iterations,fitness,time,fevals
1540,74.0,0.085861214,97891
1550,75.0,0.086311269,98531
1560,73.0,0.086754559,99148
1570,73.0,0.087235381,99787
1580,73.0,0.087668743,100427
1590,73.0,0.088087688,101043
1600,73.0,0.088520509,101661
1610,73.0,0.088954903,102283
1620,73.0,0.089390947,102906
1630,73.0,0.089830158,103545
1640,73.0,0.090247878,104170
1650,73.0,0.090663118,104798
1660,73.0,0.091081601,105436
1670,73.0,0.091496448,106059
1680,73.0,0.091911265,106694
1690,73.0,0.092329444,107335
1700,73.0,0.092719161,107956
1710,75.0,0.093145795,108591
1720,76.0,0.09356375,109235
1730,75.0,0.094088678,109862
1740,75.0,0.094605402,110483
1750,77.0,0.095171944,111114
1760,74.0,0.095634183,111746
1770,74.0,0.096113848,112367
1780,75.0,0.096567552,112989
1790,74.0,0.096999167,113610
1800,75.0,0.097426324,114242
1810,76.0,0.097886103,114871
1820,75.0,0.098370303,115515
1830,74.0,0.098808619,116133
1840,74.0,0.099396198,116762
1850,74.0,0.099878765,117403
1860,74.0,0.100368181,118026
1870,74.0,0.100768588,118654
1880,74.0,0.101217839,119286
1890,74.0,0.101656811,119932
1900,74.0,0.102090871,120567
1910,74.0,0.102528154,121216
1920,75.0,0.102958761,121845
1930,77.0,0.103397553,122471
1940,81.0,0.103840661,123103
1950,81.0,0.104273116,123725
1960,81.0,0.10471282,124369
1970,81.0,0.105122098,124989
1980,81.0,0.105646091,125610
1990,81.0,0.106049851,126235
2000,82.0,0.106457002,126862
2010,83.0,0.106885222,127491
2020,82.0,0.107328747,128114
2030,82.0,0.107726431,128748
2040,81.0,0.108157054,129384
2050,80.0,0.10856525,130018
2060,82.0,0.108988167,130653
2070,81.0,0.109590568,131290
2080,81.0,0.110327389,131921
2090,81.0,0.110932388,132556
2100,81.0,0.111598044,133182
2110,81.0,0.112218023,133816
2120,79.0,0.112838055,134435
2130,79.0,0.113511596,135069
2140,80.0,0.113974642,135691
2150,79.0,0.114346062,136318
2160,79.0,0.114708444,136938
2170,87.0,0.115080331,137558
2180,79.0,0.115471934,138200
2190,79.0,0.115848402,138822
2200,79.0,0.116235491,139457
2210,79.0,0.116616415,140090
2220,80.0,0.116998775,140729
2230,80.0,0.117383826,141352
2240,80.0,0.11777139,141982
2250,79.0,0.118152957,142616
2260,79.0,0.118542917,143249
2270,79.0,0.118932168,143870
2280,79.0,0.119322013,144500
2290,79.0,0.119708908,145126
2300,79.0,0.120091667,145761
2310,80.0,0.120477024,146392
2320,80.0,0.120912795,147013
2330,80.0,0.121456346,147651
2340,80.0,0.121910689,148275
2350,80.0,0.122366398,148914
2360,80.0,0.122779058,149544
2370,80.0,0.123443245,150170
2380,88.0,0.12390801,150801
2390,88.0,0.124476788,151426
2400,88.0,0.124871766,152052
2410,80.0,0.125261405,152672
2420,88.0,0.125690453,153303
2430,80.0,0.126092007,153930
2440,80.0,0.126505214,154561
2450,88.0,0.127061668,155185
2460,88.0,0.127519618,155832
2470,88.0,0.127947791,156466
2480,88.0,0.128341384,157096
2490,88.0,0.128733392,157719
2500,88.0,0.129143263,158355
2510,88.0,0.129518721,158998
2520,88.0,0.129890923,159633
2530,88.0,0.130271446,160275
2540,88.0,0.13064951,160914
2550,88.0,0.131016307,161540
2560,91.0,0.131382451,162167
2570,88.0,0.131796148,162795
2580,92.0,0.132191518,163419
2590,92.0,0.132659126,164052
2600,92.0,0.133057358,164679
2610,92.0,0.133450117,165312
2620,88.0,0.13385412,165948
2630,88.0,0.134249733,166571
2640,88.0,0.134640537,167204
2650,88.0,0.135040079,167838
2660,88.0,0.135443265,168473
2670,92.0,0.135845807,169116
2680,88.0,0.136253879,169737
2690,91.0,0.136696302,170374
2700,88.0,0.137128731,171014
2710,91.0,0.13753661,171651
2720,88.0,0.137970234,172281
2730,88.0,0.138469068,172910
2740,88.0,0.138975588,173538
2750,91.0,0.139565822,174166
2760,91.0,0.139955118,174798
2770,88.0,0.140357152,175442
2780,88.0,0.140760138,176069
2790,88.0,0.141174782,176712
2800,88.0,0.141583197,177344
2810,91.0,0.14204631,177970
2820,88.0,0.142437702,178579
2830,91.0,0.142836538,179224
2840,91.0,0.143214964,179857
2850,91.0,0.143622249,180480
2860,88.0,0.144008875,181118
2870,88.0,0.144435035,181743
2880,88.0,0.144897133,182363
2890,88.0,0.145274323,182992
2900,88.0,0.145640131,183619
2910,88.0,0.14602521,184248
2920,88.0,0.146393403,184872
2930,89.0,0.14680798,185491
2940,89.0,0.147231255,186126
2950,88.0,0.147699256,186761
2960,88.0,0.148141246,187403
2970,89.0,0.148579532,188031
2980,89.0,0.149018398,188666
2990,89.0,0.149453166,189294
3000,89.0,0.14995757,189920
3010,91.0,0.150434338,190552
3020,89.0,0.150902071,191180
3030,89.0,0.151356249,191809
3040,89.0,0.151807409,192441
3050,89.0,0.152294044,193083
3060,89.0,0.152767975,193700
3070,89.0,0.1533721,194334
3080,89.0,0.153968949,194960
3090,89.0,0.154569939,195580
3100,89.0,0.155161222,196203
3110,89.0,0.155847146,196838
3120,89.0,0.156469084,197457
3130,90.0,0.157075081,198096
3140,91.0,0.157532531,198728
3150,91.0,0.157913157,199352
3160,92.0,0.158287636,199984
3170,91.0,0.158691815,200621
3180,89.0,0.159128887,201247
3190,89.0,0.159679668,201894
3200,91.0,0.160088125,202515
3210,91.0,0.160474784,203146
3220,91.0,0.160896145,203775
3230,91.0,0.161315032,204408
3240,91.0,0.16172052,205038
3250,90.0,0.162087318,205663
3260,90.0,0.162453269,206303
3270,91.0,0.162875426,206937
3280,91.0,0.163263088,207565
3290,91.0,0.163678153,208188
3300,91.0,0.164072695,208820
3310,91.0,0.16449168,209444
3320,91.0,0.16491051,210055
3330,91.0,0.16533933,210686
3340,90.0,0.165765133,211323
3350,90.0,0.166336382,211951
3360,90.0,0.166925418,212590
3370,90.0,0.167631932,213228
3380,90.0,0.168172021,213858
3390,90.0,0.168590335,214486
3400,90.0,0.168984407,215115
3410,90.0,0.169494364,215751
3420,90.0,0.169891829,216385
3430,90.0,0.170308072,217012
3440,90.0,0.170682459,217641
3450,90.0,0.171070428,218261
3460,90.0,0.171466565,218891
3470,90.0,0.171903391,219527
3480,91.0,0.172593212,220158
3490,91.0,0.173229961,220789
3500,91.0,0.173638209,221414
3510,91.0,0.174060926,222047
3520,91.0,0.174492456,222676
3530,91.0,0.174904081,223310
3540,91.0,0.175325176,223936
3550,91.0,0.175804288,224568
3560,91.0,0.176198359,225195
3570,91.0,0.176616527,225817
3580,89.0,0.177028073,226453
3590,90.0,0.177409252,227078
3600,91.0,0.177843762,227707
3610,88.0,0.178298804,228336
3620,89.0,0.17874094,228962
3630,88.0,0.179115469,229598
3640,92.0,0.179488878,230224
3650,90.0,0.179869034,230844
3660,90.0,0.180285511,231466
3670,89.0,0.180758206,232096
3680,91.0,0.181381689,232730
3690,89.0,0.181820933,233370
3700,91.0,0.182295379,233998
3710,89.0,0.182722794,234611
3720,89.0,0.183115173,235236
3730,89.0,0.183524353,235867
3740,88.0,0.183952248,236488
3750,89.0,0.184350054,237118
3760,89.0,0.184780524,237752
3770,90.0,0.18535726,238388
3780,92.0,0.185841633,239027
3790,90.0,0.186234811,239649
3800,92.0,0.186615808,240278
3810,90.0,0.187005222,240907
3820,91.0,0.187416332,241542
3830,87.0,0.187827509,242171
3840,87.0,0.188313101,242795
3850,88.0,0.188761599,243421
3860,87.0,0.189256228,244057
3870,88.0,0.189653575,244698
3880,87.0,0.190065681,245329
3890,87.0,0.190498757,245955
3900,87.0,0.1908874,246586
3910,87.0,0.191301378,247219
3920,89.0,0.191691366,247845
3930,88.0,0.192083576,248493
3940,89.0,0.192571815,249111
3950,88.0,0.193015299,249743
3960,88.0,0.193460848,250367
3970,86.0,0.193861174,250998
3980,86.0,0.19429273,251623
3990,86.0,0.194810646,252249
4000,85.0,0.195322736,252880
4010,86.0,0.195897256,253508
4020,85.0,0.196329127,254137
4030,86.0,0.196735102,254759
4040,86.0,0.197131369,255398
4050,86.0,0.197544702,256017
4060,85.0,0.197950089,256653
4070,86.0,0.198449266,257282
4080,85.0,0.198929074,257916
4090,85.0,0.199424759,258545
4100,86.0,0.199801517,259151
4110,86.0,0.200191187,259779
4120,87.0,0.200770696,260413
4130,87.0,0.201162004,261049
4140,87.0,0.201571933,261669
4150,87.0,0.201992803,262293
4160,86.0,0.202425411,262934
4170,86.0,0.202923055,263559
4180,86.0,0.203322611,264188
4190,86.0,0.203721224,264813
4200,87.0,0.204222637,265457
4210,86.0,0.204753648,266078
4220,87.0,0.205146589,266713
4230,87.0,0.205634339,267334
4240,87.0,0.206028871,267969
4250,89.0,0.206463054,268593
4260,88.0,0.207005863,269219
4270,87.0,0.207444913,269852
4280,88.0,0.207923027,270482
4290,88.0,0.208349767,271119
4300,88.0,0.208799617,271761
4310,88.0,0.209235878,272386
4320,88.0,0.209768099,273005
4330,88.0,0.210318516,273641
4340,89.0,0.210734841,274278
4350,88.0,0.211153214,274909
4360,88.0,0.211538967,275538
4370,88.0,0.212093637,276173
4380,88.0,0.212591752,276806
4390,88.0,0.213048421,277439
4400,88.0,0.213460144,278069
4410,88.0,0.213852696,278701
4420,88.0,0.214241903,279323
4430,88.0,0.214621467,279958
4440,88.0,0.214992233,280580
4450,91.0,0.215361404,281207
4460,88.0,0.215768287,281852
4470,88.0,0.216212772,282475
4480,88.0,0.216621583,283102
4490,92.0,0.217037841,283736
4500,88.0,0.217451261,284368
4510,88.0,0.217872172,284992
4520,88.0,0.218293193,285619
4530,88.0,0.218704487,286253
4540,93.0,0.219105561,286885
4550,88.0,0.219566432,287508
4560,91.0,0.219964624,288141
4570,91.0,0.220364095,288773
4580,92.0,0.220828018,289411
4590,91.0,0.221255986,290048
4600,91.0,0.221670789,290684
4610,92.0,0.222053633,291312
4620,94.0,0.222427999,291947
4630,92.0,0.222833747,292578
4640,92.0,0.223398205,293215
4650,94.0,0.22390563,293846
4660,93.0,0.224301715,294465
4670,95.0,0.224728932,295097
4680,95.0,0.225125977,295725
4690,97.0,0.225545971,296354
4700,96.0,0.225939305,296979
4710,95.0,0.226319337,297613
4720,97.0,0.226810595,298243
4730,97.0,0.227236195,298880
4740,97.0,0.227706813,299513
4750,95.0,0.228090192,300145
4760,94.0,0.228445152,300776
4770,94.0,0.228801094,301414
4780,95.0,0.229158672,302041
4790,94.0,0.229521014,302674
4800,97.0,0.229905741,303301
4810,97.0,0.23026217,303933
4820,97.0,0.23064474,304562
4830,98.0,0.231040361,305188
4840,97.0,0.231409507,305825
4850,97.0,0.231784813,306454
4860,97.0,0.232185047,307080
4870,97.0,0.232574568,307701
4880,98.0,0.232959001,308334
4890,98.0,0.233347379,308968
4900,97.0,0.233702273,309600
4910,95.0,0.234062143,310234
4920,95.0,0.234450874,310859
4930,95.0,0.234831413,311473
4940,95.0,0.235233799,312111
4950,95.0,0.235616595,312738
4960,95.0,0.236016726,313361
4970,95.0,0.236381847,313996
4980,95.0,0.236815955,314615
4990,95.0,0.237284123,315246
5000,96.0,0.237656966,315884
