iterations,fitness,time,fevals
980,46.0,0.041974868,33122
990,45.0,0.042442429,33451
1000,46.0,0.042845083,33769
1010,46.0,0.043259116,34106
1020,46.0,0.043665603,34447
1030,46.0,0.044128618,34789
1040,46.0,0.044457519,35126
1050,46.0,0.044782821,35458
1060,45.0,0.045109794,35796
1070,45.0,0.045440431,36136
1080,45.0,0.045739678,36476
1090,46.0,0.046061063,36795
1100,45.0,0.046367622,37123
1110,46.0,0.046721087,37456
1120,47.0,0.047050859,37788
1130,46.0,0.047364427,38128
1140,46.0,0.047694533,38476
1150,46.0,0.04801423,38809
1160,48.0,0.048319721,39152
1170,48.0,0.048616016,39486
1180,48.0,0.048915294,39820
1190,49.0,0.049232097,40157
1200,48.0,0.049553877,40504
1210,47.0,0.049873468,40837
1220,48.0,0.050197722,41169
1230,48.0,0.05050514,41500
1240,47.0,0.050827278,41835
1250,47.0,0.051156636,42171
1260,48.0,0.05148125,42502
1270,48.0,0.051799793,42823
1280,49.0,0.05214739,43159
1290,49.0,0.0524686,43489
1300,50.0,0.052949892,43823
1310,50.0,0.0533476,44149
1320,49.0,0.05383941,44476
1330,50.0,0.054287506,44815
1340,53.0,0.054835875,45146
1350,54.0,0.055275089,45465
1360,57.0,0.055619534,45788
1370,58.0,0.055915954,46127
1380,57.0,0.056204491,46455
1390,59.0,0.056506083,46786
1400,58.0,0.056800204,47122
1410,58.0,0.057093125,47456
1420,58.0,0.05736972,47788
1430,59.0,0.057655288,48122
1440,60.0,0.057952643,48457
1450,61.0,0.058242259,48785
1460,61.0,0.058545351,49121
1470,61.0,0.058880004,49449
1480,61.0,0.059182621,49782
1490,62.0,0.059477327,50115
1500,62.0,0.05981389,50438
1510,61.0,0.060157252,50776
1520,62.0,0.060442847,51110
1530,62.0,0.060782915,51447
1540,63.0,0.06106379,51780
1550,62.0,0.061383605,52115
1560,62.0,0.0616922,52448
1570,63.0,0.062018997,52787
1580,63.0,0.062349608,53122
1590,62.0,0.062654096,53455
1600,63.0,0.063037551,53800
1610,63.0,0.063318004,54135
1620,63.0,0.063606888,54474
1630,67.0,0.063905488,54805
1640,63.0,0.064204554,55129
1650,63.0,0.064550126,55459
1660,62.0,0.064880803,55791
1670,63.0,0.065257029,56123
1680,62.0,0.065785373,56462
1690,63.0,0.066200828,56799
1700,63.0,0.066604211,57124
1710,63.0,0.066956702,57450
1720,63.0,0.067363933,57787
1730,63.0,0.067707101,58118
1740,64.0,0.068016676,58451
1750,64.0,0.068317291,58779
1760,67.0,0.068746747,59117
1770,68.0,0.069044239,59439
1780,68.0,0.069376872,59768
1790,69.0,0.069723285,60105
1800,68.0,0.070130764,60437
1810,69.0,0.070456607,60756
1820,70.0,0.070783435,61091
1830,69.0,0.071143821,61426
1840,70.0,0.071425688,61780
1850,72.0,0.07172732,62115
1860,71.0,0.072014841,62465
1870,71.0,0.072290138,62784
1880,72.0,0.072564982,63119
1890,71.0,0.072839803,63459
1900,71.0,0.073146117,63791
1910,72.0,0.073430657,64115
1920,73.0,0.073704411,64446
1930,72.0,0.074008185,64792
1940,71.0,0.074317946,65136
1950,71.0,0.074666374,65468
1960,72.0,0.075027548,65782
1970,73.0,0.07540427,66109
1980,73.0,0.075842547,66447
1990,74.0,0.076237176,66773
2000,74.0,0.076636159,67108
2010,74.0,0.077034962,67444
2020,74.0,0.077461036,67782
2030,77.0,0.077901461,68116
2040,78.0,0.078314384,68447
2050,78.0,0.0787115,68783
2060,78.0,0.079297507,69121
2070,78.0,0.079844244,69463
2080,77.0,0.080430911,69786
2090,77.0,0.080950822,70115
2100,77.0,0.081394751,70450
2110,77.0,0.081791963,70791
2120,78.0,0.082195735,71123
2130,77.0,0.082598371,71461
2140,76.0,0.082983796,71804
2150,77.0,0.08337571,72147
2160,77.0,0.083835394,72479
2170,78.0,0.084230134,72811
2180,78.0,0.084603096,73143
2190,78.0,0.084979178,73478
2200,78.0,0.085398341,73807
2210,78.0,0.085787577,74144
2220,78.0,0.086206009,74483
2230,78.0,0.086570024,74820
2240,78.0,0.086977003,75151
2250,77.0,0.08739289,75488
2260,77.0,0.087819049,75826
2270,77.0,0.08818136,76163
2280,77.0,0.088576753,76491
2290,76.0,0.088975313,76817
2300,76.0,0.089375004,77159
2310,77.0,0.089775926,77493
2320,77.0,0.090056509,77827
2330,76.0,0.090341082,78170
2340,77.0,0.090624119,78492
2350,77.0,0.090906687,78830
2360,77.0,0.091375104,79170
2370,77.0,0.091922117,79516
2380,78.0,0.092444457,79847
2390,78.0,0.093029174,80182
2400,78.0,0.09359331,80525
2410,80.0,0.093917059,80856
2420,80.0,0.094262855,81193
2430,80.0,0.094616112,81532
2440,81.0,0.094973061,81878
2450,82.0,0.095332226,82209
2460,80.0,0.095716461,82551
2470,81.0,0.096095084,82882
2480,81.0,0.096538918,83220
2490,81.0,0.096931803,83554
2500,81.0,0.097334438,83898
2510,81.0,0.097725558,84231
2520,83.0,0.098044939,84555
2530,81.0,0.098359039,84882
2540,81.0,0.098645113,85212
2550,81.0,0.098932502,85552
2560,80.0,0.099195718,85889
2570,81.0,0.099456401,86221
2580,82.0,0.099721004,86565
2590,82.0,0.099985996,86900
2600,80.0,0.100254121,87233
2610,81.0,0.100528151,87581
2620,81.0,0.100795848,87922
2630,82.0,0.101079984,88257
2640,81.0,0.101400049,88589
2650,81.0,0.101711468,88926
2660,81.0,0.102066136,89260
2670,81.0,0.102399688,89597
2680,81.0,0.102652833,89927
2690,81.0,0.102966879,90264
2700,82.0,0.103265714,90589
2710,82.0,0.103579697,90928
2720,81.0,0.103897241,91265
2730,80.0,0.104342756,91601
2740,81.0,0.105020918,91931
2750,81.0,0.105486361,92274
2760,80.0,0.105935748,92615
2770,81.0,0.106304925,92951
2780,81.0,0.106660372,93282
2790,81.0,0.1070162,93628
2800,81.0,0.107364868,93962
2810,81.0,0.107759117,94300
2820,81.0,0.108134232,94642
2830,82.0,0.108494461,94968
2840,81.0,0.108868444,95297
2850,81.0,0.109243363,95642
2860,81.0,0.109765424,95984
2870,82.0,0.110309166,96309
2880,81.0,0.110872377,96641
2890,82.0,0.11133317,96980
2900,82.0,0.111866868,97323
2910,82.0,0.112317009,97663
2920,82.0,0.11276532,97979
2930,82.0,0.113201292,98311
2940,82.0,0.11368466,98652
2950,81.0,0.114508025,98995
2960,81.0,0.115777552,99323
2970,82.0,0.117068845,99657
2980,82.0,0.118252769,99993
2990,82.0,0.118973187,100318
3000,81.0,0.11944657,100645
3010,80.0,0.119892738,100967
3020,80.0,0.120285302,101300
3030,80.0,0.120691019,101638
3040,79.0,0.121091035,101970
3050,80.0,0.121522801,102304
3060,80.0,0.121934638,102639
3070,80.0,0.122355873,102989
3080,79.0,0.122913784,103317
3090,79.0,0.123338171,103660
3100,79.0,0.123718546,103992
3110,79.0,0.124099565,104324
3120,79.0,0.124863938,104649
3130,79.0,0.125588613,104987
3140,78.0,0.126081242,105329
3150,79.0,0.126553212,105657
3160,79.0,0.127025694,105992
3170,79.0,0.127487712,106324
3180,79.0,0.127979879,106661
3190,80.0,0.128417116,106991
3200,80.0,0.128901082,107322
3210,80.0,0.1293513,107664
3220,80.0,0.130104288,107985
3230,79.0,0.13071513,108322
3240,78.0,0.13128335,108647
3250,78.0,0.131799011,108973
3260,79.0,0.132304868,109312
3270,79.0,0.132989606,109658
3280,79.0,0.133560613,109992
3290,79.0,0.133957068,110322
3300,79.0,0.134356971,110661
3310,79.0,0.134944377,110990
3320,79.0,0.135348833,111319
3330,79.0,0.135793682,111659
3340,79.0,0.136610505,111984
3350,80.0,0.137421933,112310
3360,79.0,0.137891558,112650
3370,79.0,0.138270013,112986
3380,79.0,0.138671703,113331
3390,79.0,0.139052881,113671
3400,79.0,0.139458404,113999
3410,79.0,0.139900936,114327
3420,80.0,0.140323361,114656
3430,79.0,0.14094276,114973
3440,80.0,0.14148929,115306
3450,80.0,0.141905755,115642
3460,80.0,0.142331969,115976
3470,77.0,0.142723783,116302
3480,77.0,0.143175235,116646
3490,77.0,0.143714379,117003
3500,77.0,0.144166336,117338
3510,76.0,0.144675838,117670
3520,76.0,0.145193026,118009
3530,76.0,0.145633008,118346
3540,75.0,0.14611641,118670
3550,74.0,0.146502101,118989
3560,75.0,0.146961388,119318
3570,75.0,0.147648707,119654
3580,74.0,0.148227107,119981
3590,75.0,0.148634899,120315
3600,76.0,0.149042039,120655
3610,76.0,0.149467992,120980
3620,76.0,0.149859091,121301
3630,76.0,0.150229419,121631
3640,78.0,0.150628505,121964
3650,79.0,0.150998204,122300
3660,77.0,0.151347463,122630
3670,77.0,0.151948224,122966
3680,77.0,0.152425001,123308
3690,76.0,0.152829656,123646
3700,77.0,0.153252407,123975
3710,77.0,0.153619366,124311
3720,77.0,0.154006179,124643
3730,78.0,0.154419931,124973
3740,79.0,0.154780416,125305
3750,79.0,0.15522225,125642
3760,79.0,0.15564406,125970
3770,80.0,0.156097404,126300
3780,79.0,0.156497058,126631
3790,76.0,0.157255513,126971
3800,78.0,0.157903492,127310
3810,78.0,0.158480943,127635
3820,76.0,0.15890841,127977
3830,76.0,0.159363368,128309
3840,77.0,0.159832431,128648
3850,76.0,0.160243723,128981
3860,76.0,0.160625953,129316
3870,77.0,0.161015067,129658
3880,78.0,0.161314057,129989
3890,77.0,0.161604938,130325
3900,79.0,0.161885776,130662
3910,78.0,0.162189857,130998
3920,78.0,0.162507049,131349
3930,79.0,0.162791554,131690
3940,77.0,0.163059647,132023
3950,77.0,0.163320856,132347
3960,76.0,0.163589541,132674
3970,78.0,0.163856516,132996
3980,77.0,0.164120603,133320
3990,79.0,0.164405743,133648
4000,79.0,0.164695432,133976
4010,79.0,0.164967762,134313
4020,80.0,0.165239102,134655
4030,81.0,0.165502588,134986
4040,81.0,0.165768619,135333
4050,81.0,0.166031146,135660
4060,81.0,0.166289638,136002
4070,81.0,0.166662569,136339
4080,81.0,0.167049122,136672
4090,81.0,0.16748427,137003
4100,80.0,0.167874895,137334
4110,81.0,0.168242925,137668
4120,81.0,0.16858805,137993
4130,83.0,0.16887187,138328
4140,79.0,0.169163753,138668
4150,81.0,0.169476225,138997
4160,81.0,0.169827252,139327
4170,81.0,0.170168832,139653
4180,81.0,0.170515258,139992
4190,81.0,0.170805092,140311
4200,81.0,0.171103403,140659
4210,81.0,0.171415065,140991
4220,81.0,0.171701973,141332
4230,81.0,0.171960977,141655
4240,81.0,0.172232374,141997
4250,81.0,0.172515531,142343
4260,81.0,0.172806368,142677
4270,81.0,0.173074132,143007
4280,81.0,0.173336141,143347
4290,81.0,0.173595586,143671
4300,81.0,0.173866506,144012
4310,81.0,0.174134619,144352
4320,81.0,0.174414241,144685
4330,81.0,0.174665283,145026
4340,81.0,0.174937396,145358
4350,82.0,0.175274902,145692
4360,83.0,0.175583631,146028
4370,84.0,0.175849136,146368
4380,81.0,0.176123386,146703
4390,82.0,0.176403644,147039
4400,82.0,0.176687905,147376
4410,84.0,0.17697848,147709
4420,84.0,0.17725369,148042
4430,84.0,0.177507617,148380
4440,84.0,0.177763428,148725
4450,85.0,0.178029115,149063
4460,85.0,0.178300122,149396
4470,85.0,0.178568194,149715
4480,85.0,0.178884556,150049
4490,85.0,0.179150733,150388
4500,85.0,0.179506529,150718
4510,85.0,0.179837829,151049
4520,84.0,0.180101,151383
4530,84.0,0.1803623,151710
4540,84.0,0.180617532,152034
4550,84.0,0.180878977,152377
4560,85.0,0.181152648,152720
4570,85.0,0.181426303,153060
4580,85.0,0.181685555,153399
4590,85.0,0.181939598,153733
4600,85.0,0.182422004,154077
4610,86.0,0.182870782,154410
4620,87.0,0.183334729,154746
4630,86.0,0.183655044,155083
4640,87.0,0.18395137,155423
4650,87.0,0.184323335,155759
4660,87.0,0.184605833,156099
4670,88.0,0.184886542,156436
4680,88.0,0.185212396,156773
4690,88.0,0.185492314,157115
4700,88.0,0.185763391,157462
4710,87.0,0.186042683,157799
4720,87.0,0.186339918,158144
4730,87.0,0.186603588,158477
4740,87.0,0.186875611,158810
4750,87.0,0.187135131,159142
4760,87.0,0.18740983,159487
4770,87.0,0.187684009,159817
4780,87.0,0.187980189,160150
4790,87.0,0.188253263,160478
4800,88.0,0.188517454,160805
4810,87.0,0.18878205,161132
4820,87.0,0.189049608,161470
4830,87.0,0.189322447,161803
4840,88.0,0.189585615,162138
4850,88.0,0.189875937,162478
4860,89.0,0.190117424,162806
4870,89.0,0.190397661,163143
4880,88.0,0.190639782,163470
4890,87.0,0.190878238,163804
4900,88.0,0.191118381,164135
4910,87.0,0.191362987,164475
4920,90.0,0.191669227,164811
4930,88.0,0.191913364,165148
4940,87.0,0.192155618,165481
4950,87.0,0.192397082,165807
4960,87.0,0.192639652,166146
4970,87.0,0.192884365,166483
4980,88.0,0.193287432,166823
4990,87.0,0.193732164,167160
5000,87.0,0.194100256,167487
