iterations,fitness,time,fevals
4210,93.0,0.006522472,4221
4220,93.0,0.006537952,4231
4230,93.0,0.006553999,4241
4240,93.0,0.006569337,4251
4250,93.0,0.006585561,4261
4260,93.0,0.006601788,4271
4270,94.0,0.006617908,4281
4280,95.0,0.006632926,4291
4290,95.0,0.006649251,4301
4300,95.0,0.006664309,4311
4310,95.0,0.006680189,4321
4320,95.0,0.006696674,4331
4330,95.0,0.006713263,4341
4340,95.0,0.006729188,4351
4350,95.0,0.006745821,4361
4360,95.0,0.006762185,4371
4370,95.0,0.006779061,4381
4380,95.0,0.006794665,4391
4390,95.0,0.006810995,4401
4400,95.0,0.006827314,4411
4410,95.0,0.006843095,4421
4420,95.0,0.006859094,4431
4430,95.0,0.006875307,4441
4440,95.0,0.006891514,4451
4450,96.0,0.006907431,4461
4460,96.0,0.006923126,4471
4470,96.0,0.006939511,4481
4480,96.0,0.006955821,4491
4490,96.0,0.006972028,4501
4500,96.0,0.006987635,4511
4510,96.0,0.007003746,4521
4520,96.0,0.007020172,4531
4530,96.0,0.007035988,4541
4540,96.0,0.007052445,4551
4550,96.0,0.007069091,4561
4560,96.0,0.007084904,4571
4570,96.0,0.007100454,4581
4580,96.0,0.007117346,4591
4590,96.0,0.007134057,4601
4600,98.0,0.007149537,4611
4610,98.0,0.007165702,4621
4620,98.0,0.007181599,4631
4630,99.0,0.007196612,4641
4640,99.0,0.007212578,4651
4650,99.0,0.007228186,4661
4660,99.0,0.007244214,4671
4670,99.0,0.007260837,4681
4680,99.0,0.007276407,4691
4690,99.0,0.007292502,4701
4700,99.0,0.007309513,4711
4710,99.0,0.007325493,4721
4720,99.0,0.007341724,4731
4730,99.0,0.007358149,4741
4740,99.0,0.007374689,4751
4750,99.0,0.007390783,4761
4760,99.0,0.007407299,4771
4770,99.0,0.007423673,4781
4780,99.0,0.007439335,4791
4790,99.0,0.007455544,4801
4800,99.0,0.007471854,4811
4810,99.0,0.007488221,4821
4820,99.0,0.007504875,4831
4830,99.0,0.00752117,4841
4840,99.0,0.007537535,4851
4850,99.0,0.007555768,4861
4860,99.0,0.00757148,4871
4870,99.0,0.007587383,4881
4880,99.0,0.00760396,4891
4890,99.0,0.007620302,4901
4900,99.0,0.007636675,4911
4910,99.0,0.007652653,4921
4920,99.0,0.007669191,4931
4930,99.0,0.007685147,4941
4940,99.0,0.007701257,4951
4950,99.0,0.007716834,4961
4960,99.0,0.007733324,4971
4970,99.0,0.007749879,4981
4980,99.0,0.00776598,4991
4990,99.0,0.007782046,5001
5000,99.0,0.007798512,5011
