iterations,fitness,time,fevals
3680,63.0,0.145709888,135482
3690,64.0,0.146009403,135849
3700,63.0,0.14629875,136217
3710,64.0,0.14658936,136586
3720,63.0,0.14687907,136959
3730,63.0,0.147185244,137327
3740,63.0,0.147487483,137695
3750,63.0,0.147786861,138051
3760,63.0,0.148088563,138421
3770,63.0,0.148418949,138788
3780,63.0,0.148880477,139159
3790,64.0,0.149332257,139532
3800,64.0,0.149803666,139899
3810,63.0,0.15025362,140266
3820,64.0,0.150705318,140631
3830,64.0,0.15123712,141000
3840,64.0,0.151682888,141356
3850,64.0,0.152143704,141730
3860,63.0,0.15258826,142103
3870,63.0,0.153027104,142473
3880,64.0,0.153459207,142832
3890,64.0,0.153906434,143206
3900,64.0,0.154322453,143561
3910,64.0,0.154719994,143926
3920,65.0,0.155011128,144299
3930,64.0,0.155382069,144670
3940,64.0,0.155708656,145038
3950,66.0,0.156044808,145405
3960,67.0,0.156398322,145768
3970,66.0,0.156714021,146144
3980,66.0,0.157025077,146515
3990,66.0,0.157362013,146878
4000,66.0,0.157698466,147239
4010,66.0,0.158034686,147602
4020,66.0,0.15837376,147972
4030,66.0,0.158707177,148339
4040,66.0,0.15905156,148705
4050,66.0,0.159359672,149081
4060,67.0,0.159637273,149449
4070,67.0,0.159911205,149805
4080,67.0,0.160188376,150174
4090,67.0,0.160468664,150547
4100,67.0,0.160778643,150910
4110,67.0,0.161060458,151273
4120,67.0,0.161340079,151645
4130,67.0,0.161620228,152014
4140,67.0,0.161897919,152379
4150,67.0,0.162176317,152746
4160,67.0,0.1625835,153114
4170,67.0,0.163014863,153484
4180,67.0,0.163495387,153853
4190,67.0,0.16394091,154221
4200,67.0,0.164378471,154582
4210,67.0,0.16487374,154944
4220,67.0,0.165325918,155310
4230,67.0,0.165824489,155676
4240,67.0,0.166350121,156031
4250,68.0,0.166809098,156401
4260,68.0,0.167188799,156771
4270,67.0,0.167491044,157132
4280,67.0,0.167781985,157496
4290,66.0,0.168065226,157867
4300,66.0,0.16849122,158235
4310,66.0,0.168902841,158595
4320,66.0,0.169311117,158960
4330,67.0,0.169727294,159325
4340,66.0,0.170003134,159690
4350,66.0,0.170281653,160060
4360,66.0,0.170568668,160430
4370,66.0,0.170866745,160793
4380,66.0,0.171172346,161167
4390,66.0,0.171485067,161531
4400,66.0,0.171813966,161899
4410,66.0,0.172116301,162262
4420,66.0,0.172665321,162635
4430,65.0,0.172990098,163002
4440,66.0,0.173330653,163362
4450,66.0,0.17367704,163734
4460,66.0,0.174044561,164102
4470,66.0,0.174402861,164468
4480,66.0,0.174750929,164833
4490,66.0,0.17510764,165200
4500,66.0,0.17545557,165563
4510,66.0,0.175805201,165924
4520,66.0,0.176172794,166291
4530,67.0,0.176505213,166660
4540,67.0,0.176943681,167022
4550,67.0,0.177422574,167396
4560,67.0,0.177932159,167759
4570,67.0,0.178409626,168128
4580,67.0,0.178843415,168493
4590,67.0,0.179304234,168864
4600,67.0,0.17978647,169235
4610,68.0,0.180248462,169604
4620,68.0,0.180705615,169963
4630,68.0,0.181229065,170332
4640,68.0,0.181743787,170695
4650,69.0,0.182092332,171065
4660,69.0,0.182466092,171428
4670,69.0,0.182757129,171792
4680,67.0,0.183087893,172161
4690,69.0,0.183402459,172533
4700,69.0,0.183730584,172896
4710,68.0,0.184074044,173263
4720,68.0,0.184395261,173629
4730,68.0,0.184725316,174002
4740,67.0,0.185037995,174365
4750,67.0,0.185388305,174733
4760,67.0,0.185740052,175106
4770,67.0,0.18622692,175471
4780,67.0,0.186654889,175831
4790,67.0,0.187076659,176194
4800,70.0,0.187373854,176558
4810,70.0,0.187707002,176920
4820,70.0,0.188019072,177287
4830,70.0,0.188346124,177655
4840,70.0,0.188688729,178025
4850,71.0,0.189074782,178393
4860,70.0,0.189416804,178759
4870,69.0,0.189779201,179116
4880,68.0,0.19011675,179486
4890,68.0,0.190524723,179851
4900,66.0,0.190832266,180213
4910,67.0,0.191134785,180578
4920,67.0,0.191437925,180944
4930,66.0,0.191731944,181313
4940,66.0,0.192035744,181670
4950,67.0,0.192359507,182029
4960,66.0,0.192708407,182396
4970,66.0,0.193096409,182759
4980,67.0,0.193452608,183130
4990,66.0,0.193855118,183493
5000,67.0,0.194196649,183861
