,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
183,0.2382983684539795,0.047075754952786486,0.0036065101623535155,0.004851965427270255,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6290980392156862,0.6665098039215686,0.6857254901960783,0.6380000000000001,0.5320000000000001,0.6303697798025817,0.05307259855344101,10,0.6948811881188118,0.6830297029702971,0.6746534653465347,0.6166354679802957,0.5230935960591134,0.6384586840950105,0.06366395082440697
184,0.23831391334533691,0.10564945879100968,0.0012473106384277345,0.00012162840098517584,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
185,0.14944911003112793,0.053556233454941565,0.0028690814971923826,0.003241322170787555,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
186,0.2565268039703369,0.06922537491447656,0.0012867450714111328,9.783125169019197e-05,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
187,0.21468253135681153,0.0830899970982312,0.006418371200561523,0.0062038216882720956,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
188,0.2368943691253662,0.08126827450303965,0.0037222862243652343,0.004594171369015476,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
189,0.20035243034362793,0.051840810308727905,0.001852703094482422,0.0002670492607186282,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
190,0.28578648567199705,0.08030549531842081,0.001901388168334961,0.0001675443201749034,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5116078431372548,0.49999999999999983,0.5196078431372548,0.5000000000000001,0.5000000000000001,0.5062573585242752,0.008057537662762218,166,0.5182772277227722,0.5004752475247524,0.5079009900990098,0.49900000000000005,0.49900000000000005,0.5049306930693069,0.007445131123975599
191,0.4080397129058838,0.0816832591458428,0.004124975204467774,0.00382294876305117,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6276862745098039,0.5562352941176469,0.6302745098039215,0.5860000000000001,0.5800000000000002,0.5960689177721203,0.028716958772031998,35,0.6721485148514852,0.5587326732673267,0.6427425742574256,0.6101182266009852,0.5678029556650247,0.6103089889284495,0.04322725995228131
192,0.5043385982513428,0.06364179182257486,0.0022666454315185547,0.00021694633938017436,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5588235294117646,0.5624313725490194,0.5036078431372548,0.5260000000000002,0.5940000000000002,0.5489474295412927,0.0312663883313626,100,0.5513564356435643,0.600188118811881,0.5627821782178217,0.5431871921182266,0.5843004926108375,0.5683628834804664,0.021076204418808184
193,0.5207282543182373,0.06836609851941994,0.007424831390380859,0.0098815490153093,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
194,0.6767575740814209,0.2814594902464048,0.0023853302001953123,2.1257205840734404e-05,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5090196078431372,0.5660392156862745,0.5058039215686274,0.5360000000000001,0.5520000000000002,0.533749251864755,0.02356983580879531,133,0.5478316831683168,0.5408811881188119,0.5212772277227722,0.5756699507389164,0.5937635467980297,0.5558847193093694,0.025744501423907773
195,0.1491476535797119,0.06696059540982062,0.001112985610961914,8.234722319034628e-05,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6174901960784314,0.6905098039215685,0.6545098039215685,0.5000000000000001,0.5000000000000001,0.5927126714011345,0.0789449342552665,40,0.6791782178217822,0.6711782178217822,0.6747524752475247,0.5,0.5,0.6050217821782178,0.0857873766286429
196,0.17574901580810548,0.06111494062574566,0.016026878356933595,0.022043644723304626,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
197,0.22307038307189941,0.06623924282705401,0.0011792182922363281,9.00682156323679e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
198,0.2743554592132568,0.04634049087037499,0.001209402084350586,8.597515452019903e-05,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5384313725490195,0.6328627450980391,0.5816470588235293,0.6160000000000001,0.5320000000000001,0.5802023315020769,0.04030616790927134,56,0.6096138613861385,0.5986633663366336,0.5933366336633663,0.5857635467980297,0.515704433497537,0.580616368336341,0.03337186425904057
199,0.17505693435668945,0.0707852369518326,0.0012781143188476563,0.0001227540744279227,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
200,0.25275225639343263,0.08407722315527509,0.006146526336669922,0.00961711102613513,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5562352941176469,0.6096470588235294,0.5098039215686273,0.5340000000000001,0.5420000000000001,0.5503653579882979,0.033294106703847165,96,0.6071881188118811,0.5666336633663367,0.5034257425742574,0.5579655172413793,0.5632068965517242,0.5596839877091158,0.033121879888330326
201,0.21371808052062988,0.047879977849616465,0.011776876449584962,0.0158958577915143,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.551843137254902,0.5780392156862745,0.5856470588235293,0.5700000000000002,0.6220000000000001,0.5814728661396221,0.023139639217954706,52,0.5997128712871287,0.5873366336633663,0.5577326732673267,0.5637438423645321,0.5780591133004926,0.5773170267765693,0.015298988877532034
202,0.2741398811340332,0.06467035289698687,0.001430511474609375,0.0001433208624989361,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
203,0.33068161010742186,0.09831818759697643,0.0014315128326416015,0.00015165741161261989,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.536235294117647,0.6814901960784313,0.6320784313725489,0.5000000000000001,0.6980000000000001,0.609584840770021,0.07853663886912644,28,0.5843861386138614,0.6310693069306931,0.6647722772277227,0.5039261083743843,0.6751034482758621,0.6118514558845047,0.06256672911365585
204,0.26774091720581056,0.048140936412030225,0.0016926765441894532,0.00014075677235291217,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5196078431372547,0.6546666666666666,0.49960784313725476,0.6100000000000002,0.5360000000000001,0.5639559158515343,0.058754061403999705,75,0.547930693069307,0.5874851485148513,0.5365544554455445,0.583689655172414,0.5352610837438424,0.5581842071891918,0.022836476699280104
205,0.29069976806640624,0.07698990584988555,0.007876014709472657,0.011556962630320775,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
206,0.36967949867248534,0.08332023704819723,0.003683805465698242,0.003172791024582644,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5192156862745098,0.5682352941176471,0.568235294117647,0.5960000000000002,0.5360000000000001,0.5575179775782751,0.026973690156767968,89,0.5563564356435643,0.5523564356435643,0.534079207920792,0.5976896551724139,0.530871921182266,0.5542707311125201,0.023868052170239445
207,0.5435132503509521,0.1355350617339293,0.0024614334106445312,0.00019815954777746827,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
208,0.5558959007263183,0.08546877887322747,0.0076926231384277345,0.010212229511019782,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5232156862745098,0.49999999999999983,0.49999999999999994,0.5840000000000002,0.5460000000000002,0.5305648756085578,0.031653746363934934,142,0.5280297029702969,0.4994752475247524,0.49999999999999994,0.5676699507389164,0.5141674876847291,0.521868477783739,0.02519812672076338
209,1.0714519023895264,0.4085728014411069,0.020810031890869142,0.0229079070739497,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
210,0.5973916053771973,0.15170687598127236,0.014363574981689452,0.0056092719099017155,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
211,1.1131010055541992,0.3655381805862445,0.026468515396118164,0.007760601944253809,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6174901960784314,0.6905098039215685,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5617403189066059,0.07893378866679579,84,0.6816534653465346,0.6647524752475248,0.49999999999999994,0.5,0.5,0.5692811881188119,0.0850199322945154
212,1.1003422737121582,0.19630042923107083,0.019493770599365235,0.0025657466203041703,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.5098039215686273,0.49999999999999994,0.5000000000000001,0.6060000000000001,0.523092813435169,0.04153926783628823,150,0.5,0.5074257425742573,0.5049504950495048,0.5063891625615764,0.5986896551724139,0.5234910110715505,0.03768548920867018
213,0.9504652976989746,0.10364102906906239,0.02012472152709961,0.00254785352287151,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5134117647058822,0.49999999999999983,0.564235294117647,0.5560000000000002,0.5480000000000002,0.5362937156639421,0.025104185015647623,127,0.5657326732673267,0.5,0.5622574257425743,0.548576354679803,0.508704433497537,0.5370541774374482,0.027448644642761016
214,0.9873109817504883,0.10362958773666102,0.03776960372924805,0.021074046617723007,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
215,1.0250518321990967,0.1278708548727074,0.019292211532592772,0.00219110504216538,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
216,1.3935338497161864,0.48330245338624384,0.024408578872680664,0.006561451420356044,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5968627450980392,0.49999999999999983,0.49999999999999994,0.6420000000000001,0.5000000000000001,0.5477196391084908,0.06018811560490862,106,0.6412178217821782,0.5,0.49999999999999994,0.599615763546798,0.5,0.5481667170657952,0.060441062815659974
217,1.4686642169952393,0.5422402610065579,0.018312549591064452,0.003988184438338671,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49780392156862735,0.5000000000000001,0.6580000000000001,0.5310518111572647,0.06334423487589795,140,0.5,0.5,0.5262277227722771,0.5,0.6367290640394089,0.5325913573623372,0.05305044301665037
218,1.597406005859375,0.4731216145335544,0.016765642166137695,0.006561350543791385,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5612549019607842,0.49999999999999983,0.6549019607843136,0.5000000000000001,0.5980000000000001,0.5628628790924114,0.059367434931423886,80,0.646118811881188,0.5,0.7017029702970297,0.5,0.6070049261083744,0.5909653416573184,0.08013910744388131
219,1.681819200515747,0.24858101954049064,0.022013139724731446,0.0059290165307843415,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5678431372549019,0.5584313725490194,0.49999999999999994,0.5780000000000002,0.6060000000000001,0.5619866898923579,0.03488337645929538,83,0.6383663366336633,0.6082376237623762,0.49999999999999994,0.5568916256157637,0.5695221674876848,0.5746035506998977,0.0471214733712241
220,2.3296547412872313,0.4994976011739836,0.020536327362060548,0.004960746880328149,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5830588235294116,0.6422745098039215,0.6749019607843137,0.6360000000000001,0.6780000000000002,0.6428148197775694,0.03432545826967695,2,0.6574455445544555,0.6376435643564357,0.7152772277227724,0.6329507389162562,0.6433399014778326,0.6573313954055504,0.030118172313606993
221,1.6064638137817382,0.4703342286696923,0.020675516128540038,0.003623294020804719,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6472941176470588,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5295259279110277,0.058967915686060066,146,0.7042772277227722,0.5,0.49999999999999994,0.5,0.5,0.5408554455445544,0.0817108910891089
222,1.6404635906219482,0.254244779732456,0.016283464431762696,0.004030032629339088,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
223,1.7783662319183349,0.18626139322619695,0.01794295310974121,0.005012864393696356,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.5584313725490195,0.6789019607843136,0.5000000000000001,0.5000000000000001,0.5475747911921032,0.06954713044928516,107,0.5,0.5514059405940593,0.6716237623762377,0.5,0.5024630541871922,0.5450985514314979,0.06623285660511256
224,2.5587135314941407,0.8690524524298148,0.02133784294128418,0.0034056505624184487,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6512941176470587,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.6900000000000001,0.568197909687793,0.08445582053529968,72,0.7217524752475247,0.5,0.49999999999999994,0.5,0.7036206896551724,0.5850746329805394,0.10435236427622009
225,0.5775751113891602,0.03478464114271154,0.013548994064331054,0.0023297540699913364,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
226,0.7149438381195068,0.09797792952128122,0.014589405059814453,0.004267229986428068,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6250980392156862,0.49999999999999983,0.5094117647058822,0.5240000000000001,0.5000000000000001,0.5317468399660548,0.047557698156589036,136,0.6998316831683169,0.5064257425742574,0.530079207920792,0.5293349753694583,0.5,0.5531343218065649,0.074327667157478
227,0.6553553104400635,0.0678209707891315,0.0160952091217041,0.0020253710940350417,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
228,0.9262505531311035,0.2258117212077865,0.012137651443481445,0.0037393111195969304,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5174117647058822,0.6016470588235293,0.49999999999999994,0.5000000000000001,0.5640000000000001,0.5366222698646655,0.04008883037893233,126,0.525128712871287,0.587910891089109,0.49999999999999994,0.5,0.5535024630541873,0.5333084134029167,0.033689875388358013
229,0.8216537475585938,0.12787845153916438,0.011528968811035156,0.0021123353023562237,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.5174117647058822,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5034902854080129,0.00697064818014123,170,0.5,0.5365544554455445,0.49999999999999994,0.5,0.5,0.5073108910891089,0.014621782178217795
230,0.7884128570556641,0.09953907536854764,0.017852306365966797,0.006414813579491133,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.556235294117647,0.5900392156862744,0.49999999999999994,0.5440000000000002,0.5000000000000001,0.5380914734914467,0.0345535023968041,121,0.5983366336633663,0.5523564356435643,0.49999999999999994,0.550113300492611,0.5103152709359606,0.5422243281471004,0.034970181975267745
231,0.7606532096862793,0.17579232804030867,0.013379478454589843,0.004045668704222873,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4978039215686273,0.49999999999999983,0.6048627450980392,0.5340000000000001,0.6220000000000001,0.5516735003796507,0.05226952793183882,92,0.5138019801980197,0.5,0.6392178217821782,0.5604285714285715,0.5722068965517242,0.5571310539920986,0.04922958066538803
232,1.204840087890625,0.43038473340110905,0.0172727108001709,0.0026927868947260155,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5500392156862745,0.49999999999999983,0.5870588235294117,0.5000000000000001,0.5640000000000001,0.5402383313234177,0.034907071937384224,116,0.6323168316831683,0.5,0.6535445544554455,0.5,0.5437241379310346,0.5659171048139298,0.06522292672389417
233,0.9422290325164795,0.3162394100020831,0.014557170867919921,0.0029840726118302873,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5974901960784312,0.5998431372549018,0.6509019607843136,0.6640000000000001,0.5960000000000002,0.6216280316226719,0.02953757246939215,16,0.6938811881188118,0.5612079207920792,0.7007029702970297,0.6046354679802957,0.5548177339901478,0.6230490562356727,0.06303367493161594
234,0.9655933380126953,0.08355451968647237,0.015372705459594727,0.00540043771397979,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5424313725490195,0.6546666666666666,0.6200784313725489,0.5940000000000002,0.5760000000000002,0.5974636205279379,0.03820668140324962,34,0.6126633663366337,0.5939108910891089,0.6317920792079207,0.5622068965517242,0.56428078817734,0.5929708042725454,0.027075107361844358
235,0.9063653945922852,0.15605091917375924,0.012576532363891602,0.007390071592684516,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5308235294117647,0.5548235294117646,0.5388235294117646,0.5820000000000002,0.5000000000000001,0.54129478761892,0.027019058270804298,111,0.5602574257425742,0.5433564356435644,0.539980198019802,0.55428078817734,0.5083152709359606,0.5412380237038482,0.018010157153311574
236,0.9053788661956788,0.28016587650170544,0.013799381256103516,0.004826892739211982,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
237,1.2453023433685302,0.32627527337243944,0.016278600692749022,0.003703206347006409,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.49199999999999994,0.556627450980392,0.5000000000000001,0.5000000000000001,0.5097476439322881,0.023677143673348586,164,0.5,0.49795049504950484,0.5276039603960395,0.5,0.5024630541871922,0.5056035019265473,0.011092786546338754
238,1.2617344856262207,0.2996162823063018,0.022286081314086915,0.014643872815811384,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
239,1.6067570209503175,0.13139509192893256,0.024023151397705077,0.0065487478882677525,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.48682352941176465,0.49999999999999983,0.5076078431372548,0.6180000000000001,0.5000000000000001,0.5224030997364777,0.04816420929973336,151,0.5782871287128712,0.5,0.5217029702970297,0.605192118226601,0.5,0.5410364434473004,0.04300075981840602
240,0.24945569038391113,0.06287958677194892,0.001060342788696289,2.795120017536764e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
241,0.43199381828308103,0.04430023869394077,0.0011342525482177734,5.930052419210145e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
242,0.4138179779052734,0.0631976894513187,0.0011664390563964843,6.566579197442617e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
243,0.758101511001587,0.16976880249156806,0.001203298568725586,2.4566602262603814e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5152156862745098,0.6190588235294117,0.5954509803921568,0.6440000000000001,0.5800000000000002,0.5906966814060476,0.04355415187845394,49,0.5741089108910891,0.5968118811881188,0.6012871287128713,0.5956896551724138,0.6187093596059113,0.5973213871140808,0.014247200929029397
244,0.5061913013458252,0.12476704246001316,0.001220703125,2.9009575101171173e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
