,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.4762803077697755,0.4049015802170512,0.018400239944458007,0.014000860215592489,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5740392156862744,0.49999999999999994,0.5000000000000001,0.5240000000000001,0.5196251730760642,0.02878397917993028,139,0.5,0.5197524752475247,0.5024752475247525,0.5049261083743842,0.5481133004926109,0.5150534263278544,0.017902039747920394
254,1.7436100959777832,0.426396966810225,0.02609281539916992,0.012599398541103469,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6194509803921567,0.6738823529411764,0.5196078431372548,0.5900000000000002,0.5780000000000001,0.5962159989280449,0.05067202521518928,13,0.581009900990099,0.5937623762376237,0.5405544554455445,0.6123940886699508,0.6049507389162562,0.5865343120518948,0.02531720390635338
255,0.17214269638061525,0.025517274515609378,0.002284336090087891,0.002540362893299422,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.6138823529411763,0.5000000000000001,0.5660000000000001,0.5359832507034704,0.04661733026104484,87,0.5,0.5,0.5861188118811881,0.5,0.5955812807881773,0.536340018533873,0.04460772637497827
256,0.27814741134643556,0.123377747169214,0.0010924816131591796,3.7266707723573856e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49380392156862735,0.49999999999999994,0.552627450980392,0.5520000000000002,0.5180000000000001,0.5232595917638125,0.025008187237389175,127,0.5277029702970296,0.5,0.5590594059405941,0.5576699507389163,0.5602068965517242,0.5409278447056527,0.0237937775172538
257,0.29268465042114256,0.12486847027471733,0.0034892082214355467,0.004742539334332461,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999994,0.4069019607843137,0.49999999999999994,0.5860000000000001,0.464,0.49130380990665057,0.05826005515473078,297,0.5,0.4287524752475248,0.5,0.587448275862069,0.43864039408866995,0.49096822903965276,0.056710753017035424
258,0.3129453659057617,0.08340091343183226,0.002475738525390625,0.0025735503762720153,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.548078431372549,0.5754509803921568,0.49999999999999994,0.5520000000000002,0.5920000000000001,0.5534637545223101,0.031178821464241505,47,0.5786732673267326,0.6116930693069307,0.5,0.5658916256157637,0.6198571428571429,0.5752230210213141,0.04261396786352254
259,0.24971818923950195,0.021115968679496246,0.0012076377868652343,8.174182288375735e-05,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5063891625615764,0.5,0.5012778325123153,0.00255566502463056
260,0.2789297580718994,0.13403716842932872,0.0037117481231689455,0.0047794167755746035,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6088627450980391,0.5,0.5,0.5,0.5,0.5218221448032516,0.04358225078394637,131,0.6264158415841583,0.5,0.5,0.5,0.5,0.5252831683168318,0.05056633663366332
261,0.21399035453796386,0.12035300286478393,0.0021486759185791017,0.0014798475797419281,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.49000000000000016,0.49800683371298404,0.003994865582527399,288,0.5,0.5,0.497,0.5,0.5009261083743842,0.49958522167487684,0.001341452304492766
262,0.27728753089904784,0.0893682537227042,0.0025482177734375,0.0021928790062108435,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6208627450980391,0.6386666666666666,0.6208627450980391,0.5780000000000001,0.6260000000000001,0.6169123230157666,0.020478823839768713,2,0.6071386138613861,0.6008118811881187,0.6055148514851485,0.601152709359606,0.6424334975369459,0.6114103106862411,0.015703420316172046
263,0.27864608764648435,0.07837181965837066,0.00465245246887207,0.0064664621305379035,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5254117647058822,0.5098039215686273,0.5508235294117646,0.5920000000000001,0.5000000000000001,0.5355841707981598,0.0329739087536567,91,0.5197524752475247,0.5103762376237624,0.5587821782178218,0.5721921182266011,0.5,0.532220601863142,0.028192329004850337
264,0.32931947708129883,0.10522711671410265,0.0016892910003662109,0.00011161133331429114,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
265,0.45238099098205564,0.2073150437597828,0.0019262313842773437,0.00021830141511711967,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5392156862745098,0.5246274509803921,0.6092549019607842,0.638,0.5120000000000001,0.5645959623029165,0.04974401637918492,35,0.5128514851485149,0.5041287128712871,0.575009900990099,0.6348226600985222,0.5589655172413794,0.5571556552699606,0.047178235320818676
266,0.46916794776916504,0.0827269183760704,0.002197742462158203,0.0001773259238911473,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5250196078431372,0.5388235294117646,0.5392156862745097,0.5880000000000001,0.5000000000000001,0.5381985796596543,0.028640398529850793,74,0.5562079207920791,0.5734851485148514,0.5281782178217822,0.5835960591133005,0.49946305418719217,0.548186080085841,0.03076526356628555
267,0.6000929832458496,0.175766921100352,0.01580491065979004,0.02696724363820025,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6074509803921567,0.632470588235294,0.6074509803921567,0.6120000000000001,0.5740000000000001,0.6067056590289873,0.01876377781519853,10,0.6344653465346535,0.6690198019801981,0.6175643564356436,0.6295615763546799,0.6307832512315271,0.6362788665073404,0.017325209215519378
268,0.8102701663970947,0.25923702397723386,0.005034732818603516,0.005366090052807129,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.5786666666666666,0.6056470588235293,0.49600000000000016,0.5000000000000001,0.5361494483898342,0.04662895833852815,83,0.5158019801980197,0.5498118811881187,0.5538316831683168,0.5180935960591134,0.5275566502463055,0.5330191581719748,0.015900939328417157
269,0.8886394500732422,0.14624436620269665,0.007437705993652344,0.00614068394284263,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5220000000000001,0.516,0.5075740318906605,0.009493595007079119,166,0.5024257425742574,0.4969504950495049,0.5024752475247525,0.550448275862069,0.5255566502463055,0.5155712822513779,0.020035754601688844
270,0.09790616035461426,0.026698477187546876,0.0015077590942382812,0.0005150381474952772,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.18741579055786134,0.049959964822717744,0.0036661624908447266,0.0050540301807460416,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,0.29638161659240725,0.05529979916025801,0.0012510299682617187,8.340226772063272e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.5156078431372548,0.49999999999999994,0.5100000000000001,0.5680000000000001,0.518675376300862,0.025330495635848937,146,0.5,0.5089009900990099,0.5,0.5049261083743842,0.5986896551724139,0.5225033507291617,0.03823908533506135
273,0.27722506523132323,0.075747712552997,0.005416107177734375,0.0064313354172208,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5058039215686274,0.49999999999999994,0.49999999999999994,0.5420000000000001,0.5000000000000001,0.5095347268748046,0.016353469480181803,157,0.4994752475247524,0.5014752475247524,0.5,0.57128078817734,0.5,0.5144462566453689,0.028425097460811077
274,0.3408790588378906,0.1042127855060874,0.0012392520904541016,2.4168353890845288e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5718431372549019,0.6542745098039215,0.4959999999999999,0.5780000000000002,0.5360000000000001,0.5672468176336594,0.05251320059884598,27,0.5947128712871287,0.6013366336633663,0.501950495049505,0.6275615763546799,0.5087783251231527,0.5668679802955665,0.05145061039605052
275,0.3362113475799561,0.06011019435817445,0.0013116359710693359,0.00014403731251174393,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.5774901960784313,0.49999999999999994,0.5160000000000001,0.5000000000000001,0.518722408325517,0.030069556388622225,143,0.5,0.6215247524752475,0.5,0.5551133004926109,0.5,0.5353276105935716,0.04809478350944894
276,0.24747776985168457,0.07923585476935861,0.0014526844024658203,0.00013713218226700318,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
277,0.3416885852813721,0.12980157828585343,0.003396129608154297,0.003948387325797631,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5039261083743843,0.5,0.5007852216748769,0.0015704433497537363
278,0.3613714694976807,0.0864417389918923,0.005062294006347656,0.007005530672475202,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5544313725490194,0.6092549019607842,0.49999999999999994,0.5000000000000001,0.5240000000000001,0.5375954263254276,0.04108600451132715,76,0.5550099009900991,0.5701584158415841,0.4974752475247524,0.5,0.531152709359606,0.5307592547432083,0.028963768518818735
279,0.4218159198760986,0.11041068276479313,0.001760721206665039,0.00018841018219679367,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6302745098039214,0.6016470588235293,0.5370196078431372,0.5000000000000001,0.6220000000000001,0.5782273884496851,0.05094087260671679,22,0.690049504950495,0.547930693069307,0.5617821782178217,0.5014630541871922,0.6388768472906404,0.5880204555430912,0.06750425095687977
280,0.4436029434204102,0.11834985994641024,0.001881885528564453,0.0001402293202368254,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.680705882352941,0.5852549019607842,0.48541176470588226,0.5000000000000001,0.5100000000000001,0.5523821966144088,0.07294853270718797,54,0.6500495049504951,0.5510594059405941,0.5055049504950495,0.5004630541871922,0.5477241379310346,0.5509602107008731,0.05375000230307299
281,0.45801315307617185,0.10573582461313409,0.005230903625488281,0.00638097519270147,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5500000000000002,0.5000000000000001,0.5099658314350797,0.019974327912637407,155,0.5064257425742574,0.5,0.5024752475247524,0.5200935960591133,0.5029261083743843,0.5063841389065015,0.007154656984892334
282,0.5316827774047852,0.16848878314968554,0.0041176795959472655,0.0033485525172701207,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
283,0.7387808322906494,0.3085934530886428,0.005806446075439453,0.006396301995623585,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
284,1.157182216644287,0.5623671878920122,0.02292213439941406,0.01009661198341438,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.48141176470588226,0.4879999999999999,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.4938684175264638,0.007780180699730796,293,0.5006039603960395,0.5360297029702971,0.503950495049505,0.5,0.5083152709359606,0.5097798858703605,0.013453799225319472
285,0.6325057983398438,0.11902139875090803,0.011739826202392578,0.002851941160919477,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,0.937859582901001,0.10482494575818946,0.022267818450927734,0.007587457605156653,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
287,1.1016242027282714,0.1709746501709556,0.02034444808959961,0.0017746675838475445,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5200000000000001,0.5000000000000001,0.5039863325740319,0.007989731165054992,179,0.5,0.5,0.5,0.5359458128078818,0.5,0.5071891625615763,0.014378325123152713
288,1.021228265762329,0.08651669569661508,0.019104385375976564,0.0035256371105609656,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5816470588235293,0.49999999999999994,0.49999999999999994,0.5860000000000001,0.6320000000000001,0.5598176336593863,0.05201129572573665,39,0.5774356435643564,0.5,0.5,0.5977635467980297,0.62264039408867,0.5595679168902112,0.05070103080961041
289,0.9465644359588623,0.16204234612758509,0.02305493354797363,0.010394228056902936,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5428235294117646,0.49999999999999994,0.49999999999999994,0.6120000000000001,0.5000000000000001,0.5309076778775291,0.04373270677657957,110,0.5572574257425743,0.5,0.5,0.6426551724137931,0.5,0.5399825196312735,0.05592119748136587
290,1.322385835647583,0.35415406801581845,0.018301963806152344,0.003520619332362267,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5780000000000001,0.676,0.550626423690205,0.06945242604848983,56,0.5,0.5,0.5,0.5929113300492611,0.6561034482758621,0.5498029556650247,0.06418587048607417
291,0.9786463737487793,0.16567854527820247,0.016152572631835938,0.005659707625029828,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5780392156862745,0.6134901960784314,0.49999999999999994,0.5000000000000001,0.5220000000000001,0.5427781053195766,0.04548817589503429,69,0.5156039603960396,0.5743663366336633,0.5,0.5,0.560448275862069,0.5300837145783545,0.031313512242767794
292,1.497504997253418,0.31087390143853905,0.024175214767456054,0.017456473180032586,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5370196078431372,0.6248627450980391,0.5352156862745097,0.5000000000000001,0.5000000000000001,0.5395094019384519,0.045689818675065164,73,0.5687326732673268,0.6058118811881188,0.5425544554455446,0.5,0.5,0.5434198019801981,0.04075492665509401
293,1.086857557296753,0.2096303520947075,0.024201250076293944,0.003956408970885707,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
294,1.105854368209839,0.18028858629665634,0.02411227226257324,0.017339038672370646,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
295,1.852316188812256,0.494050908045289,0.025407838821411132,0.0069845252351629725,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5940000000000002,0.646,0.5478359908883826,0.061004204480814714,63,0.5,0.5,0.5,0.6479507389162563,0.6802118226600985,0.565632512315271,0.08102788261860241
296,1.72072434425354,0.49896065770784864,0.018462228775024413,0.0036653648946343696,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6226666666666666,0.49999999999999994,0.5860392156862744,0.5280000000000001,0.5560000000000002,0.5585788556880611,0.04301206953654637,42,0.6393168316831683,0.5099009900990099,0.576059405940594,0.5548916256157637,0.5987635467980296,0.5757864800273131,0.04322410991895407
297,1.6047554016113281,0.4107358881892537,0.02104496955871582,0.00990444589965696,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.6060000000000001,0.5211275626423689,0.0423455751747912,135,0.5,0.5,0.5,0.5,0.6645073891625616,0.5329014778325123,0.06580295566502463
298,1.9468770027160645,0.4293122058253512,0.01734189987182617,0.0057865905842348405,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
299,1.4106627464294434,0.27495259398439587,0.01575894355773926,0.012838381218377505,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.0514490987472738e-16,186,0.5,0.5,0.5,0.5,0.5,0.5,0.0
