iterations,fitness,time,fevals
1580,589.0,0.375339031,111011
1590,591.0,0.377128076,111689
1600,585.0,0.379053334,112396
1610,585.0,0.380888578,113092
1620,589.0,0.38328203,113813
1630,585.0,0.385397782,114492
1640,585.0,0.387688394,115181
1650,587.0,0.389588866,115871
1660,591.0,0.39191256,116564
1670,597.0,0.393837588,117258
1680,595.0,0.395774097,117970
1690,589.0,0.397851197,118662
1700,585.0,0.400721749,119353
1710,585.0,0.402901704,120059
1720,587.0,0.404790252,120747
1730,581.0,0.40661902,121447
1740,585.0,0.408431679,122138
1750,589.0,0.411243833,122837
1760,593.0,0.413795235,123545
1770,595.0,0.418242494,124236
1780,593.0,0.42109758,124925
1790,593.0,0.42331106,125628
1800,591.0,0.425240794,126333
1810,591.0,0.427280483,127018
1820,593.0,0.429798911,127729
1830,593.0,0.431919399,128433
1840,583.0,0.43419924,129129
1850,585.0,0.436230994,129830
1860,583.0,0.438266981,130542
1870,583.0,0.44012191,131245
1880,587.0,0.441986067,131926
1890,585.0,0.444319184,132628
1900,585.0,0.446620031,133332
1910,589.0,0.4489332,134057
1920,583.0,0.450821402,134748
1930,589.0,0.452777591,135446
1940,583.0,0.454636864,136141
1950,583.0,0.457158763,136868
1960,587.0,0.459236282,137576
1970,587.0,0.461671168,138282
1980,587.0,0.464647191,138982
1990,593.0,0.46754478,139686
2000,593.0,0.470218386,140384
2010,591.0,0.473565187,141081
2020,595.0,0.476459848,141780
2030,593.0,0.47901484,142473
2040,593.0,0.481249682,143166
2050,591.0,0.483110462,143857
2060,599.0,0.485154844,144552
2070,593.0,0.487629899,145253
2080,597.0,0.490013313,145945
2090,597.0,0.492178068,146642
2100,593.0,0.495278892,147333
2110,593.0,0.498212875,148033
2120,599.0,0.501205818,148730
2130,605.0,0.503852374,149407
2140,597.0,0.506966795,150120
2150,605.0,0.509382128,150815
2160,603.0,0.511484757,151508
2170,599.0,0.513448877,152197
2180,599.0,0.515316115,152889
2190,605.0,0.517248465,153570
2200,605.0,0.519117319,154278
2210,595.0,0.521325148,154979
2220,599.0,0.523268016,155677
2230,593.0,0.525956162,156368
2240,597.0,0.530281306,157080
2250,597.0,0.532114889,157787
2260,595.0,0.533960629,158486
2270,593.0,0.536175583,159180
2280,595.0,0.53841378,159868
2290,597.0,0.541489479,160567
2300,600.0,0.543723572,161250
2310,597.0,0.545707011,161956
2320,595.0,0.547663947,162649
2330,591.0,0.549977756,163348
2340,585.0,0.552283724,164049
2350,585.0,0.554592451,164747
2360,589.0,0.556588588,165451
2370,585.0,0.558549986,166148
2380,587.0,0.560467989,166856
2390,583.0,0.562941382,167547
2400,581.0,0.565266017,168252
2410,579.0,0.567497935,168952
2420,577.0,0.570258874,169638
2430,583.0,0.573387299,170343
2440,581.0,0.576055491,171022
2450,583.0,0.579032106,171728
2460,583.0,0.582036203,172435
2470,585.0,0.585017525,173115
2480,585.0,0.587186556,173819
2490,587.0,0.58904965,174521
2500,589.0,0.590893092,175216
2510,583.0,0.59265749,175902
2520,583.0,0.594449557,176591
2530,585.0,0.596463929,177293
2540,583.0,0.598487997,177995
2550,583.0,0.600851498,178693
2560,583.0,0.603107525,179403
2570,583.0,0.604951274,180095
2580,589.0,0.606993377,180788
2590,593.0,0.608865435,181491
2600,593.0,0.610766623,182206
2610,593.0,0.613400253,182892
2620,591.0,0.616760057,183592
2630,591.0,0.619249803,184303
2640,591.0,0.621212244,185003
2650,595.0,0.62316745,185688
2660,591.0,0.625108256,186374
2670,593.0,0.62749675,187076
2680,587.0,0.630699252,187778
2690,589.0,0.634090529,188468
2700,593.0,0.636163689,189160
2710,591.0,0.638019627,189857
2720,587.0,0.64040198,190553
2730,587.0,0.642908663,191253
2740,587.0,0.645166955,191939
2750,579.0,0.648297459,192640
2760,583.0,0.650395943,193342
2770,579.0,0.652309499,194044
2780,583.0,0.654201875,194737
2790,585.0,0.656188889,195437
2800,585.0,0.658486265,196125
2810,583.0,0.66069325,196808
2820,577.0,0.662758662,197501
2830,579.0,0.664577502,198205
2840,583.0,0.666443653,198899
2850,581.0,0.668307433,199602
2860,581.0,0.670618819,200309
2870,577.0,0.672779502,201006
2880,581.0,0.674797249,201701
2890,583.0,0.677429318,202400
2900,587.0,0.679760923,203098
2910,579.0,0.681622479,203800
2920,585.0,0.683477753,204505
2930,577.0,0.685403833,205192
2940,581.0,0.687926614,205884
2950,579.0,0.690275142,206586
2960,577.0,0.693428327,207283
2970,577.0,0.695722055,207977
2980,581.0,0.697669108,208659
2990,575.0,0.699619102,209355
3000,577.0,0.701666962,210059
3010,573.0,0.703959879,210760
3020,575.0,0.706157303,211458
3030,579.0,0.70853841,212167
3040,573.0,0.710341476,212859
3050,577.0,0.712122903,213547
3060,587.0,0.714701591,214245
3070,586.0,0.716694431,214929
3080,580.0,0.719098178,215634
3090,580.0,0.72158077,216332
3100,581.0,0.724767913,217015
3110,588.0,0.727491903,217710
3120,584.0,0.730235842,218405
3130,581.0,0.733437455,219105
3140,584.0,0.736262451,219789
3150,582.0,0.738588347,220495
3160,588.0,0.741070947,221199
3170,590.0,0.743245645,221893
3180,592.0,0.745108372,222576
3190,590.0,0.746976495,223258
3200,592.0,0.749329903,223969
3210,593.0,0.751296365,224667
3220,590.0,0.754061244,225368
3230,580.0,0.756353602,226064
3240,587.0,0.758173091,226754
3250,586.0,0.760086148,227452
3260,591.0,0.761953615,228151
3270,582.0,0.7639986,228843
3280,582.0,0.768378922,229544
3290,585.0,0.77129669,230253
3300,587.0,0.773149573,230936
3310,589.0,0.775107329,231658
3320,592.0,0.777193217,232354
3330,593.0,0.779440114,233037
3340,594.0,0.781597541,233745
3350,596.0,0.783878886,234436
3360,601.0,0.785810182,235140
3370,599.0,0.787631456,235834
3380,596.0,0.789494985,236525
3390,597.0,0.791647234,237205
3400,600.0,0.79486386,237904
3410,602.0,0.79726972,238606
3420,603.0,0.800474944,239309
3430,603.0,0.802494844,240002
3440,601.0,0.804408744,240706
3450,601.0,0.806364219,241413
3460,601.0,0.808223498,242115
3470,599.0,0.810699804,242812
3480,595.0,0.81283186,243506
3490,594.0,0.815107027,244216
3500,593.0,0.817205012,244918
3510,596.0,0.818962091,245609
3520,599.0,0.821390147,246299
3530,599.0,0.823271605,246998
3540,600.0,0.825328524,247698
3550,597.0,0.827330325,248390
3560,601.0,0.830039752,249093
3570,599.0,0.831964708,249795
3580,601.0,0.833838442,250484
3590,601.0,0.835731001,251167
3600,591.0,0.837645874,251869
3610,591.0,0.83969117,252568
3620,595.0,0.842570061,253258
3630,591.0,0.845593181,253951
3640,595.0,0.848070264,254644
3650,591.0,0.850101788,255338
3660,597.0,0.852026874,256030
3670,589.0,0.854419151,256730
3680,597.0,0.856685088,257424
3690,591.0,0.858906291,258128
3700,591.0,0.861274814,258823
3710,591.0,0.863144838,259522
3720,593.0,0.865044323,260229
3730,595.0,0.866925152,260929
3740,603.0,0.869557924,261615
3750,591.0,0.871990822,262326
3760,589.0,0.875343541,263028
3770,587.0,0.878455287,263730
3780,586.0,0.881488371,264434
3790,582.0,0.884336606,265153
3800,579.0,0.887421411,265856
3810,589.0,0.890150322,266555
3820,581.0,0.892499004,267263
3830,577.0,0.894402582,267967
3840,581.0,0.896281516,268666
3850,585.0,0.898196744,269364
3860,581.0,0.900030881,270067
3870,585.0,0.902532908,270754
3880,585.0,0.905463181,271447
3890,589.0,0.908494562,272140
3900,585.0,0.912606295,272837
3910,585.0,0.914529555,273536
3920,587.0,0.916571077,274225
3930,587.0,0.919290785,274912
3940,587.0,0.922482829,275618
3950,589.0,0.925385352,276304
3960,577.0,0.928433172,277003
3970,585.0,0.931847247,277703
3980,585.0,0.934616607,278397
3990,585.0,0.937293332,279082
4000,587.0,0.939404361,279789
4010,575.0,0.941243613,280487
4020,573.0,0.943107142,281184
4030,583.0,0.945778579,281886
4040,591.0,0.948370623,282593
4050,579.0,0.951941229,283308
4060,577.0,0.95484012,283994
4070,577.0,0.957354306,284688
4080,583.0,0.959238279,285394
4090,583.0,0.961234566,286093
4100,587.0,0.964255911,286801
4110,583.0,0.9677141,287504
4120,593.0,0.969796985,288196
4130,594.0,0.97174825,288894
4140,587.0,0.973602808,289592
4150,587.0,0.975515314,290286
4160,587.0,0.977624692,290980
4170,593.0,0.97980173,291674
4180,579.0,0.981852034,292356
4190,581.0,0.984698078,293072
4200,587.0,0.986682384,293774
4210,593.0,0.988580196,294462
4220,585.0,0.99063142,295157
4230,593.0,0.992707448,295864
4240,591.0,0.996273762,296569
4250,597.0,0.99947411,297248
4260,603.0,1.001713093,297944
4270,593.0,1.00392626,298647
4280,597.0,1.006010623,299335
4290,597.0,1.008426233,300036
4300,595.0,1.011875834,300722
4310,589.0,1.014627796,301425
4320,591.0,1.016515282,302109
4330,591.0,1.018376553,302813
4340,587.0,1.020771518,303510
4350,591.0,1.023161982,304212
4360,589.0,1.025501345,304905
4370,589.0,1.028123101,305594
4380,585.0,1.030781151,306292
4390,587.0,1.03271212,306997
4400,597.0,1.034632915,307680
4410,589.0,1.03648019,308379
4420,595.0,1.039173122,309077
4430,589.0,1.041240184,309769
4440,595.0,1.043366494,310448
4450,583.0,1.045713115,311140
4460,587.0,1.047610003,311838
4470,593.0,1.049552065,312540
4480,591.0,1.051381165,313217
4490,591.0,1.053284774,313921
4500,599.0,1.055707019,314615
4510,597.0,1.057829241,315312
4520,597.0,1.060585092,316011
4530,593.0,1.062904814,316711
4540,589.0,1.065336328,317398
4550,591.0,1.067294555,318090
4560,593.0,1.07001616,318798
4570,589.0,1.073878632,319494
4580,589.0,1.078139279,320192
4590,591.0,1.08155734,320891
4600,591.0,1.08534703,321585
4610,587.0,1.089421016,322279
4620,583.0,1.093288875,322981
4630,581.0,1.095254506,323673
4640,577.0,1.09717496,324360
4650,579.0,1.099459145,325073
4660,581.0,1.102614723,325782
4670,573.0,1.106577334,326492
4680,575.0,1.109005838,327184
4690,565.0,1.110953115,327890
4700,569.0,1.112926111,328578
4710,573.0,1.115021435,329281
4720,569.0,1.118071634,329974
4730,571.0,1.121589734,330658
4740,573.0,1.123515628,331353
4750,567.0,1.125362128,332061
4760,572.0,1.127342698,332751
4770,568.0,1.129491245,333445
4780,568.0,1.132248283,334148
4790,563.0,1.135657065,334829
4800,559.0,1.138162653,335524
4810,563.0,1.140051312,336211
4820,559.0,1.141935114,336896
4830,564.0,1.143788526,337599
4840,565.0,1.145699196,338293
4850,564.0,1.148578227,338997
4860,566.0,1.151724238,339702
4870,570.0,1.154313593,340409
4880,574.0,1.15632908,341126
4890,570.0,1.158292786,341834
4900,576.0,1.160218584,342533
4910,578.0,1.162565682,343232
4920,578.0,1.164611827,343932
4930,582.0,1.166891757,344636
4940,578.0,1.168860171,345340
4950,580.0,1.170810908,346039
4960,582.0,1.172715712,346744
4970,572.0,1.175220277,347444
4980,576.0,1.177249749,348140
4990,576.0,1.179564325,348848
5000,574.0,1.182428827,349529
5010,574.0,1.184760885,350236
5020,572.0,1.186656571,350929
5030,572.0,1.188686472,351619
5040,574.0,1.190637795,352315
5050,576.0,1.192946631,353015
5060,576.0,1.194981503,353709
5070,576.0,1.197181703,354395
5080,576.0,1.199216599,355101
5090,572.0,1.201975678,355787
5100,570.0,1.203846877,356496
5110,574.0,1.205742443,357210
5120,576.0,1.208021742,357913
5130,574.0,1.21000847,358604
5140,570.0,1.212120666,359308
5150,568.0,1.214471756,359995
5160,570.0,1.216302375,360680
5170,576.0,1.218232738,361366
5180,580.0,1.220135129,362070
5190,580.0,1.222105707,362756
5200,574.0,1.224999941,363459
5210,578.0,1.22763386,364140
5220,582.0,1.22993948,364838
5230,582.0,1.23188586,365528
5240,580.0,1.233849571,366245
5250,580.0,1.235833871,366932
5260,576.0,1.238116722,367624
5270,574.0,1.240273644,368329
5280,572.0,1.243316243,369006
5290,576.0,1.245661903,369694
5300,572.0,1.247767702,370386
5310,568.0,1.249657367,371084
5320,572.0,1.251928479,371775
5330,572.0,1.254853268,372467
5340,574.0,1.257853953,373144
5350,570.0,1.26095948,373827
5360,578.0,1.26319702,374527
5370,574.0,1.265091702,375211
5380,572.0,1.267133483,375908
5390,568.0,1.269656948,376598
5400,576.0,1.271865456,377288
5410,572.0,1.27457164,377979
5420,576.0,1.276475799,378688
5430,572.0,1.278351374,379392
5440,574.0,1.280224952,380084
5450,580.0,1.282646964,380786
5460,572.0,1.284823219,381487
5470,570.0,1.286766418,382198
5480,568.0,1.289916066,382895
5490,574.0,1.292143358,383595
5500,574.0,1.294051207,384298
5510,562.0,1.295904066,384986
5520,564.0,1.29775975,385669
5530,564.0,1.300176109,386382
5540,562.0,1.302332605,387071
5550,566.0,1.30551526,387785
5560,566.0,1.310877919,388487
5570,570.0,1.312745668,389162
5580,570.0,1.31492174,389867
5590,572.0,1.317336619,390570
5600,576.0,1.319757548,391270
5610,574.0,1.321619429,391974
5620,572.0,1.323664029,392660
5630,572.0,1.325642759,393360
5640,572.0,1.327980767,394058
5650,572.0,1.330905109,394749
5660,570.0,1.335157629,395450
5670,568.0,1.337777616,396137
5680,576.0,1.339738053,396831
5690,574.0,1.342188026,397534
5700,572.0,1.344111516,398236
5710,576.0,1.346562748,398943
5720,572.0,1.348600839,399634
5730,571.0,1.350906177,400331
5740,573.0,1.352783596,401026
5750,577.0,1.354623053,401714
5760,572.0,1.356454053,402423
5770,565.0,1.358260784,403097
5780,576.0,1.360902526,403805
5790,578.0,1.362893137,404500
5800,578.0,1.365061803,405189
5810,576.0,1.367436355,405877
5820,574.0,1.369480446,406575
5830,574.0,1.371255816,407267
5840,579.0,1.373118424,407959
5850,579.0,1.375596443,408645
5860,575.0,1.378212007,409358
5870,589.0,1.381478401,410053
5880,579.0,1.384033434,410767
5890,575.0,1.385974325,411475
5900,579.0,1.388428794,412157
5910,579.0,1.390542799,412841
5920,582.0,1.393207803,413528
5930,580.0,1.396935875,414221
5940,590.0,1.399099762,414929
5950,582.0,1.400995715,415625
5960,578.0,1.402916705,416316
5970,582.0,1.405178217,417023
5980,582.0,1.407746816,417727
5990,588.0,1.41000017,418441
6000,588.0,1.413323653,419128
