iterations,fitness,time,fevals
1160,564.0,0.191649183,53581
1170,558.0,0.192913087,54048
1180,556.0,0.194128022,54510
1190,562.0,0.195549709,54961
1200,556.0,0.196957849,55434
1210,556.0,0.198741555,55906
1220,560.0,0.20004056,56364
1230,560.0,0.201736898,56822
1240,562.0,0.203244353,57272
1250,561.0,0.2046869,57735
1260,560.0,0.205956803,58195
1270,562.0,0.207361976,58642
1280,562.0,0.208647172,59101
1290,564.0,0.209994046,59555
1300,564.0,0.211500002,60012
1310,568.0,0.213479015,60460
1320,566.0,0.216649619,60907
1330,564.0,0.218681778,61355
1340,562.0,0.219912492,61801
1350,562.0,0.221296624,62242
1360,564.0,0.222738239,62707
1370,568.0,0.224122848,63189
1380,560.0,0.225449493,63633
1390,554.0,0.227277508,64089
1400,554.0,0.2286806,64543
1410,556.0,0.230113909,65002
1420,550.0,0.231658604,65466
1430,556.0,0.232884306,65917
1440,560.0,0.234154909,66374
1450,544.0,0.235868859,66833
1460,544.0,0.237358323,67293
1470,544.0,0.238586321,67753
1480,544.0,0.239780379,68210
1490,544.0,0.241486813,68640
1500,552.0,0.243000732,69089
1510,554.0,0.244662672,69547
1520,548.0,0.246657888,70009
1530,552.0,0.248098102,70467
1540,556.0,0.249489137,70916
1550,548.0,0.250938712,71373
1560,556.0,0.252312004,71828
1570,550.0,0.253605877,72304
1580,552.0,0.255026776,72771
1590,550.0,0.256605423,73239
1600,558.0,0.258289206,73699
1610,560.0,0.259971116,74156
1620,560.0,0.26154646,74618
1630,562.0,0.262881355,75094
1640,568.0,0.264342543,75543
1650,566.0,0.266064452,76005
1660,568.0,0.267398588,76458
1670,576.0,0.268618852,76914
1680,570.0,0.270160864,77346
1690,568.0,0.27193133,77804
1700,566.0,0.273284321,78267
1710,566.0,0.274983587,78735
1720,568.0,0.276241206,79190
1730,570.0,0.27766938,79651
1740,564.0,0.27901683,80111
1750,578.0,0.280227546,80576
1760,568.0,0.281492122,81043
1770,574.0,0.282707663,81503
1780,574.0,0.2839906,81962
1790,568.0,0.285682511,82424
1800,570.0,0.287487726,82877
1810,568.0,0.289737832,83330
1820,572.0,0.291959023,83782
1830,572.0,0.294072311,84239
1840,568.0,0.295852894,84712
1850,570.0,0.297500878,85160
1860,562.0,0.299546038,85611
1870,562.0,0.301363849,86067
1880,564.0,0.302906726,86516
1890,564.0,0.304295509,86968
1900,564.0,0.305626277,87404
1910,568.0,0.307439547,87864
1920,562.0,0.309221255,88323
1930,564.0,0.310492133,88761
1940,568.0,0.311761874,89218
1950,568.0,0.313200837,89680
1960,570.0,0.315409734,90153
1970,570.0,0.317276535,90603
1980,572.0,0.319129677,91061
1990,570.0,0.320889233,91508
2000,572.0,0.322709026,91971
2010,576.0,0.324129837,92413
2020,576.0,0.325630954,92885
2030,576.0,0.327294378,93345
2040,577.0,0.328788459,93793
2050,579.0,0.330141197,94251
2060,577.0,0.331511664,94712
2070,577.0,0.3331261,95170
2080,579.0,0.334452349,95602
2090,577.0,0.335914271,96057
2100,581.0,0.337175895,96512
2110,575.0,0.338429257,96961
2120,571.0,0.33968304,97435
2130,572.0,0.340954135,97888
2140,570.0,0.342622329,98339
2150,570.0,0.344453313,98779
2160,576.0,0.345996914,99244
2170,570.0,0.350055417,99711
2180,571.0,0.35141806,100160
2190,571.0,0.35268589,100613
2200,570.0,0.353973566,101079
2210,576.0,0.355219734,101546
2220,572.0,0.356442998,102022
2230,573.0,0.357768329,102480
2240,577.0,0.359399459,102945
2250,578.0,0.360935161,103403
2260,578.0,0.362688879,103864
2270,585.0,0.364785189,104310
2280,585.0,0.366620163,104778
2290,585.0,0.368360149,105224
2300,583.0,0.370517178,105670
2310,583.0,0.372374352,106130
2320,582.0,0.37433743,106603
2330,582.0,0.37619012,107056
2340,578.0,0.378109349,107504
2350,580.0,0.37953366,107961
2360,576.0,0.380904791,108410
2370,580.0,0.382716718,108868
2380,578.0,0.384276152,109333
2390,580.0,0.385592531,109795
2400,580.0,0.387138228,110243
2410,578.0,0.388466216,110694
2420,578.0,0.39019889,111148
2430,578.0,0.391897408,111606
2440,578.0,0.394568296,112051
2450,574.0,0.396679988,112502
2460,578.0,0.398094703,112966
2470,580.0,0.399388165,113406
2480,580.0,0.400706554,113870
2490,580.0,0.402057421,114333
2500,576.0,0.403785843,114792
2510,586.0,0.405280868,115260
2520,586.0,0.406610416,115725
2530,586.0,0.408028678,116171
2540,586.0,0.40958778,116629
2550,588.0,0.411033709,117079
2560,584.0,0.412532409,117543
2570,586.0,0.413815295,117998
2580,590.0,0.41514017,118450
2590,590.0,0.416505444,118908
2600,592.0,0.418243765,119374
2610,594.0,0.419841094,119825
2620,592.0,0.421241749,120292
2630,594.0,0.422583459,120741
2640,594.0,0.42397695,121205
2650,594.0,0.425284401,121649
2660,588.0,0.426732771,122103
2670,590.0,0.427985714,122565
2680,584.0,0.429502197,123026
2690,590.0,0.430714834,123480
2700,592.0,0.43249081,123939
2710,592.0,0.434008507,124404
2720,596.0,0.435614277,124866
2730,592.0,0.43736196,125323
2740,594.0,0.439040947,125778
2750,594.0,0.440714992,126231
2760,592.0,0.441961869,126670
2770,594.0,0.443356679,127149
2780,592.0,0.444617408,127609
2790,590.0,0.446056553,128068
2800,592.0,0.447826785,128532
2810,586.0,0.449161296,128984
2820,586.0,0.45060185,129428
2830,586.0,0.45188229,129880
2840,590.0,0.453245981,130342
2850,592.0,0.45497195,130795
2860,594.0,0.456391809,131249
2870,596.0,0.457600459,131709
2880,600.0,0.458919804,132175
2890,596.0,0.460370324,132636
2900,596.0,0.461937511,133092
2910,596.0,0.463788758,133544
2920,596.0,0.46570856,134002
2930,596.0,0.467528125,134465
2940,598.0,0.468934692,134939
2950,598.0,0.470244798,135398
2960,598.0,0.471593135,135850
2970,596.0,0.473244019,136293
2980,598.0,0.474563263,136746
2990,594.0,0.476222215,137199
3000,592.0,0.477630683,137669
3010,598.0,0.479031273,138128
3020,596.0,0.480399574,138584
3030,592.0,0.481734017,139045
3040,586.0,0.483141677,139503
3050,586.0,0.48439566,139967
3060,590.0,0.485736488,140429
3070,594.0,0.486949552,140872
3080,588.0,0.488261934,141324
3090,590.0,0.489688452,141771
3100,584.0,0.491549744,142225
3110,584.0,0.493278988,142693
3120,590.0,0.494649884,143155
3130,580.0,0.496364674,143615
3140,580.0,0.497845335,144072
3150,580.0,0.499240263,144527
3160,580.0,0.500515317,144981
3170,582.0,0.501806659,145453
3180,584.0,0.503067934,145912
3190,586.0,0.504459838,146383
3200,588.0,0.505994178,146843
3210,590.0,0.507626965,147298
3220,592.0,0.509754779,147766
3230,588.0,0.511707487,148227
3240,587.0,0.513646113,148684
3250,588.0,0.51538133,149125
3260,584.0,0.517247345,149573
3270,584.0,0.519312314,150026
3280,582.0,0.52116644,150483
3290,584.0,0.523026029,150943
3300,586.0,0.524897251,151401
3310,586.0,0.526530358,151855
3320,582.0,0.527859424,152304
3330,584.0,0.529406191,152759
3340,584.0,0.530749074,153207
3350,582.0,0.532010043,153665
3360,580.0,0.533361366,154130
3370,576.0,0.535523756,154580
3380,578.0,0.5375393,155021
3390,582.0,0.539731955,155480
3400,578.0,0.541810364,155937
3410,580.0,0.543377887,156387
3420,582.0,0.544670405,156832
3430,582.0,0.546039677,157292
3440,584.0,0.547339308,157751
3450,588.0,0.549062491,158224
3460,586.0,0.550575458,158678
3470,584.0,0.552033994,159131
3480,586.0,0.553593057,159589
3490,584.0,0.554858313,160048
3500,580.0,0.556322656,160519
3510,580.0,0.55773304,160990
3520,582.0,0.559054928,161444
3530,578.0,0.56030614,161892
3540,586.0,0.561700297,162361
3550,588.0,0.56307028,162817
3560,588.0,0.56445653,163268
3570,586.0,0.565922652,163718
3580,590.0,0.567317897,164173
3590,590.0,0.568677371,164622
3600,588.0,0.570374455,165080
3610,590.0,0.571651672,165537
3620,590.0,0.572924643,165985
3630,590.0,0.574132354,166436
3640,590.0,0.575344864,166883
3650,594.0,0.576860881,167333
3660,594.0,0.578415184,167794
3670,592.0,0.580056831,168249
3680,590.0,0.581795619,168707
3690,584.0,0.583588544,169157
3700,586.0,0.584982259,169612
3710,582.0,0.586301938,170065
3720,582.0,0.587701129,170519
3730,582.0,0.589036536,170971
3740,584.0,0.59039256,171434
3750,588.0,0.59170613,171884
3760,588.0,0.593417777,172342
3770,586.0,0.594738869,172791
3780,590.0,0.596177486,173244
3790,584.0,0.597828954,173710
3800,582.0,0.599494628,174165
3810,590.0,0.60431913,174619
3820,582.0,0.605582334,175084
3830,586.0,0.606828764,175543
3840,582.0,0.609231575,176004
3850,584.0,0.611753711,176457
3860,588.0,0.614593717,176908
3870,586.0,0.61630487,177371
3880,586.0,0.617652721,177820
3890,586.0,0.61895314,178279
3900,588.0,0.620257324,178743
3910,590.0,0.621562824,179209
3920,590.0,0.623082958,179664
3930,594.0,0.624386718,180138
3940,594.0,0.625798231,180593
3950,594.0,0.627290171,181044
3960,592.0,0.62932036,181494
3970,590.0,0.630778348,181949
3980,594.0,0.632081682,182406
3990,598.0,0.633528014,182870
4000,592.0,0.634913776,183333
4010,594.0,0.636388677,183780
4020,592.0,0.63785205,184224
4030,592.0,0.639835494,184670
4040,596.0,0.641214529,185139
4050,594.0,0.642848999,185592
4060,594.0,0.644231365,186039
4070,594.0,0.645493394,186484
4080,594.0,0.646766096,186934
4090,596.0,0.647998553,187391
4100,598.0,0.649241981,187856
4110,598.0,0.650675289,188307
4120,604.0,0.652866122,188764
4130,596.0,0.655433328,189214
4140,594.0,0.658014035,189665
4150,594.0,0.659905192,190123
4160,596.0,0.661350969,190580
4170,592.0,0.662773683,191026
4180,592.0,0.664106695,191485
4190,594.0,0.665445272,191927
4200,590.0,0.667230303,192391
4210,590.0,0.668666005,192842
4220,586.0,0.670066443,193307
4230,584.0,0.671553593,193767
4240,590.0,0.672929097,194219
4250,590.0,0.67422426,194682
4260,590.0,0.675978762,195154
4270,588.0,0.677317533,195605
4280,588.0,0.678628565,196066
4290,588.0,0.680043899,196524
4300,594.0,0.682251669,196980
4310,588.0,0.684244429,197433
4320,592.0,0.686860373,197893
4330,588.0,0.68876005,198342
4340,588.0,0.690117044,198787
4350,586.0,0.691447271,199243
4360,586.0,0.693031346,199707
4370,586.0,0.694589762,200164
4380,588.0,0.696316665,200633
4390,594.0,0.697789635,201090
4400,590.0,0.699202608,201550
4410,590.0,0.700762391,202006
4420,588.0,0.702327282,202450
4430,586.0,0.703592446,202917
4440,586.0,0.704814216,203391
4450,588.0,0.706054312,203855
4460,588.0,0.707749498,204312
4470,592.0,0.709262458,204771
4480,592.0,0.710669094,205226
4490,586.0,0.712178799,205686
4500,586.0,0.713567481,206132
4510,586.0,0.715070691,206581
4520,584.0,0.716676008,207040
4530,582.0,0.717949932,207492
4540,582.0,0.719173801,207934
4550,584.0,0.720513363,208373
4560,584.0,0.721762596,208837
4570,580.0,0.723020449,209302
4580,588.0,0.724518104,209758
4590,588.0,0.726618524,210217
4600,584.0,0.729668683,210663
4610,584.0,0.732189633,211117
4620,584.0,0.733615055,211569
4630,582.0,0.73533832,212023
4640,586.0,0.73666159,212486
4650,580.0,0.738026132,212929
4660,580.0,0.739608873,213386
4670,576.0,0.741104177,213840
4680,576.0,0.742423523,214272
4690,574.0,0.743770638,214725
4700,574.0,0.745508543,215195
4710,574.0,0.746875494,215651
4720,576.0,0.748287635,216100
4730,576.0,0.750148256,216564
4740,578.0,0.751497467,217006
4750,580.0,0.752732946,217464
4760,582.0,0.75432352,217905
4770,582.0,0.756888357,218357
4780,582.0,0.759518919,218803
4790,592.0,0.761944193,219266
4800,584.0,0.763369211,219727
4810,586.0,0.764743606,220183
4820,586.0,0.766020155,220648
4830,586.0,0.767435752,221101
4840,588.0,0.768775,221549
4850,588.0,0.770391554,222001
4860,584.0,0.771673465,222459
4870,588.0,0.773037079,222924
4880,588.0,0.774800217,223371
4890,588.0,0.776265539,223809
4900,592.0,0.777566274,224271
4910,594.0,0.778829633,224728
4920,588.0,0.780055288,225187
4930,590.0,0.781389653,225642
4940,590.0,0.782607943,226098
4950,588.0,0.78438705,226551
4960,586.0,0.785881514,227001
4970,586.0,0.787282708,227465
4980,586.0,0.788870619,227893
4990,588.0,0.790170657,228351
5000,588.0,0.791476621,228819
5010,590.0,0.792809995,229277
5020,590.0,0.793994739,229726
5030,592.0,0.795228801,230197
5040,588.0,0.796393453,230641
5050,590.0,0.79757627,231086
5060,592.0,0.799284531,231548
5070,590.0,0.800819812,232003
5080,592.0,0.802373563,232446
5090,592.0,0.804734119,232909
5100,592.0,0.806283332,233370
5110,594.0,0.807630167,233828
5120,596.0,0.808926585,234278
5130,594.0,0.810400979,234741
5140,596.0,0.811970605,235183
5150,596.0,0.813568811,235629
5160,596.0,0.814905334,236090
5170,594.0,0.816279399,236539
5180,596.0,0.817990584,237003
5190,594.0,0.819320317,237460
5200,594.0,0.820644863,237924
5210,593.0,0.821873067,238387
5220,590.0,0.823402094,238853
5230,591.0,0.825613166,239320
5240,591.0,0.82705728,239770
5250,591.0,0.828575013,240221
5260,584.0,0.830603041,240691
5270,584.0,0.833452831,241151
5280,582.0,0.835676144,241606
5290,588.0,0.836960534,242065
5300,586.0,0.838312817,242518
5310,592.0,0.839611429,242976
5320,592.0,0.840935271,243426
5330,588.0,0.842464174,243877
5340,588.0,0.843838996,244331
5350,592.0,0.845280403,244795
5360,586.0,0.846800054,245240
5370,588.0,0.848600848,245702
5380,578.0,0.850061602,246161
5390,584.0,0.851453443,246617
5400,582.0,0.852772002,247070
5410,578.0,0.854112021,247521
5420,584.0,0.855484635,247990
5430,580.0,0.856709884,248458
5440,588.0,0.85847099,248929
5450,584.0,0.863013078,249380
5460,576.0,0.864331679,249843
5470,576.0,0.865581567,250284
5480,582.0,0.866813351,250727
5490,582.0,0.868036139,251181
5500,582.0,0.869369468,251624
5510,578.0,0.870627895,252071
5520,578.0,0.872408305,252541
5530,578.0,0.873924013,252988
5540,580.0,0.875603181,253449
5550,580.0,0.878191042,253913
5560,580.0,0.879666683,254359
5570,582.0,0.881462636,254820
5580,578.0,0.882857953,255276
5590,580.0,0.884188721,255735
5600,580.0,0.885475972,256193
5610,578.0,0.886970185,256636
5620,580.0,0.888449517,257091
5630,578.0,0.889962314,257534
5640,576.0,0.891517574,257986
5650,574.0,0.893356243,258441
5660,574.0,0.894753443,258885
5670,580.0,0.895989975,259343
5680,580.0,0.898133302,259812
5690,572.0,0.899408614,260263
5700,574.0,0.90068766,260717
5710,566.0,0.902385133,261181
5720,566.0,0.903970239,261623
5730,566.0,0.906207823,262082
5740,570.0,0.908140431,262528
5750,572.0,0.909539597,262975
5760,568.0,0.910857069,263430
5770,570.0,0.912178365,263877
5780,568.0,0.913480293,264326
5790,570.0,0.914884618,264782
5800,572.0,0.916424892,265233
5810,572.0,0.917846882,265681
5820,572.0,0.919241409,266141
5830,568.0,0.920856321,266602
5840,570.0,0.922537182,267055
5850,566.0,0.923907589,267512
5860,570.0,0.925165173,267968
5870,568.0,0.926451491,268417
5880,562.0,0.927737701,268868
5890,566.0,0.928966315,269321
5900,566.0,0.930223875,269771
5910,570.0,0.931613244,270243
5920,568.0,0.93321249,270680
5930,568.0,0.934749832,271140
5940,572.0,0.936429489,271590
5950,568.0,0.937827689,272050
5960,570.0,0.939021343,272490
5970,568.0,0.940231119,272935
5980,572.0,0.941667861,273396
5990,568.0,0.942891561,273847
6000,572.0,0.944236199,274298
