iterations,fitness,time,fevals
1170,687.0,0.002248212,1181
1180,687.0,0.00227105,1191
1190,689.0,0.002292749,1201
1200,689.0,0.002313735,1211
1210,691.0,0.002335176,1221
1220,691.0,0.002357256,1231
1230,693.0,0.002379069,1241
1240,693.0,0.002401117,1251
1250,695.0,0.00242443,1261
1260,695.0,0.002448753,1271
1270,697.0,0.002472309,1281
1280,697.0,0.002497567,1291
1290,697.0,0.002521647,1301
1300,697.0,0.002546994,1311
1310,697.0,0.002570921,1321
1320,699.0,0.002595012,1331
1330,699.0,0.002618178,1341
1340,701.0,0.002642876,1351
1350,701.0,0.002667425,1361
1360,701.0,0.002695296,1371
1370,701.0,0.002717982,1381
1380,701.0,0.002741476,1391
1390,701.0,0.002765741,1401
1400,701.0,0.002791162,1411
1410,703.0,0.002812534,1421
1420,703.0,0.002832245,1431
1430,703.0,0.002855481,1441
1440,705.0,0.002879134,1451
1450,711.0,0.002901011,1461
1460,713.0,0.002922681,1471
1470,713.0,0.002944396,1481
1480,713.0,0.002967075,1491
1490,715.0,0.002989145,1501
1500,715.0,0.003009982,1511
1510,717.0,0.003034953,1521
1520,717.0,0.003057384,1531
1530,717.0,0.003079099,1541
1540,719.0,0.003100758,1551
1550,719.0,0.003125763,1561
1560,719.0,0.003146599,1571
1570,721.0,0.003168509,1581
1580,723.0,0.003190096,1591
1590,725.0,0.003211495,1601
1600,725.0,0.003233459,1611
1610,725.0,0.003256626,1621
1620,725.0,0.003281422,1631
1630,727.0,0.003302497,1641
1640,727.0,0.003327587,1651
1650,729.0,0.00334823,1661
1660,729.0,0.003370147,1671
1670,729.0,0.00339252,1681
1680,731.0,0.003417125,1691
1690,731.0,0.003440061,1701
1700,731.0,0.003460484,1711
1710,731.0,0.003480968,1721
1720,735.0,0.003504075,1731
1730,735.0,0.003527904,1741
1740,735.0,0.003550112,1751
1750,735.0,0.003573681,1761
1760,735.0,0.003598201,1771
1770,735.0,0.00362273,1781
1780,737.0,0.003646767,1791
1790,737.0,0.003669108,1801
1800,739.0,0.003691159,1811
1810,739.0,0.003717735,1821
1820,739.0,0.003741049,1831
1830,739.0,0.003763763,1841
1840,739.0,0.003788008,1851
1850,739.0,0.003809988,1861
1860,739.0,0.003834181,1871
1870,739.0,0.003857323,1881
1880,739.0,0.003881273,1891
1890,741.0,0.003905416,1901
1900,741.0,0.003926627,1911
1910,741.0,0.0039497,1921
1920,741.0,0.003972141,1931
1930,741.0,0.003996195,1941
1940,743.0,0.004018033,1951
1950,745.0,0.00404211,1961
1960,745.0,0.00406838,1971
1970,745.0,0.004089832,1981
1980,747.0,0.004112023,1991
1990,747.0,0.004136376,2001
2000,747.0,0.004158188,2011
2010,748.0,0.004183688,2021
2020,748.0,0.004208853,2031
2030,748.0,0.004231688,2041
2040,748.0,0.004256166,2051
2050,748.0,0.004279753,2061
2060,748.0,0.004304004,2071
2070,748.0,0.004325624,2081
2080,748.0,0.004348436,2091
2090,748.0,0.004376536,2101
2100,750.0,0.004400141,2111
2110,750.0,0.00442352,2121
2120,750.0,0.004447436,2131
2130,750.0,0.004472068,2141
2140,750.0,0.004494663,2151
2150,752.0,0.004521478,2161
2160,752.0,0.004545901,2171
2170,754.0,0.0045693,2181
2180,754.0,0.004591043,2191
2190,754.0,0.004617102,2201
2200,754.0,0.004639284,2211
2210,754.0,0.004663591,2221
2220,756.0,0.004685393,2231
2230,756.0,0.004708105,2241
2240,760.0,0.004732899,2251
2250,760.0,0.00475702,2261
2260,760.0,0.004783141,2271
2270,760.0,0.004808689,2281
2280,760.0,0.004832083,2291
2290,760.0,0.004854712,2301
2300,760.0,0.004880675,2311
2310,760.0,0.004903755,2321
2320,760.0,0.004928814,2331
2330,760.0,0.004956148,2341
2340,760.0,0.004980847,2351
2350,760.0,0.005006101,2361
2360,760.0,0.005031912,2371
2370,760.0,0.005057137,2381
2380,760.0,0.005078708,2391
2390,760.0,0.005101779,2401
2400,760.0,0.005125838,2411
2410,760.0,0.005148875,2421
2420,760.0,0.005173227,2431
2430,760.0,0.005198673,2441
2440,762.0,0.005223984,2451
2450,762.0,0.005246719,2461
2460,762.0,0.005270095,2471
2470,762.0,0.005297002,2481
2480,764.0,0.005319372,2491
2490,766.0,0.005342051,2501
2500,770.0,0.005363504,2511
2510,770.0,0.005388034,2521
2520,770.0,0.005409599,2531
2530,770.0,0.005432965,2541
2540,770.0,0.005456683,2551
2550,770.0,0.005493537,2561
2560,770.0,0.005517475,2571
2570,770.0,0.005542616,2581
2580,770.0,0.005568011,2591
2590,770.0,0.005590895,2601
2600,770.0,0.005613629,2611
2610,770.0,0.005637326,2621
2620,770.0,0.005659832,2631
2630,770.0,0.005682615,2641
2640,770.0,0.005706016,2651
2650,770.0,0.005728239,2661
2660,770.0,0.005751175,2671
2670,772.0,0.005775909,2681
2680,772.0,0.005800068,2691
2690,774.0,0.005822976,2701
2700,774.0,0.005846661,2711
2710,774.0,0.005872863,2721
2720,774.0,0.005898522,2731
2730,774.0,0.005920005,2741
2740,774.0,0.00594702,2751
2750,774.0,0.005974997,2761
2760,774.0,0.006000512,2771
2770,774.0,0.006023529,2781
2780,774.0,0.006048573,2791
2790,774.0,0.006073923,2801
2800,774.0,0.006099597,2811
2810,774.0,0.006123196,2821
2820,774.0,0.006144499,2831
2830,774.0,0.006167576,2841
2840,774.0,0.006190463,2851
2850,774.0,0.006213343,2861
2860,774.0,0.00624091,2871
2870,774.0,0.006266594,2881
2880,774.0,0.006289413,2891
2890,774.0,0.006314324,2901
2900,774.0,0.006340397,2911
2910,774.0,0.006364366,2921
2920,776.0,0.00638711,2931
2930,776.0,0.00641354,2941
2940,776.0,0.006436919,2951
2950,778.0,0.006461293,2961
2960,778.0,0.006487493,2971
2970,778.0,0.006511158,2981
2980,778.0,0.00653575,2991
2990,778.0,0.006560424,3001
3000,778.0,0.00658888,3011
3010,780.0,0.006611628,3021
3020,782.0,0.006631934,3031
3030,782.0,0.006657683,3041
3040,784.0,0.006678939,3051
3050,784.0,0.006699819,3061
3060,786.0,0.00672309,3071
3070,786.0,0.006748458,3081
3080,788.0,0.006773487,3091
3090,788.0,0.006799613,3101
3100,788.0,0.006823773,3111
3110,788.0,0.006847776,3121
3120,788.0,0.00687111,3131
3130,788.0,0.006896379,3141
3140,788.0,0.006919057,3151
3150,788.0,0.006942504,3161
3160,788.0,0.006968372,3171
3170,788.0,0.006998793,3181
3180,788.0,0.007024164,3191
3190,788.0,0.007049206,3201
3200,788.0,0.007079597,3211
3210,788.0,0.007105862,3221
3220,788.0,0.007133036,3231
3230,790.0,0.007156,3241
3240,790.0,0.007183069,3251
3250,790.0,0.007207964,3261
3260,792.0,0.007231802,3271
3270,792.0,0.007257593,3281
3280,792.0,0.007280744,3291
3290,792.0,0.007309118,3301
3300,792.0,0.007336129,3311
3310,792.0,0.007361544,3321
3320,792.0,0.007384761,3331
3330,792.0,0.007418101,3341
3340,792.0,0.007441373,3351
3350,792.0,0.007463867,3361
3360,792.0,0.00749054,3371
3370,792.0,0.007515668,3381
3380,792.0,0.007541554,3391
3390,792.0,0.007564555,3401
3400,792.0,0.007584991,3411
3410,792.0,0.007607735,3421
3420,792.0,0.0076291,3431
3430,792.0,0.007653966,3441
3440,792.0,0.007677388,3451
3450,792.0,0.007701485,3461
3460,792.0,0.007727696,3471
3470,792.0,0.007753566,3481
3480,792.0,0.007774871,3491
3490,792.0,0.00779627,3501
3500,792.0,0.007819709,3511
3510,792.0,0.007842423,3521
3520,792.0,0.007863573,3531
3530,792.0,0.007886771,3541
3540,792.0,0.007908773,3551
3550,792.0,0.007930375,3561
3560,792.0,0.007955155,3571
3570,792.0,0.007977362,3581
3580,792.0,0.008000304,3591
3590,792.0,0.008019246,3601
3600,792.0,0.008039571,3611
3610,792.0,0.008058085,3621
3620,792.0,0.008078219,3631
3630,792.0,0.008097196,3641
3640,792.0,0.008115276,3651
3650,792.0,0.008134502,3661
3660,792.0,0.00815643,3671
3670,792.0,0.008177434,3681
3680,792.0,0.008197941,3691
3690,792.0,0.008219702,3701
3700,792.0,0.008237252,3711
3710,792.0,0.008255273,3721
3720,792.0,0.008276153,3731
3730,792.0,0.008298246,3741
3740,792.0,0.008319716,3751
3750,792.0,0.008338204,3761
3760,792.0,0.008358086,3771
3770,792.0,0.008379576,3781
3780,792.0,0.0084009,3791
3790,792.0,0.008422367,3801
3800,792.0,0.008441673,3811
3810,792.0,0.008460967,3821
3820,794.0,0.008481095,3831
3830,794.0,0.008501138,3841
3840,794.0,0.008522546,3851
3850,794.0,0.008541946,3861
3860,798.0,0.008563803,3871
3870,798.0,0.008582849,3881
3880,798.0,0.008602132,3891
3890,798.0,0.008621609,3901
3900,798.0,0.008641973,3911
3910,798.0,0.008663027,3921
3920,798.0,0.008681712,3931
3930,798.0,0.008701849,3941
3940,798.0,0.008721005,3951
3950,798.0,0.008741268,3961
3960,798.0,0.008761489,3971
3970,798.0,0.008779038,3981
3980,800.0,0.008798846,3991
3990,800.0,0.008819112,4001
4000,800.0,0.00884069,4011
4010,800.0,0.008861476,4021
4020,800.0,0.00887928,4031
4030,802.0,0.008899376,4041
4040,802.0,0.008917897,4051
4050,804.0,0.008937224,4061
4060,804.0,0.008960129,4071
4070,804.0,0.008980559,4081
4080,806.0,0.008999975,4091
4090,806.0,0.009018779,4101
4100,806.0,0.009038337,4111
4110,808.0,0.009060705,4121
4120,810.0,0.009079238,4131
4130,810.0,0.009102963,4141
4140,810.0,0.009123872,4151
4150,810.0,0.009143318,4161
4160,810.0,0.009161085,4171
4170,810.0,0.009180713,4181
4180,810.0,0.009201215,4191
4190,810.0,0.009218844,4201
4200,810.0,0.009236884,4211
4210,810.0,0.009257577,4221
4220,810.0,0.009279439,4231
4230,810.0,0.009299086,4241
4240,810.0,0.009317601,4251
4250,812.0,0.009336277,4261
4260,812.0,0.009355756,4271
4270,812.0,0.00937404,4281
4280,814.0,0.009394374,4291
4290,814.0,0.009415435,4301
4300,814.0,0.009435387,4311
4310,814.0,0.009454134,4321
4320,814.0,0.009477127,4331
4330,814.0,0.009495818,4341
4340,816.0,0.009514217,4351
4350,816.0,0.009534004,4361
4360,816.0,0.009555613,4371
4370,816.0,0.009576815,4381
4380,816.0,0.00959647,4391
4390,816.0,0.009616822,4401
4400,816.0,0.009638652,4411
4410,816.0,0.00966113,4421
4420,816.0,0.009680188,4431
4430,818.0,0.009700584,4441
4440,818.0,0.009721202,4451
4450,820.0,0.009740335,4461
4460,820.0,0.009764421,4471
4470,820.0,0.009785493,4481
4480,820.0,0.009807493,4491
4490,820.0,0.009826235,4501
4500,820.0,0.009846187,4511
4510,820.0,0.009865633,4521
4520,820.0,0.009888311,4531
4530,820.0,0.009916216,4541
4540,820.0,0.009936996,4551
4550,822.0,0.009958916,4561
4560,822.0,0.009981146,4571
4570,822.0,0.010000273,4581
4580,822.0,0.01002229,4591
4590,822.0,0.010046796,4601
4600,822.0,0.010068713,4611
4610,824.0,0.010088364,4621
4620,824.0,0.010109231,4631
4630,824.0,0.010131883,4641
4640,824.0,0.010150926,4651
4650,824.0,0.01017263,4661
4660,824.0,0.010194085,4671
4670,824.0,0.010214003,4681
4680,824.0,0.010232294,4691
4690,824.0,0.010251179,4701
4700,824.0,0.010271338,4711
4710,824.0,0.010289706,4721
4720,824.0,0.010306701,4731
4730,824.0,0.010327978,4741
4740,826.0,0.010346909,4751
4750,826.0,0.010364822,4761
4760,826.0,0.010384025,4771
4770,826.0,0.010401946,4781
4780,826.0,0.010423409,4791
4790,826.0,0.010445133,4801
4800,826.0,0.010464962,4811
4810,826.0,0.010485487,4821
4820,826.0,0.01050732,4831
4830,826.0,0.01052917,4841
4840,826.0,0.010549847,4851
4850,826.0,0.010570612,4861
4860,826.0,0.010590352,4871
4870,826.0,0.010608748,4881
4880,828.0,0.010628679,4891
4890,830.0,0.010649521,4901
4900,830.0,0.01066964,4911
4910,830.0,0.010689461,4921
4920,830.0,0.010709448,4931
4930,830.0,0.01073086,4941
4940,830.0,0.010749916,4951
4950,830.0,0.010770862,4961
4960,830.0,0.010791391,4971
4970,830.0,0.010811947,4981
4980,830.0,0.010832936,4991
4990,830.0,0.010853663,5001
5000,830.0,0.010872342,5011
5010,832.0,0.010892904,5021
5020,832.0,0.010912555,5031
5030,832.0,0.010933803,5041
5040,832.0,0.010954815,5051
5050,834.0,0.010974278,5061
5060,834.0,0.010993142,5071
5070,834.0,0.011012965,5081
5080,834.0,0.011031556,5091
5090,836.0,0.01105258,5101
5100,836.0,0.01107332,5111
5110,836.0,0.011096713,5121
5120,836.0,0.011117798,5131
5130,836.0,0.011139438,5141
5140,836.0,0.011157552,5151
5150,836.0,0.011178408,5161
5160,836.0,0.011199919,5171
5170,836.0,0.011220851,5181
5180,836.0,0.011239546,5191
5190,838.0,0.011256946,5201
5200,838.0,0.011278851,5211
5210,838.0,0.011299355,5221
5220,838.0,0.011319554,5231
5230,838.0,0.011341295,5241
5240,838.0,0.011362241,5251
5250,838.0,0.011381991,5261
5260,838.0,0.011401393,5271
5270,838.0,0.011419801,5281
5280,838.0,0.011439885,5291
5290,838.0,0.011460435,5301
5300,838.0,0.011483614,5311
5310,838.0,0.011502281,5321
5320,838.0,0.0115262,5331
5330,838.0,0.011545281,5341
5340,838.0,0.011564344,5351
5350,840.0,0.011585282,5361
5360,840.0,0.011604745,5371
5370,840.0,0.011624981,5381
5380,840.0,0.011644442,5391
5390,840.0,0.011667311,5401
5400,840.0,0.011688419,5411
5410,840.0,0.011708529,5421
5420,840.0,0.011731214,5431
5430,840.0,0.011752355,5441
5440,840.0,0.011774101,5451
5450,840.0,0.011796572,5461
5460,840.0,0.011817479,5471
5470,842.0,0.011835888,5481
5480,844.0,0.011853864,5491
5490,844.0,0.011879904,5501
5500,844.0,0.011904548,5511
5510,844.0,0.011927003,5521
5520,844.0,0.011949149,5531
5530,844.0,0.011969801,5541
5540,844.0,0.011990543,5551
5550,844.0,0.012016999,5561
5560,844.0,0.012040405,5571
5570,844.0,0.012064498,5581
5580,844.0,0.012087724,5591
5590,844.0,0.012111931,5601
5600,844.0,0.01213707,5611
5610,844.0,0.01216077,5621
5620,844.0,0.012183546,5631
5630,844.0,0.012204492,5641
5640,844.0,0.012227663,5651
5650,844.0,0.012249161,5661
5660,844.0,0.012270086,5671
5670,846.0,0.012290071,5681
5680,846.0,0.012315304,5691
5690,846.0,0.012341561,5701
5700,846.0,0.012373272,5711
5710,846.0,0.012401453,5721
5720,846.0,0.012427862,5731
5730,846.0,0.012457579,5741
5740,846.0,0.012484775,5751
5750,846.0,0.012509995,5761
5760,848.0,0.012535813,5771
5770,848.0,0.012560251,5781
5780,848.0,0.012588691,5791
5790,848.0,0.012615758,5801
5800,848.0,0.012647049,5811
5810,848.0,0.012683937,5821
5820,848.0,0.012714977,5831
5830,848.0,0.01274458,5841
5840,848.0,0.012774581,5851
5850,848.0,0.012820965,5861
5860,848.0,0.012858644,5871
5870,848.0,0.012893916,5881
5880,848.0,0.012924239,5891
5890,848.0,0.012954717,5901
5900,848.0,0.012985809,5911
5910,848.0,0.013017487,5921
5920,848.0,0.013050881,5931
5930,848.0,0.013082907,5941
5940,848.0,0.01311197,5951
5950,848.0,0.013139071,5961
5960,848.0,0.013169831,5971
5970,848.0,0.01319494,5981
5980,848.0,0.013219787,5991
5990,848.0,0.013247031,6001
6000,848.0,0.013276281,6011
