iterations,fitness,time,fevals
710,574.0,0.144329345,41610
720,574.0,0.1463697,42180
730,572.0,0.148289484,42758
740,570.0,0.150283769,43338
750,572.0,0.152252678,43918
760,566.0,0.15493402,44472
770,570.0,0.157760285,45048
780,568.0,0.160519919,45634
790,566.0,0.163303513,46213
800,564.0,0.165918396,46777
810,570.0,0.168542124,47356
820,564.0,0.17171296,47939
830,570.0,0.17459804,48519
840,570.0,0.17729991,49089
850,576.0,0.178991095,49665
860,574.0,0.180747016,50248
870,578.0,0.182490765,50829
880,572.0,0.184110486,51403
890,578.0,0.185893395,51984
900,576.0,0.188101713,52557
910,582.0,0.190443789,53138
920,580.0,0.192714822,53730
930,582.0,0.194923737,54301
940,588.0,0.19685103,54869
950,582.0,0.198526433,55428
960,580.0,0.200308558,56000
970,578.0,0.201962877,56579
980,582.0,0.203770854,57144
990,582.0,0.206158071,57727
1000,576.0,0.208409371,58281
1010,576.0,0.210485944,58867
1020,586.0,0.212369054,59455
1030,582.0,0.214188839,60037
1040,580.0,0.215848073,60613
1050,576.0,0.217856962,61180
1060,578.0,0.219622307,61767
1070,576.0,0.221300592,62346
1080,575.0,0.222973759,62925
1090,580.0,0.224694274,63510
1100,582.0,0.226572181,64082
1110,580.0,0.228406426,64668
1120,580.0,0.230233776,65259
1130,582.0,0.231947676,65832
1140,580.0,0.233562509,66412
1150,586.0,0.235337851,66972
1160,584.0,0.237025289,67549
1170,594.0,0.238838431,68139
1180,584.0,0.240771099,68704
1190,592.0,0.242506452,69298
1200,586.0,0.244035415,69870
1210,586.0,0.246161478,70451
1220,582.0,0.247809924,71027
1230,584.0,0.249661819,71604
1240,582.0,0.251275094,72167
1250,584.0,0.252846552,72751
1260,582.0,0.254526921,73326
1270,580.0,0.256392316,73909
1280,582.0,0.258231308,74471
1290,580.0,0.260142841,75037
1300,580.0,0.261953964,75616
1310,586.0,0.2636575,76173
1320,580.0,0.265217147,76748
1330,582.0,0.267051929,77313
1340,580.0,0.268738019,77899
1350,584.0,0.270728125,78475
1360,590.0,0.27232481,79053
1370,586.0,0.27384705,79628
1380,584.0,0.275820762,80207
1390,584.0,0.281116603,80781
1400,584.0,0.282667004,81351
1410,586.0,0.284281245,81927
1420,592.0,0.285965281,82503
1430,592.0,0.287720787,83077
1440,594.0,0.289239042,83651
1450,592.0,0.291062859,84232
1460,590.0,0.292642871,84813
1470,590.0,0.29443185,85400
1480,592.0,0.296164203,85965
1490,594.0,0.297738049,86561
1500,590.0,0.299546976,87130
1510,590.0,0.301285713,87713
1520,592.0,0.302889283,88276
1530,596.0,0.304550627,88843
1540,594.0,0.307438833,89420
1550,594.0,0.31017956,89992
1560,598.0,0.312775104,90567
1570,598.0,0.315384109,91134
1580,588.0,0.317550021,91729
1590,590.0,0.319089065,92311
1600,588.0,0.321326389,92883
1610,588.0,0.323287332,93458
1620,590.0,0.324952678,94029
1630,588.0,0.32658972,94596
1640,592.0,0.32856038,95173
1650,586.0,0.330258405,95740
1660,588.0,0.331917887,96306
1670,584.0,0.33347504,96887
1680,584.0,0.335531157,97462
1690,588.0,0.33721646,98027
1700,588.0,0.338968141,98587
1710,588.0,0.340831784,99168
1720,582.0,0.342600414,99741
1730,588.0,0.344192429,100317
1740,584.0,0.34595055,100899
1750,586.0,0.347621416,101483
1760,590.0,0.349564127,102054
1770,586.0,0.352387172,102635
1780,584.0,0.355302148,103206
1790,578.0,0.357924752,103786
1800,584.0,0.360587161,104355
1810,588.0,0.362819287,104944
1820,578.0,0.364481528,105535
1830,576.0,0.36715874,106106
1840,572.0,0.370134574,106687
1850,576.0,0.372900217,107254
1860,580.0,0.37561335,107824
1870,576.0,0.378026926,108419
1880,578.0,0.379943389,108986
1890,576.0,0.382808025,109556
1900,580.0,0.385594576,110145
1910,576.0,0.388218883,110730
1920,576.0,0.390428047,111298
1930,578.0,0.39221455,111874
1940,574.0,0.39417407,112455
1950,574.0,0.39613326,113033
1960,574.0,0.398733243,113605
1970,574.0,0.401518117,114172
1980,576.0,0.404000696,114736
1990,578.0,0.405656834,115322
2000,572.0,0.407319106,115901
2010,572.0,0.409038672,116494
2020,572.0,0.41132059,117066
2030,568.0,0.412999661,117649
2040,570.0,0.414787307,118232
2050,564.0,0.416275018,118804
2060,564.0,0.417780839,119384
2070,568.0,0.41939885,119979
2080,570.0,0.421079278,120544
2090,568.0,0.42265309,121123
2100,570.0,0.424138644,121724
2110,570.0,0.426131162,122300
2120,570.0,0.42784834,122885
2130,570.0,0.42967798,123467
2140,570.0,0.431288379,124038
2150,574.0,0.43285117,124618
2160,570.0,0.434503422,125195
2170,566.0,0.436397115,125780
2180,564.0,0.43814532,126356
2190,568.0,0.43975518,126926
2200,570.0,0.44213126,127496
2210,568.0,0.44456105,128061
2220,571.0,0.446310093,128632
2230,567.0,0.448064301,129210
2240,569.0,0.449578433,129776
2250,573.0,0.451161914,130349
2260,573.0,0.452737964,130942
2270,576.0,0.454511368,131512
2280,567.0,0.456241917,132091
2290,566.0,0.45814061,132665
2300,568.0,0.459883543,133241
2310,566.0,0.461587921,133820
2320,569.0,0.463128083,134394
2330,571.0,0.464725891,134965
2340,569.0,0.466434585,135539
2350,574.0,0.468028468,136127
2360,571.0,0.469700083,136695
2370,575.0,0.471604114,137281
2380,575.0,0.473273773,137860
2390,577.0,0.474992456,138444
2400,576.0,0.476629144,139023
2410,575.0,0.478169011,139583
2420,575.0,0.479693132,140162
2430,575.0,0.481536797,140741
2440,573.0,0.483266274,141323
2450,573.0,0.485366647,141896
2460,575.0,0.487034588,142478
2470,573.0,0.488707901,143037
2480,573.0,0.490283528,143619
2490,573.0,0.491868667,144209
2500,575.0,0.493689977,144777
2510,581.0,0.495230185,145345
2520,575.0,0.496766307,145930
2530,571.0,0.498359209,146513
2540,577.0,0.500374124,147096
2550,579.0,0.502403543,147675
2560,579.0,0.503934314,148250
2570,579.0,0.505917797,148832
2580,579.0,0.507554332,149389
2590,579.0,0.509212178,149970
2600,577.0,0.51072231,150536
2610,579.0,0.512447419,151127
2620,581.0,0.514079423,151707
2630,579.0,0.517384699,152275
2640,585.0,0.52033246,152852
2650,577.0,0.522534224,153421
2660,580.0,0.524367191,154012
2670,581.0,0.526053659,154600
2680,582.0,0.527655835,155164
2690,582.0,0.529352706,155738
2700,585.0,0.531752635,156318
2710,579.0,0.53380185,156912
2720,579.0,0.535557734,157502
2730,579.0,0.537269217,158094
2740,583.0,0.538941915,158662
2750,581.0,0.54096869,159232
2760,581.0,0.542530257,159795
2770,577.0,0.544085812,160375
2780,577.0,0.546981599,160947
2790,583.0,0.54882695,161525
2800,581.0,0.550598747,162093
2810,583.0,0.552565008,162674
2820,583.0,0.554401484,163240
2830,583.0,0.555973586,163813
2840,583.0,0.557701555,164393
2850,583.0,0.55938362,164964
2860,583.0,0.56166319,165529
2870,585.0,0.56386105,166128
2880,585.0,0.565876613,166703
2890,581.0,0.567496938,167287
2900,583.0,0.569127584,167871
2910,589.0,0.570662815,168440
2920,591.0,0.572336209,169020
2930,591.0,0.574191888,169588
2940,591.0,0.57651348,170171
2950,589.0,0.578544334,170751
2960,587.0,0.580385954,171324
2970,593.0,0.581989036,171895
2980,593.0,0.58410622,172463
2990,587.0,0.585701677,173046
3000,585.0,0.587503009,173621
3010,585.0,0.588992233,174196
3020,585.0,0.591317228,174771
3030,589.0,0.593433566,175355
3040,585.0,0.595182245,175931
3050,589.0,0.596816025,176507
3060,589.0,0.600954133,177087
3070,581.0,0.602502868,177659
3080,583.0,0.604330366,178240
3090,583.0,0.607411655,178811
3100,583.0,0.610145711,179391
3110,579.0,0.612732095,179966
3120,579.0,0.614503925,180554
3130,581.0,0.616017844,181131
3140,581.0,0.617617106,181726
3150,581.0,0.619324227,182298
3160,579.0,0.622236179,182857
3170,579.0,0.625076205,183420
3180,583.0,0.627326371,183992
3190,585.0,0.629210822,184556
3200,586.0,0.631376577,185137
3210,587.0,0.633400492,185716
3220,581.0,0.635377167,186297
3230,583.0,0.637415136,186876
3240,585.0,0.639400453,187430
3250,585.0,0.641082245,188003
3260,583.0,0.642824519,188586
3270,585.0,0.644447271,189159
3280,587.0,0.64618154,189730
3290,589.0,0.647811519,190306
3300,587.0,0.649430594,190868
3310,581.0,0.651402613,191438
3320,583.0,0.653543744,192026
3330,589.0,0.655325112,192609
3340,595.0,0.657217259,193184
3350,589.0,0.658836832,193751
3360,595.0,0.660727929,194320
3370,595.0,0.662249922,194903
3380,591.0,0.66408881,195485
3390,593.0,0.666154965,196053
3400,587.0,0.668028976,196636
3410,587.0,0.669775143,197215
3420,585.0,0.671478732,197787
3430,591.0,0.673317928,198364
3440,593.0,0.674959646,198934
3450,595.0,0.676572504,199508
3460,591.0,0.6781448,200073
3470,601.0,0.680015621,200652
3480,601.0,0.682067345,201229
3490,597.0,0.683815927,201808
3500,599.0,0.685538912,202368
3510,597.0,0.687278595,202950
3520,597.0,0.688991549,203511
3530,595.0,0.690563251,204081
3540,593.0,0.692139864,204661
3550,595.0,0.693733526,205237
3560,599.0,0.695889024,205817
3570,599.0,0.698078248,206389
3580,597.0,0.699747585,206968
3590,603.0,0.701545066,207538
3600,603.0,0.703206213,208113
3610,603.0,0.705023227,208691
3620,599.0,0.706659292,209262
3630,597.0,0.708275189,209833
3640,595.0,0.710338976,210401
3650,599.0,0.712434677,210983
3660,590.0,0.71442861,211544
3670,589.0,0.716245111,212124
3680,589.0,0.717864534,212706
3690,591.0,0.719495514,213281
3700,587.0,0.721033177,213861
3710,589.0,0.722725178,214447
3720,589.0,0.724311051,215033
3730,591.0,0.726959245,215620
3740,595.0,0.729020775,216198
3750,595.0,0.730841122,216790
3760,591.0,0.732491221,217361
3770,591.0,0.734370954,217945
3780,589.0,0.735904755,218528
3790,589.0,0.737488006,219107
3800,587.0,0.739140222,219685
3810,597.0,0.741167263,220257
3820,593.0,0.743038641,220842
3830,589.0,0.744858135,221440
3840,587.0,0.746446171,222026
3850,589.0,0.748359733,222592
3860,589.0,0.750207347,223166
3870,581.0,0.751815866,223754
3880,581.0,0.753416764,224326
3890,582.0,0.755381948,224903
3900,585.0,0.757426556,225491
3910,586.0,0.75999978,226075
3920,585.0,0.762161985,226649
3930,588.0,0.764447624,227218
3940,582.0,0.766162784,227789
3950,586.0,0.767769569,228362
3960,586.0,0.769433213,228926
3970,588.0,0.771526294,229503
3980,583.0,0.773234323,230078
3990,588.0,0.774992619,230648
4000,596.0,0.776517473,231219
4010,593.0,0.778113451,231799
4020,584.0,0.779834004,232379
4030,582.0,0.781836024,232967
4040,589.0,0.783387829,233530
4050,592.0,0.785483497,234101
4060,590.0,0.787433602,234679
4070,589.0,0.789468797,235252
4080,593.0,0.791318285,235817
4090,589.0,0.793019917,236385
4100,585.0,0.794654965,236951
4110,583.0,0.796354398,237542
4120,587.0,0.79793099,238122
4130,585.0,0.799795967,238707
4140,591.0,0.801753541,239273
4150,586.0,0.803419431,239841
4160,588.0,0.805190389,240424
4170,582.0,0.806754324,240994
4180,586.0,0.80828136,241569
4190,589.0,0.810364458,242155
4200,588.0,0.812536612,242731
4210,582.0,0.814174533,243299
4220,586.0,0.816266448,243877
4230,579.0,0.81803064,244456
4240,576.0,0.81974254,245024
4250,587.0,0.821423502,245611
4260,581.0,0.823057484,246190
4270,577.0,0.824730318,246744
4280,579.0,0.826391581,247327
4290,581.0,0.828046396,247909
4300,583.0,0.830187222,248484
4310,585.0,0.83215494,249070
4320,589.0,0.833844776,249643
4330,592.0,0.83568503,250203
4340,589.0,0.837308975,250787
4350,591.0,0.838956127,251360
4360,587.0,0.840804338,251944
4370,587.0,0.842359919,252521
4380,579.0,0.843863881,253096
4390,581.0,0.84598802,253672
4400,589.0,0.847820013,254265
4410,587.0,0.849559599,254844
4420,589.0,0.85115389,255420
4430,583.0,0.852797579,255989
4440,590.0,0.854745964,256561
4450,592.0,0.856704811,257143
4460,589.0,0.858223327,257721
4470,586.0,0.860569854,258306
4480,590.0,0.86234181,258875
4490,591.0,0.864077806,259454
4500,591.0,0.865600359,260037
4510,592.0,0.867194289,260605
4520,589.0,0.869079434,261186
4530,593.0,0.87084776,261753
4540,591.0,0.872672155,262342
4550,589.0,0.87456814,262921
4560,589.0,0.876548101,263489
4570,587.0,0.878858358,264067
4580,587.0,0.881256103,264660
4590,593.0,0.883288649,265237
4600,595.0,0.885240338,265824
4610,589.0,0.887231498,266397
4620,589.0,0.889099326,266976
4630,593.0,0.891551889,267544
4640,587.0,0.893946753,268118
4650,587.0,0.895611263,268699
4660,589.0,0.897070602,269259
4670,589.0,0.898825594,269830
4680,587.0,0.900839855,270396
4690,585.0,0.902454295,270969
4700,589.0,0.904351058,271556
4710,587.0,0.906275433,272112
4720,591.0,0.907929916,272693
4730,587.0,0.909588205,273278
4740,591.0,0.913601209,273861
4750,589.0,0.915374646,274454
4760,585.0,0.916925057,275047
4770,583.0,0.918460787,275616
4780,587.0,0.920348714,276188
4790,587.0,0.921972604,276770
4800,587.0,0.923581901,277337
4810,585.0,0.92510022,277908
4820,585.0,0.92673199,278475
4830,581.0,0.928349641,279053
4840,583.0,0.930010866,279630
4850,587.0,0.931501682,280220
4860,581.0,0.933099228,280794
4870,579.0,0.93508897,281376
4880,589.0,0.936679739,281947
4890,587.0,0.938375148,282523
4900,585.0,0.940106495,283108
4910,579.0,0.941976892,283703
4920,587.0,0.943734299,284281
4930,583.0,0.945340166,284851
4940,580.0,0.946892181,285434
4950,580.0,0.948532782,286016
4960,583.0,0.950318525,286589
4970,581.0,0.95294427,287157
4980,582.0,0.956013903,287730
4990,583.0,0.958436399,288328
5000,593.0,0.961209655,288895
5010,593.0,0.963892053,289483
5020,583.0,0.965999231,290052
5030,579.0,0.968053814,290645
5040,575.0,0.969724088,291229
5050,575.0,0.97127486,291809
5060,574.0,0.973029678,292399
5070,579.0,0.974773246,292960
5080,581.0,0.976887721,293543
5090,575.0,0.97871544,294116
5100,579.0,0.980392429,294669
5110,579.0,0.98258618,295248
5120,577.0,0.984251807,295822
5130,583.0,0.985955603,296393
5140,583.0,0.987860122,296986
5150,581.0,0.989932245,297555
5160,581.0,0.991779818,298120
5170,577.0,0.993534677,298697
5180,581.0,0.995662965,299261
5190,579.0,0.999207026,299834
5200,577.0,1.000928968,300401
5210,573.0,1.002546507,300973
5220,579.0,1.004213726,301557
5230,575.0,1.005924795,302136
5240,579.0,1.007783105,302703
5250,579.0,1.009723703,303293
5260,573.0,1.013347818,303870
5270,575.0,1.015083561,304450
5280,577.0,1.016839603,305028
5290,579.0,1.0183956,305599
5300,579.0,1.020117297,306179
5310,581.0,1.021763586,306766
5320,583.0,1.023370266,307346
5330,583.0,1.02504161,307921
5340,583.0,1.027110506,308484
5350,579.0,1.029273644,309071
5360,575.0,1.03221413,309657
5370,575.0,1.035007463,310226
5380,573.0,1.037769101,310795
5390,577.0,1.04034776,311367
5400,575.0,1.042802714,311919
5410,575.0,1.044866383,312498
5420,578.0,1.046676061,313086
5430,580.0,1.048486186,313663
5440,579.0,1.050793496,314242
5450,578.0,1.053844067,314806
5460,581.0,1.056858999,315380
5470,579.0,1.060246746,315973
5480,577.0,1.063219891,316547
5490,578.0,1.066158697,317119
5500,580.0,1.068883855,317688
5510,586.0,1.070433172,318246
5520,586.0,1.072421116,318817
5530,582.0,1.074417692,319397
5540,578.0,1.07634126,319972
5550,578.0,1.078022324,320552
5560,578.0,1.079820853,321130
5570,578.0,1.08149522,321715
5580,578.0,1.083348964,322302
5590,578.0,1.084893775,322880
5600,578.0,1.086983137,323430
5610,580.0,1.08993836,323995
5620,582.0,1.092592958,324567
5630,582.0,1.094520107,325150
5640,582.0,1.096126707,325729
5650,586.0,1.098094317,326299
5660,582.0,1.099713067,326873
5670,586.0,1.101425717,327459
5680,582.0,1.104243077,328031
5690,584.0,1.106997869,328603
5700,580.0,1.10988435,329187
5710,578.0,1.112653257,329767
5720,576.0,1.115323001,330344
5730,576.0,1.118217106,330933
5740,574.0,1.121608585,331505
5750,574.0,1.124366695,332084
5760,572.0,1.127079765,332661
5770,568.0,1.129726822,333240
5780,570.0,1.131434033,333810
5790,576.0,1.134380983,334407
5800,578.0,1.13720002,334987
5810,574.0,1.138936309,335542
5820,570.0,1.140591481,336113
5830,568.0,1.142620702,336674
5840,568.0,1.144309557,337259
5850,570.0,1.14596772,337851
5860,566.0,1.148174655,338418
5870,568.0,1.151465678,339003
5880,578.0,1.153302454,339592
5890,568.0,1.155062519,340168
5900,572.0,1.15672751,340741
5910,568.0,1.158415835,341323
5920,562.0,1.16010092,341898
5930,564.0,1.162052852,342480
5940,570.0,1.165472213,343054
5950,568.0,1.16725451,343632
5960,576.0,1.168957886,344213
5970,572.0,1.170681714,344787
5980,570.0,1.1725261,345364
5990,568.0,1.174119564,345937
6000,566.0,1.175834255,346507
