iterations,fitness,time,fevals
3850,605.0,0.592811749,175801
3860,605.0,0.594375789,176259
3870,603.0,0.595810333,176700
3880,605.0,0.598370191,177163
3890,606.0,0.60011194,177632
3900,610.0,0.601544443,178076
3910,607.0,0.602993324,178549
3920,607.0,0.60467041,179001
3930,605.0,0.605902352,179442
3940,607.0,0.607455478,179906
3950,605.0,0.609102682,180363
3960,601.0,0.611069444,180817
3970,605.0,0.612308112,181277
3980,607.0,0.613845606,181734
3990,611.0,0.615129831,182184
4000,605.0,0.61632557,182632
4010,605.0,0.617577979,183082
4020,609.0,0.618952336,183538
4030,607.0,0.620311855,183997
4040,607.0,0.622109266,184457
4050,605.0,0.623560038,184905
4060,603.0,0.624850726,185338
4070,601.0,0.626309195,185781
4080,597.0,0.627655138,186259
4090,601.0,0.629133023,186723
4100,607.0,0.630885788,187181
4110,605.0,0.632232118,187641
4120,609.0,0.633535759,188087
4130,609.0,0.634987624,188534
4140,603.0,0.636887163,188997
4150,607.0,0.638273904,189449
4160,609.0,0.640144424,189908
4170,605.0,0.641664377,190367
4180,605.0,0.643152931,190815
4190,607.0,0.644594359,191271
4200,609.0,0.646171252,191731
4210,610.0,0.647547853,192192
4220,612.0,0.648792639,192647
4230,610.0,0.650391138,193106
4240,606.0,0.651783879,193555
4250,607.0,0.652992081,194005
4260,608.0,0.654636338,194458
4270,609.0,0.656748681,194920
4280,609.0,0.658690077,195376
4290,610.0,0.66054308,195826
4300,609.0,0.66183068,196284
4310,608.0,0.663231284,196759
4320,609.0,0.664678836,197222
4330,608.0,0.666288141,197675
4340,599.0,0.668034662,198118
4350,601.0,0.669685324,198573
4360,601.0,0.671118391,199026
4370,603.0,0.672570314,199474
4380,607.0,0.674046456,199947
4390,605.0,0.675359909,200395
4400,603.0,0.676866487,200835
4410,603.0,0.67816973,201287
4420,605.0,0.679576844,201732
4430,601.0,0.681025473,202198
4440,603.0,0.682687201,202648
4450,603.0,0.684289315,203108
4460,605.0,0.685503773,203566
4470,605.0,0.68679871,204029
4480,607.0,0.68832732,204478
4490,603.0,0.689758099,204932
4500,603.0,0.691029465,205377
4510,595.0,0.692480892,205825
4520,597.0,0.694565974,206290
4530,591.0,0.695941223,206734
4540,595.0,0.697547803,207190
4550,587.0,0.699041709,207642
4560,589.0,0.700248046,208096
4570,587.0,0.701505502,208542
4580,583.0,0.703295548,208985
4590,583.0,0.705058689,209442
4600,583.0,0.70633418,209898
4610,581.0,0.710519217,210343
4620,581.0,0.711850898,210799
4630,585.0,0.71374666,211246
4640,581.0,0.715136345,211698
4650,589.0,0.716575672,212143
4660,587.0,0.718055433,212612
4670,587.0,0.719498141,213071
4680,579.0,0.720792688,213534
4690,581.0,0.722139127,213998
4700,583.0,0.723588229,214456
4710,587.0,0.724996783,214922
4720,587.0,0.726363572,215370
4730,585.0,0.727930997,215825
4740,585.0,0.729531316,216281
4750,583.0,0.731089229,216741
4760,583.0,0.732649232,217198
4770,585.0,0.734244033,217644
4780,585.0,0.735573489,218087
4790,589.0,0.737192425,218539
4800,587.0,0.739044179,218986
4810,581.0,0.740848217,219448
4820,581.0,0.742816457,219905
4830,579.0,0.744260781,220361
4840,577.0,0.745675043,220816
4850,581.0,0.747151339,221269
4860,581.0,0.748740897,221727
4870,585.0,0.750290409,222192
4880,587.0,0.751682427,222648
4890,583.0,0.75343407,223107
4900,585.0,0.754955953,223570
4910,579.0,0.756244191,224022
4920,579.0,0.757956936,224492
4930,581.0,0.75938543,224958
4940,583.0,0.760986452,225414
4950,581.0,0.762328235,225879
4960,581.0,0.763543853,226336
4970,577.0,0.764869754,226797
4980,579.0,0.766248966,227250
4990,577.0,0.767681235,227715
5000,575.0,0.768978499,228167
5010,577.0,0.770236695,228624
5020,577.0,0.771652691,229084
5030,577.0,0.773133904,229546
5040,579.0,0.774500374,229991
5050,577.0,0.775898401,230449
5060,583.0,0.777769421,230895
5070,583.0,0.779138628,231359
5080,579.0,0.780536701,231814
5090,585.0,0.781987509,232273
5100,581.0,0.783277214,232729
5110,583.0,0.78449749,233188
5120,581.0,0.785877026,233643
5130,585.0,0.788041834,234104
5140,577.0,0.789988507,234541
5150,573.0,0.792017493,235000
5160,569.0,0.793425434,235451
5170,566.0,0.794819851,235902
5180,570.0,0.796556911,236360
5190,573.0,0.79834289,236834
5200,569.0,0.799716433,237282
5210,573.0,0.801461355,237741
5220,575.0,0.803014833,238201
5230,573.0,0.804548885,238655
5240,573.0,0.806114351,239112
5250,577.0,0.807452988,239562
5260,575.0,0.808707694,240018
5270,575.0,0.810031875,240487
5280,569.0,0.811560889,240942
5290,567.0,0.813302576,241398
5300,567.0,0.81495091,241850
5310,573.0,0.817080424,242305
5320,569.0,0.818971803,242761
5330,567.0,0.820610101,243201
5340,565.0,0.821986302,243674
5350,575.0,0.823328233,244130
5360,569.0,0.824615663,244597
5370,573.0,0.826148654,245056
5380,573.0,0.827385177,245501
5390,575.0,0.828890246,245965
5400,577.0,0.830069892,246431
5410,565.0,0.831626405,246891
5420,567.0,0.832857518,247349
5430,571.0,0.83409061,247794
5440,573.0,0.835706963,248254
5450,573.0,0.836909391,248696
5460,573.0,0.838649144,249151
5470,573.0,0.84009223,249603
5480,575.0,0.841515121,250057
5490,577.0,0.842916969,250505
5500,579.0,0.844232541,250961
5510,583.0,0.845862664,251420
5520,585.0,0.847242201,251896
5530,581.0,0.848611336,252352
5540,579.0,0.849982523,252811
5550,581.0,0.851689937,253266
5560,581.0,0.852991784,253721
5570,581.0,0.854555646,254179
5580,579.0,0.856169375,254629
5590,585.0,0.857425618,255081
5600,581.0,0.858655097,255551
5610,585.0,0.860309235,256022
5620,579.0,0.861913589,256474
5630,579.0,0.86347433,256933
5640,581.0,0.8648992,257397
5650,581.0,0.866426615,257853
5660,577.0,0.867745807,258301
5670,581.0,0.868980583,258760
5680,585.0,0.870971535,259204
5690,585.0,0.872401066,259653
5700,589.0,0.873811879,260113
5710,579.0,0.875521304,260557
5720,581.0,0.876753983,261026
5730,583.0,0.878343149,261465
5740,583.0,0.879698425,261922
5750,587.0,0.881317502,262385
5760,585.0,0.882694964,262842
5770,587.0,0.884186302,263321
5780,589.0,0.88553112,263777
5790,587.0,0.886757401,264234
5800,587.0,0.888409935,264698
5810,591.0,0.890132078,265175
5820,587.0,0.891610121,265641
5830,587.0,0.892938547,266097
5840,589.0,0.894310011,266546
5850,589.0,0.89622902,267000
5860,591.0,0.897880167,267472
5870,589.0,0.899370452,267931
5880,589.0,0.900804234,268387
5890,587.0,0.902237745,268843
5900,583.0,0.903672003,269309
5910,587.0,0.905185122,269770
5920,593.0,0.906687489,270232
5930,593.0,0.908032578,270678
5940,595.0,0.909335022,271144
5950,593.0,0.910751214,271597
5960,599.0,0.912005123,272057
5970,587.0,0.913422512,272520
5980,589.0,0.915196347,272976
5990,591.0,0.916449491,273424
6000,591.0,0.917654563,273877
