iterations,fitness,time,fevals
750,655.0,0.001388123,761
760,655.0,0.001405126,771
770,655.0,0.001422087,781
780,655.0,0.001438101,791
790,655.0,0.001454402,801
800,657.0,0.001470239,811
810,659.0,0.001487567,821
820,659.0,0.00150373,831
830,661.0,0.001520111,841
840,661.0,0.001535628,851
850,665.0,0.001551236,861
860,665.0,0.001568981,871
870,667.0,0.001585771,881
880,669.0,0.001601483,891
890,669.0,0.001617955,901
900,671.0,0.001634238,911
910,675.0,0.001650308,921
920,675.0,0.001667589,931
930,675.0,0.001685254,941
940,677.0,0.001702387,951
950,679.0,0.001718581,961
960,681.0,0.001736574,971
970,681.0,0.001752324,981
980,681.0,0.001768541,991
990,683.0,0.001785012,1001
1000,683.0,0.001801257,1011
1010,683.0,0.001818445,1021
1020,683.0,0.001835208,1031
1030,683.0,0.001850611,1041
1040,683.0,0.001866608,1051
1050,683.0,0.001883544,1061
1060,683.0,0.001900054,1071
1070,683.0,0.001915818,1081
1080,685.0,0.001932385,1091
1090,687.0,0.001948667,1101
1100,689.0,0.001964458,1111
1110,689.0,0.001980415,1121
1120,689.0,0.001995954,1131
1130,689.0,0.002013068,1141
1140,689.0,0.002029042,1151
1150,691.0,0.002045343,1161
1160,693.0,0.002062868,1171
1170,695.0,0.002078834,1181
1180,697.0,0.002095873,1191
1190,697.0,0.002112558,1201
1200,697.0,0.002129783,1211
1210,697.0,0.002146629,1221
1220,697.0,0.002164102,1231
1230,697.0,0.002181296,1241
1240,697.0,0.002198768,1251
1250,697.0,0.002216083,1261
1260,697.0,0.002235344,1271
1270,697.0,0.002252298,1281
1280,697.0,0.002268964,1291
1290,699.0,0.002285347,1301
1300,699.0,0.002301919,1311
1310,699.0,0.00231852,1321
1320,699.0,0.002334353,1331
1330,701.0,0.002350844,1341
1340,703.0,0.002368453,1351
1350,703.0,0.002385171,1361
1360,707.0,0.002401021,1371
1370,707.0,0.002419234,1381
1380,707.0,0.002437196,1391
1390,707.0,0.002454522,1401
1400,707.0,0.00247179,1411
1410,709.0,0.002488784,1421
1420,709.0,0.002505826,1431
1430,709.0,0.002522156,1441
1440,711.0,0.002538692,1451
1450,711.0,0.002556089,1461
1460,713.0,0.002571588,1471
1470,713.0,0.002589521,1481
1480,717.0,0.002605866,1491
1490,719.0,0.002622259,1501
1500,719.0,0.002639645,1511
1510,719.0,0.002656498,1521
1520,719.0,0.002672793,1531
1530,719.0,0.002689863,1541
1540,719.0,0.002706757,1551
1550,721.0,0.002723353,1561
1560,721.0,0.002740002,1571
1570,725.0,0.00275572,1581
1580,725.0,0.002772747,1591
1590,727.0,0.002789265,1601
1600,729.0,0.002805922,1611
1610,729.0,0.00282407,1621
1620,733.0,0.002840417,1631
1630,733.0,0.002856796,1641
1640,737.0,0.002873624,1651
1650,737.0,0.002891017,1661
1660,737.0,0.002908759,1671
1670,737.0,0.002924824,1681
1680,737.0,0.002941413,1691
1690,739.0,0.002959681,1701
1700,739.0,0.002976566,1711
1710,739.0,0.00299369,1721
1720,741.0,0.003010159,1731
1730,741.0,0.00302695,1741
1740,745.0,0.003044784,1751
1750,745.0,0.003062519,1761
1760,745.0,0.00308,1771
1770,745.0,0.003096331,1781
1780,745.0,0.003113799,1791
1790,747.0,0.003131252,1801
1800,747.0,0.003148669,1811
1810,749.0,0.003164984,1821
1820,751.0,0.003181497,1831
1830,751.0,0.003199431,1841
1840,753.0,0.003216448,1851
1850,753.0,0.003232892,1861
1860,753.0,0.003250106,1871
1870,753.0,0.003267782,1881
1880,753.0,0.003285134,1891
1890,753.0,0.003302827,1901
1900,755.0,0.003320335,1911
1910,757.0,0.003337305,1921
1920,759.0,0.003354854,1931
1930,759.0,0.003371901,1941
1940,759.0,0.003389363,1951
1950,759.0,0.003407005,1961
1960,761.0,0.003425719,1971
1970,763.0,0.003444188,1981
1980,763.0,0.003462595,1991
1990,763.0,0.003483148,2001
2000,763.0,0.003506594,2011
2010,765.0,0.003527524,2021
2020,765.0,0.00355039,2031
2030,765.0,0.003570187,2041
2040,765.0,0.003590087,2051
2050,765.0,0.003610908,2061
2060,767.0,0.003632652,2071
2070,767.0,0.003654588,2081
2080,769.0,0.003674962,2091
2090,769.0,0.003694718,2101
2100,769.0,0.003715262,2111
2110,771.0,0.003735323,2121
2120,773.0,0.003751763,2131
2130,773.0,0.003769169,2141
2140,773.0,0.003786939,2151
2150,773.0,0.003804308,2161
2160,773.0,0.003821239,2171
2170,773.0,0.003837549,2181
2180,775.0,0.003855261,2191
2190,777.0,0.003872666,2201
2200,777.0,0.003889194,2211
2210,777.0,0.003906067,2221
2220,779.0,0.00392245,2231
2230,779.0,0.003939693,2241
2240,779.0,0.003957211,2251
2250,779.0,0.003975341,2261
2260,779.0,0.003992717,2271
2270,779.0,0.004010725,2281
2280,779.0,0.004029166,2291
2290,779.0,0.004046301,2301
2300,779.0,0.004063836,2311
2310,779.0,0.004083045,2321
2320,779.0,0.004101457,2331
2330,779.0,0.004119192,2341
2340,781.0,0.004136057,2351
2350,785.0,0.004153739,2361
2360,785.0,0.004171559,2371
2370,785.0,0.004188728,2381
2380,785.0,0.004206054,2391
2390,785.0,0.004224415,2401
2400,787.0,0.004242312,2411
2410,787.0,0.004259658,2421
2420,787.0,0.004277534,2431
2430,787.0,0.004295425,2441
2440,787.0,0.00431245,2451
2450,787.0,0.004330146,2461
2460,787.0,0.004347856,2471
2470,787.0,0.004365669,2481
2480,789.0,0.004382684,2491
2490,789.0,0.004401129,2501
2500,789.0,0.004419326,2511
2510,789.0,0.00443799,2521
2520,789.0,0.004457325,2531
2530,789.0,0.004475375,2541
2540,789.0,0.004495788,2551
2550,789.0,0.004516716,2561
2560,789.0,0.004538779,2571
2570,789.0,0.004558004,2581
2580,789.0,0.004578778,2591
2590,791.0,0.004600033,2601
2600,793.0,0.004618994,2611
2610,793.0,0.004638483,2621
2620,793.0,0.004657787,2631
2630,795.0,0.004677314,2641
2640,795.0,0.004696778,2651
2650,795.0,0.004713593,2661
2660,795.0,0.004733852,2671
2670,797.0,0.004755679,2681
2680,797.0,0.004784375,2691
2690,797.0,0.004812819,2701
2700,797.0,0.004838713,2711
2710,797.0,0.004860999,2721
2720,797.0,0.00488362,2731
2730,797.0,0.004902538,2741
2740,797.0,0.004922744,2751
2750,797.0,0.004942744,2761
2760,799.0,0.004964096,2771
2770,799.0,0.004984375,2781
2780,803.0,0.005004137,2791
2790,803.0,0.005025202,2801
2800,803.0,0.005043332,2811
2810,803.0,0.005065109,2821
2820,803.0,0.005084401,2831
2830,803.0,0.005104926,2841
2840,803.0,0.005124432,2851
2850,803.0,0.005144712,2861
2860,803.0,0.005164491,2871
2870,803.0,0.005183975,2881
2880,803.0,0.005205287,2891
2890,803.0,0.005224504,2901
2900,803.0,0.005243183,2911
2910,803.0,0.005263203,2921
2920,803.0,0.005284952,2931
2930,803.0,0.00530539,2941
2940,805.0,0.005325012,2951
2950,805.0,0.005347038,2961
2960,805.0,0.005364955,2971
2970,805.0,0.005386266,2981
2980,805.0,0.005406615,2991
2990,807.0,0.005424834,3001
3000,807.0,0.005446802,3011
3010,807.0,0.005468115,3021
3020,807.0,0.0054877,3031
3030,809.0,0.005506373,3041
3040,809.0,0.005526021,3051
3050,809.0,0.005545724,3061
3060,809.0,0.005565773,3071
3070,809.0,0.005584501,3081
3080,809.0,0.005605091,3091
3090,809.0,0.005625548,3101
3100,809.0,0.005647389,3111
3110,809.0,0.005668001,3121
3120,809.0,0.005692593,3131
3130,809.0,0.005711835,3141
3140,809.0,0.005732885,3151
3150,809.0,0.005750601,3161
3160,811.0,0.005771097,3171
3170,813.0,0.005791698,3181
3180,813.0,0.005810724,3191
3190,813.0,0.00583148,3201
3200,813.0,0.005855763,3211
3210,813.0,0.005875969,3221
3220,813.0,0.005893372,3231
3230,813.0,0.005920394,3241
3240,813.0,0.005938459,3251
3250,813.0,0.005961329,3261
3260,813.0,0.005982652,3271
3270,813.0,0.006000518,3281
3280,813.0,0.00602473,3291
3290,813.0,0.006043502,3301
3300,813.0,0.006063724,3311
3310,813.0,0.006084403,3321
3320,813.0,0.006104205,3331
3330,813.0,0.006124735,3341
3340,813.0,0.00614428,3351
3350,815.0,0.006164702,3361
3360,815.0,0.006186083,3371
3370,815.0,0.006205588,3381
3380,815.0,0.006223826,3391
3390,815.0,0.006243706,3401
3400,815.0,0.006265362,3411
3410,815.0,0.006286908,3421
3420,815.0,0.006311034,3431
3430,815.0,0.006334539,3441
3440,815.0,0.006357529,3451
3450,815.0,0.006386838,3461
3460,815.0,0.006407296,3471
3470,815.0,0.006427703,3481
3480,815.0,0.006448001,3491
3490,815.0,0.006473313,3501
3500,815.0,0.006497685,3511
3510,815.0,0.00652276,3521
3520,815.0,0.006547865,3531
3530,815.0,0.006572847,3541
3540,815.0,0.006596422,3551
3550,815.0,0.006620946,3561
3560,815.0,0.00664628,3571
3570,815.0,0.006674804,3581
3580,815.0,0.006701374,3591
3590,815.0,0.006727091,3601
3600,815.0,0.006748327,3611
3610,815.0,0.006771,3621
3620,815.0,0.006795835,3631
3630,815.0,0.006820821,3641
3640,815.0,0.00684741,3651
3650,815.0,0.00687035,3661
3660,815.0,0.006895595,3671
3670,815.0,0.006920653,3681
3680,815.0,0.00694724,3691
3690,815.0,0.006967673,3701
3700,815.0,0.006985752,3711
3710,815.0,0.007007091,3721
3720,815.0,0.00702745,3731
3730,815.0,0.007047146,3741
3740,815.0,0.007068442,3751
3750,815.0,0.007086958,3761
3760,817.0,0.007107456,3771
3770,817.0,0.007128665,3781
3780,817.0,0.007148511,3791
3790,817.0,0.007170089,3801
3800,817.0,0.00719026,3811
3810,817.0,0.007210591,3821
3820,817.0,0.00722863,3831
3830,817.0,0.007249178,3841
3840,817.0,0.007268989,3851
3850,817.0,0.007290075,3861
3860,817.0,0.007310666,3871
3870,817.0,0.007331413,3881
3880,817.0,0.007352925,3891
3890,817.0,0.007373482,3901
3900,817.0,0.0073931,3911
3910,817.0,0.007414669,3921
3920,817.0,0.007433523,3931
3930,817.0,0.007450524,3941
3940,817.0,0.007470484,3951
3950,817.0,0.00749257,3961
3960,817.0,0.007513684,3971
3970,817.0,0.007533839,3981
3980,817.0,0.007552808,3991
3990,819.0,0.007574228,4001
4000,819.0,0.007592044,4011
4010,819.0,0.00761048,4021
4020,819.0,0.007629207,4031
4030,819.0,0.007649656,4041
4040,819.0,0.007668265,4051
4050,819.0,0.007692073,4061
4060,821.0,0.007714107,4071
4070,821.0,0.007732211,4081
4080,821.0,0.007753008,4091
4090,821.0,0.007771597,4101
4100,821.0,0.00779175,4111
4110,821.0,0.007812341,4121
4120,821.0,0.007832918,4131
4130,821.0,0.007853243,4141
4140,821.0,0.007885498,4151
4150,821.0,0.007906289,4161
4160,821.0,0.0079252,4171
4170,823.0,0.007943916,4181
4180,823.0,0.007961843,4191
4190,823.0,0.0079817,4201
4200,825.0,0.008000623,4211
4210,825.0,0.008019541,4221
4220,825.0,0.008039425,4231
4230,825.0,0.008062675,4241
4240,825.0,0.00808354,4251
4250,825.0,0.008104786,4261
4260,825.0,0.008124547,4271
4270,825.0,0.008146904,4281
4280,825.0,0.00816683,4291
4290,825.0,0.008189248,4301
4300,827.0,0.008210077,4311
4310,827.0,0.008232925,4321
4320,827.0,0.008254308,4331
4330,829.0,0.008274434,4341
4340,829.0,0.008294384,4351
4350,829.0,0.008315098,4361
4360,829.0,0.008336963,4371
4370,829.0,0.008358651,4381
4380,829.0,0.008380204,4391
4390,829.0,0.008400906,4401
4400,829.0,0.008420878,4411
4410,829.0,0.008441553,4421
4420,829.0,0.008461046,4431
4430,829.0,0.008481094,4441
4440,829.0,0.008501883,4451
4450,829.0,0.008521747,4461
4460,829.0,0.008542159,4471
4470,829.0,0.008561984,4481
4480,829.0,0.008583038,4491
4490,829.0,0.008602887,4501
4500,829.0,0.00862426,4511
4510,829.0,0.008644733,4521
4520,829.0,0.008666254,4531
4530,829.0,0.008685119,4541
4540,831.0,0.008702977,4551
4550,831.0,0.008720955,4561
4560,831.0,0.008741645,4571
4570,833.0,0.008763222,4581
4580,835.0,0.008782923,4591
4590,835.0,0.008802675,4601
4600,835.0,0.008822594,4611
4610,835.0,0.008844811,4621
4620,837.0,0.008871795,4631
4630,837.0,0.008896886,4641
4640,837.0,0.008924435,4651
4650,837.0,0.008952487,4661
4660,837.0,0.008978774,4671
4670,837.0,0.009002187,4681
4680,837.0,0.009028335,4691
4690,837.0,0.009055298,4701
4700,837.0,0.009080318,4711
4710,837.0,0.009104526,4721
4720,837.0,0.009125444,4731
4730,837.0,0.009149234,4741
4740,837.0,0.009173565,4751
4750,837.0,0.009199752,4761
4760,837.0,0.009227919,4771
4770,837.0,0.009252827,4781
4780,837.0,0.009278954,4791
4790,837.0,0.009302412,4801
4800,837.0,0.009330768,4811
4810,837.0,0.009360787,4821
4820,839.0,0.009386137,4831
4830,839.0,0.009413764,4841
4840,839.0,0.009444987,4851
4850,839.0,0.009475279,4861
4860,839.0,0.009510012,4871
4870,839.0,0.009538537,4881
4880,839.0,0.009567196,4891
4890,839.0,0.009594561,4901
4900,839.0,0.009621345,4911
4910,839.0,0.009648731,4921
4920,839.0,0.009674136,4931
4930,839.0,0.009699848,4941
4940,839.0,0.009726907,4951
4950,839.0,0.00975443,4961
4960,839.0,0.009779961,4971
4970,839.0,0.009805011,4981
4980,841.0,0.009829812,4991
4990,841.0,0.009856652,5001
5000,841.0,0.00988013,5011
5010,843.0,0.009904798,5021
5020,843.0,0.009928806,5031
5030,843.0,0.009949895,5041
5040,843.0,0.009975122,5051
5050,843.0,0.010000669,5061
5060,843.0,0.010027296,5071
5070,843.0,0.010053467,5081
5080,843.0,0.01007568,5091
5090,843.0,0.01009968,5101
5100,843.0,0.010127498,5111
5110,843.0,0.010152025,5121
5120,843.0,0.010173975,5131
5130,843.0,0.010198574,5141
5140,843.0,0.010222939,5151
5150,845.0,0.010250092,5161
5160,845.0,0.010272574,5171
5170,845.0,0.010298874,5181
5180,845.0,0.010322355,5191
5190,845.0,0.010352252,5201
5200,845.0,0.010377572,5211
5210,845.0,0.01040849,5221
5220,845.0,0.010441456,5231
5230,847.0,0.010469822,5241
5240,847.0,0.010497137,5251
5250,847.0,0.010526294,5261
5260,847.0,0.010552837,5271
5270,847.0,0.010580157,5281
5280,847.0,0.010616815,5291
5290,847.0,0.010654465,5301
5300,847.0,0.010682017,5311
5310,847.0,0.010709611,5321
5320,847.0,0.01073243,5331
5330,847.0,0.010754427,5341
5340,847.0,0.010774667,5351
5350,847.0,0.010795563,5361
5360,847.0,0.010819434,5371
5370,847.0,0.010844176,5381
5380,847.0,0.010866515,5391
5390,847.0,0.010887944,5401
5400,849.0,0.010908671,5411
5410,849.0,0.010929298,5421
5420,849.0,0.010948998,5431
5430,849.0,0.010969785,5441
5440,849.0,0.010993245,5451
5450,849.0,0.011016396,5461
5460,849.0,0.011038876,5471
5470,849.0,0.011062299,5481
5480,849.0,0.011083863,5491
5490,849.0,0.011103406,5501
5500,849.0,0.011122537,5511
5510,849.0,0.011145112,5521
5520,849.0,0.011169077,5531
5530,849.0,0.011190591,5541
5540,849.0,0.011218646,5551
5550,851.0,0.011240971,5561
5560,851.0,0.011266705,5571
5570,851.0,0.011291004,5581
5580,851.0,0.011315364,5591
5590,851.0,0.011337969,5601
5600,853.0,0.011362959,5611
5610,853.0,0.011385803,5621
5620,853.0,0.011408907,5631
5630,853.0,0.011433705,5641
5640,853.0,0.011457446,5651
5650,853.0,0.011481092,5661
5660,853.0,0.011506789,5671
5670,853.0,0.011530017,5681
5680,853.0,0.011554513,5691
5690,853.0,0.011578809,5701
5700,853.0,0.011602069,5711
5710,853.0,0.011624363,5721
5720,853.0,0.011650729,5731
5730,853.0,0.011674651,5741
5740,853.0,0.011699225,5751
5750,853.0,0.011723483,5761
5760,853.0,0.011745089,5771
5770,855.0,0.011766971,5781
5780,855.0,0.011791112,5791
5790,855.0,0.011814889,5801
5800,855.0,0.011838816,5811
5810,855.0,0.011865344,5821
5820,855.0,0.011890154,5831
5830,855.0,0.01191771,5841
5840,855.0,0.011943227,5851
5850,855.0,0.011965651,5861
5860,855.0,0.011991189,5871
5870,855.0,0.012014061,5881
5880,855.0,0.01203912,5891
5890,855.0,0.012066208,5901
5900,855.0,0.012092819,5911
5910,855.0,0.012112829,5921
5920,855.0,0.01213863,5931
5930,855.0,0.012159801,5941
5940,855.0,0.01218384,5951
5950,855.0,0.012209659,5961
5960,855.0,0.012233835,5971
5970,855.0,0.012257157,5981
5980,855.0,0.012283255,5991
5990,855.0,0.01230649,6001
6000,855.0,0.012331621,6011
