iterations,fitness,time,fevals
1100,557.0,0.227390427,60964
1110,553.0,0.229622443,61509
1120,553.0,0.232043468,62051
1130,553.0,0.23474824,62600
1140,551.0,0.236351675,63146
1150,555.0,0.238109063,63692
1160,555.0,0.239877865,64237
1170,551.0,0.241568322,64787
1180,549.0,0.243679239,65322
1190,547.0,0.245403423,65863
1200,551.0,0.24741631,66408
1210,547.0,0.249315051,66956
1220,547.0,0.250945023,67499
1230,551.0,0.255404512,68042
1240,549.0,0.257024155,68586
1250,551.0,0.259262309,69135
1260,549.0,0.261416604,69681
1270,551.0,0.264154874,70226
1280,553.0,0.265878184,70773
1290,549.0,0.267515929,71329
1300,549.0,0.269332298,71877
1310,551.0,0.270978168,72429
1320,555.0,0.27269144,72983
1330,551.0,0.274658129,73525
1340,551.0,0.276372806,74070
1350,551.0,0.278647851,74623
1360,551.0,0.280382179,75180
1370,551.0,0.28195825,75736
1380,547.0,0.283871698,76286
1390,547.0,0.286356884,76835
1400,543.0,0.288447534,77385
1410,547.0,0.290496028,77929
1420,543.0,0.2923417,78483
1430,543.0,0.294177441,79026
1440,541.0,0.295711978,79575
1450,541.0,0.297370715,80123
1460,543.0,0.299097397,80664
1470,539.0,0.300811911,81219
1480,543.0,0.302343837,81772
1490,541.0,0.305204435,82328
1500,545.0,0.308968069,82871
1510,541.0,0.310682779,83415
1520,541.0,0.312700182,83961
1530,543.0,0.314559144,84504
1540,543.0,0.316205924,85043
1550,539.0,0.318551911,85591
1560,542.0,0.321505774,86140
1570,539.0,0.323800623,86687
1580,541.0,0.325444054,87231
1590,541.0,0.326978051,87784
1600,541.0,0.329478145,88328
1610,545.0,0.331159288,88874
1620,545.0,0.333223189,89423
1630,545.0,0.335896186,89965
1640,547.0,0.338370814,90511
1650,545.0,0.340733256,91064
1660,547.0,0.342565697,91609
1670,547.0,0.344416707,92163
1680,549.0,0.346112429,92706
1690,549.0,0.347777863,93252
1700,549.0,0.349789667,93803
1710,547.0,0.351527321,94355
1720,547.0,0.353491768,94909
1730,547.0,0.355117019,95449
1740,553.0,0.356691328,96002
1750,551.0,0.358299429,96550
1760,553.0,0.35990902,97100
1770,551.0,0.361550173,97653
1780,551.0,0.363347336,98201
1790,547.0,0.365302751,98749
1800,549.0,0.36711566,99297
1810,551.0,0.368954765,99845
1820,551.0,0.370674688,100397
1830,547.0,0.372366037,100953
1840,551.0,0.374174287,101490
1850,549.0,0.375737183,102043
1860,549.0,0.377332188,102588
1870,549.0,0.379470646,103140
1880,545.0,0.381456175,103681
1890,549.0,0.384402888,104223
1900,547.0,0.386426158,104769
1910,543.0,0.388193335,105315
1920,547.0,0.389838929,105861
1930,547.0,0.391543828,106416
1940,549.0,0.394035762,106960
1950,547.0,0.395756617,107505
1960,551.0,0.397571252,108058
1970,547.0,0.399344566,108602
1980,545.0,0.400954729,109150
1990,545.0,0.402910623,109702
2000,547.0,0.404582105,110249
2010,543.0,0.406230324,110797
2020,545.0,0.408162854,111345
2030,543.0,0.410304105,111894
2040,545.0,0.412199727,112441
2050,545.0,0.415040922,112990
2060,543.0,0.417051252,113545
2070,543.0,0.419319017,114089
2080,543.0,0.420960087,114635
2090,543.0,0.422604481,115181
2100,541.0,0.424624977,115725
2110,541.0,0.42645765,116275
2120,545.0,0.428209391,116820
2130,543.0,0.430220975,117366
2140,545.0,0.431912381,117906
2150,543.0,0.433449417,118455
2160,543.0,0.43499908,118997
2170,541.0,0.437000892,119544
2180,545.0,0.438887516,120092
2190,545.0,0.440824921,120646
2200,543.0,0.442845419,121194
2210,543.0,0.444900476,121732
2220,543.0,0.446567685,122282
2230,543.0,0.448188545,122829
2240,543.0,0.44975433,123373
2250,541.0,0.451349785,123909
2260,545.0,0.45309971,124454
2270,545.0,0.45592734,125005
2280,543.0,0.459107284,125555
2290,541.0,0.461424433,126097
2300,541.0,0.463083735,126645
2310,541.0,0.464767187,127193
2320,543.0,0.466393371,127741
2330,543.0,0.468136675,128279
2340,545.0,0.471152118,128823
2350,543.0,0.474051771,129363
2360,545.0,0.475681909,129912
2370,547.0,0.477278259,130460
2380,545.0,0.479772814,131007
2390,545.0,0.481554431,131550
2400,547.0,0.483758523,132098
2410,545.0,0.485634039,132641
2420,545.0,0.488103224,133181
2430,545.0,0.490259454,133729
2440,547.0,0.491960971,134283
2450,545.0,0.493538143,134829
2460,547.0,0.495203992,135378
2470,547.0,0.49688694,135929
2480,545.0,0.499297884,136474
2490,545.0,0.501072609,137019
2500,545.0,0.503098792,137573
2510,545.0,0.504933317,138117
2520,545.0,0.506613445,138662
2530,545.0,0.508193207,139213
2540,545.0,0.509813106,139754
2550,551.0,0.511395737,140310
2560,549.0,0.512977059,140857
2570,549.0,0.514987514,141410
2580,547.0,0.517249891,141954
2590,545.0,0.519099421,142498
2600,543.0,0.520665436,143042
2610,547.0,0.522229253,143598
2620,545.0,0.523934046,144146
2630,547.0,0.525470941,144693
2640,547.0,0.527063797,145244
2650,545.0,0.52936761,145801
2660,545.0,0.533375148,146351
2670,545.0,0.536057576,146890
2680,545.0,0.53767022,147442
2690,547.0,0.539457168,147988
2700,549.0,0.54104497,148534
2710,549.0,0.542680459,149081
2720,547.0,0.544761468,149635
2730,545.0,0.546472396,150178
2740,547.0,0.548334089,150722
2750,549.0,0.550682677,151267
2760,549.0,0.552500067,151816
2770,549.0,0.554217895,152364
2780,551.0,0.555860809,152918
2790,549.0,0.5574361,153456
2800,553.0,0.559662034,154005
2810,553.0,0.561708277,154548
2820,553.0,0.565017505,155098
2830,551.0,0.566858836,155639
2840,553.0,0.568611197,156182
2850,553.0,0.570341822,156731
2860,549.0,0.572131404,157282
2870,549.0,0.574001535,157831
2880,551.0,0.576114241,158373
2890,549.0,0.578161001,158920
2900,549.0,0.582451306,159473
2910,549.0,0.584183052,160020
2920,551.0,0.586010537,160563
2930,551.0,0.587735994,161110
2940,551.0,0.589760597,161655
2950,551.0,0.591800224,162205
2960,551.0,0.593816469,162753
2970,551.0,0.595527002,163292
2980,555.0,0.597103637,163836
2990,553.0,0.598700975,164384
3000,555.0,0.600318472,164930
3010,557.0,0.601872794,165479
3020,555.0,0.603504593,166023
3030,557.0,0.606462687,166572
3040,559.0,0.6097404,167119
3050,557.0,0.612038453,167664
3060,559.0,0.613644815,168216
3070,559.0,0.615328668,168768
3080,559.0,0.616920558,169317
3090,555.0,0.619017195,169866
3100,557.0,0.620730167,170414
3110,557.0,0.62259136,170956
3120,557.0,0.624449924,171507
3130,559.0,0.626098292,172055
3140,561.0,0.628121003,172612
3150,561.0,0.630101797,173162
3160,561.0,0.63168707,173714
3170,563.0,0.63329624,174255
3180,559.0,0.635685626,174802
3190,559.0,0.639624972,175345
3200,561.0,0.642170422,175899
3210,563.0,0.643846592,176452
3220,567.0,0.64551896,176995
3230,563.0,0.647309934,177530
3240,563.0,0.649217881,178081
3250,565.0,0.651286831,178633
3260,567.0,0.65329182,179188
3270,561.0,0.655119017,179738
3280,561.0,0.656800241,180282
3290,561.0,0.658755132,180832
3300,561.0,0.660396867,181375
3310,561.0,0.662081016,181915
3320,563.0,0.663690789,182468
3330,565.0,0.665697021,183014
3340,565.0,0.667844295,183573
3350,569.0,0.669804281,184127
3360,563.0,0.671537617,184689
3370,563.0,0.673139378,185242
3380,563.0,0.674750597,185794
3390,565.0,0.676380265,186348
3400,563.0,0.677973369,186899
3410,561.0,0.679951309,187445
3420,563.0,0.681961895,187994
3430,563.0,0.68450388,188532
3440,565.0,0.686379289,189085
3450,567.0,0.688114859,189640
3460,565.0,0.689889785,190191
3470,565.0,0.691489249,190737
3480,559.0,0.693066459,191284
3490,561.0,0.695305349,191832
3500,557.0,0.697078874,192376
3510,561.0,0.699195568,192928
3520,559.0,0.701007654,193481
3530,561.0,0.702553003,194031
3540,559.0,0.704482987,194576
3550,557.0,0.706376385,195126
3560,559.0,0.708014049,195673
3570,557.0,0.710483465,196217
3580,561.0,0.712478805,196765
3590,561.0,0.715577086,197312
3600,561.0,0.717340177,197867
3610,563.0,0.719046598,198419
3620,563.0,0.720632046,198967
3630,563.0,0.722233616,199508
3640,561.0,0.724006309,200057
3650,563.0,0.725967843,200596
3660,565.0,0.727769311,201139
3670,565.0,0.729943322,201682
3680,565.0,0.731812996,202229
3690,565.0,0.733494167,202786
3700,563.0,0.735057966,203335
3710,557.0,0.737357163,203887
3720,559.0,0.740980214,204426
3730,557.0,0.744279685,204967
3740,555.0,0.747008369,205515
3750,555.0,0.749925004,206067
3760,557.0,0.752870374,206614
3770,555.0,0.755728944,207164
3780,555.0,0.758088283,207711
3790,555.0,0.76004872,208258
3800,553.0,0.762013961,208804
3810,555.0,0.764227866,209352
3820,555.0,0.766139446,209907
3830,555.0,0.76814757,210456
3840,555.0,0.770001698,211005
3850,553.0,0.771671415,211547
3860,553.0,0.773660946,212093
3870,555.0,0.77554391,212640
3880,555.0,0.77722888,213191
3890,555.0,0.779317822,213747
3900,555.0,0.782547109,214290
3910,557.0,0.786104186,214836
3920,557.0,0.787838977,215382
3930,557.0,0.789513305,215921
3940,559.0,0.791105461,216463
3950,555.0,0.792863514,217019
3960,557.0,0.794968582,217565
3970,557.0,0.796700509,218114
3980,555.0,0.79866332,218664
3990,555.0,0.800635915,219209
4000,555.0,0.802273314,219759
4010,555.0,0.803921461,220305
4020,557.0,0.805575681,220852
4030,555.0,0.807226977,221388
4040,555.0,0.809014273,221932
4050,559.0,0.811067043,222480
4060,555.0,0.812782286,223021
4070,557.0,0.814865753,223565
4080,555.0,0.816534496,224113
4090,555.0,0.818230375,224666
4100,555.0,0.820578087,225215
4110,553.0,0.822305489,225762
4120,553.0,0.823963705,226316
4130,553.0,0.826289652,226868
4140,553.0,0.828913871,227406
4150,555.0,0.831547542,227946
4160,555.0,0.83320992,228502
4170,553.0,0.835006274,229046
4180,555.0,0.83666554,229604
4190,557.0,0.838638451,230151
4200,559.0,0.840444388,230701
4210,559.0,0.84215925,231248
4220,555.0,0.844577454,231796
4230,557.0,0.846515922,232339
4240,557.0,0.848565729,232891
4250,557.0,0.850543699,233448
4260,559.0,0.852165997,234008
4270,557.0,0.853935947,234559
4280,559.0,0.856174333,235106
4290,559.0,0.858228836,235653
4300,559.0,0.86126785,236194
4310,561.0,0.862992564,236743
4320,559.0,0.864945563,237292
4330,559.0,0.866721301,237833
4340,561.0,0.868448108,238378
4350,561.0,0.870216121,238929
4360,559.0,0.872081142,239480
4370,559.0,0.873993667,240022
4380,559.0,0.876033608,240567
4390,559.0,0.877854582,241113
4400,557.0,0.87974441,241662
4410,559.0,0.881850327,242218
4420,561.0,0.883639411,242764
4430,559.0,0.885849803,243322
4440,561.0,0.889565483,243867
4450,559.0,0.892625123,244417
4460,557.0,0.894688131,244965
4470,559.0,0.896622315,245505
4480,557.0,0.89919147,246054
4490,557.0,0.90249568,246605
4500,557.0,0.906177584,247150
4510,557.0,0.909495101,247699
4520,557.0,0.912725289,248247
4530,557.0,0.915630054,248797
4540,561.0,0.919454265,249350
4550,559.0,0.922289503,249891
4560,557.0,0.925226459,250434
4570,561.0,0.932391386,250984
4580,557.0,0.935255596,251529
4590,559.0,0.938108921,252081
4600,561.0,0.940483704,252623
4610,561.0,0.942670414,253172
4620,563.0,0.945047319,253721
4630,561.0,0.947626326,254266
4640,561.0,0.949939115,254812
4650,561.0,0.953721088,255360
4660,559.0,0.957819329,255918
4670,559.0,0.960233466,256465
4680,561.0,0.962486321,257021
4690,559.0,0.96504474,257573
4700,561.0,0.967167456,258109
4710,565.0,0.969497536,258653
4720,561.0,0.97259032,259204
4730,563.0,0.975926896,259765
4740,561.0,0.978950601,260312
4750,563.0,0.982280787,260854
4760,565.0,0.985243984,261393
4770,561.0,0.988057714,261940
4780,561.0,0.990921847,262496
4790,563.0,0.994282934,263048
4800,563.0,0.997112657,263601
4810,563.0,1.000353291,264148
4820,563.0,1.003504888,264687
4830,561.0,1.006205925,265231
4840,565.0,1.009014457,265786
4850,563.0,1.012153787,266324
4860,563.0,1.01512419,266866
4870,567.0,1.017245342,267408
4880,567.0,1.01940817,267953
4890,565.0,1.021662497,268505
4900,563.0,1.026355993,269055
4910,565.0,1.030525612,269602
4920,565.0,1.033080785,270154
4930,567.0,1.035303614,270699
4940,565.0,1.03765379,271241
4950,563.0,1.040399703,271789
4960,564.0,1.043539818,272337
4970,566.0,1.046195755,272882
4980,567.0,1.048526296,273432
4990,566.0,1.052839141,273989
5000,566.0,1.056772024,274538
5010,567.0,1.060028377,275088
5020,568.0,1.063494916,275642
5030,568.0,1.066931703,276188
5040,571.0,1.069486144,276732
5050,566.0,1.073066468,277281
5060,568.0,1.075774534,277824
5070,570.0,1.079312421,278368
5080,573.0,1.082394943,278914
5090,572.0,1.084605958,279459
5100,574.0,1.08697378,280002
5110,571.0,1.090052663,280553
5120,572.0,1.092227159,281099
5130,572.0,1.094567723,281645
5140,574.0,1.096592801,282193
5150,576.0,1.099261364,282750
5160,574.0,1.101654245,283293
5170,576.0,1.104774794,283841
5180,576.0,1.106822058,284386
5190,576.0,1.10879948,284932
5200,576.0,1.110787139,285482
5210,576.0,1.113563003,286033
5220,578.0,1.116133056,286581
5230,578.0,1.118547831,287133
5240,576.0,1.120266697,287667
5250,576.0,1.121994328,288219
5260,574.0,1.1239222,288762
5270,574.0,1.125633994,289311
5280,576.0,1.127508418,289857
5290,574.0,1.131301272,290409
5300,576.0,1.134300787,290956
5310,578.0,1.136363864,291502
5320,580.0,1.13873203,292047
5330,584.0,1.140670863,292591
5340,582.0,1.142602487,293141
5350,582.0,1.144597038,293678
5360,578.0,1.146766066,294224
5370,578.0,1.148736978,294772
5380,578.0,1.151108958,295321
5390,576.0,1.154168987,295867
5400,576.0,1.156413498,296416
5410,578.0,1.159017679,296966
5420,580.0,1.161237124,297516
5430,578.0,1.163858083,298064
5440,578.0,1.166030246,298612
5450,580.0,1.168443936,299158
5460,578.0,1.17096774,299707
5470,576.0,1.173393598,300250
5480,576.0,1.175541343,300803
5490,576.0,1.177735593,301358
5500,576.0,1.179847525,301913
5510,578.0,1.181895558,302467
5520,576.0,1.184178852,303013
5530,574.0,1.187237886,303567
5540,576.0,1.189137387,304115
5550,576.0,1.191732369,304667
5560,578.0,1.193382203,305207
5570,580.0,1.195166019,305749
5580,580.0,1.197051677,306300
5590,576.0,1.199087798,306847
5600,580.0,1.200973667,307400
5610,578.0,1.20336159,307945
5620,578.0,1.205614976,308492
5630,580.0,1.207904847,309037
5640,580.0,1.209660685,309584
5650,582.0,1.211458728,310126
5660,582.0,1.21348879,310673
5670,580.0,1.216407464,311217
5680,580.0,1.218456412,311769
5690,584.0,1.220247295,312317
5700,586.0,1.222133099,312864
5710,586.0,1.223816712,313415
5720,584.0,1.225483263,313957
5730,586.0,1.227758723,314503
5740,586.0,1.229436696,315047
5750,588.0,1.231159137,315598
5760,586.0,1.23480365,316142
5770,588.0,1.236972272,316689
5780,588.0,1.239213856,317235
5790,588.0,1.241644805,317785
5800,590.0,1.243672826,318332
5810,592.0,1.245571261,318884
5820,590.0,1.248180507,319436
5830,592.0,1.250320728,319983
5840,590.0,1.2519993,320521
5850,588.0,1.253667784,321066
5860,586.0,1.255345757,321617
5870,586.0,1.257024968,322174
5880,586.0,1.258674047,322722
5890,584.0,1.260379667,323271
5900,586.0,1.262401811,323813
5910,582.0,1.264232139,324362
5920,582.0,1.266778083,324909
5930,586.0,1.268395146,325454
5940,584.0,1.27013635,326003
5950,586.0,1.271777229,326546
5960,588.0,1.273437594,327102
5970,588.0,1.275077499,327644
5980,582.0,1.276747588,328188
5990,584.0,1.28023505,328735
6000,584.0,1.282396469,329272
