iterations,fitness,time,fevals
2680,580.0,0.49624633,98821
2690,580.0,0.497512482,99188
2700,578.0,0.498813211,99556
2710,578.0,0.500108844,99924
2720,580.0,0.501451602,100289
2730,582.0,0.503190324,100655
2740,578.0,0.505307841,101030
2750,578.0,0.50682766,101396
2760,584.0,0.508374854,101772
2770,584.0,0.509733366,102140
2780,584.0,0.511035358,102512
2790,584.0,0.512270983,102874
2800,584.0,0.51358897,103244
2810,586.0,0.514937985,103610
2820,586.0,0.516233718,103976
2830,584.0,0.518326592,104344
2840,584.0,0.519933323,104705
2850,586.0,0.522060514,105073
2860,584.0,0.523861407,105440
2870,588.0,0.525219651,105818
2880,586.0,0.52658458,106192
2890,586.0,0.528124746,106561
2900,586.0,0.529446155,106920
2910,586.0,0.530843832,107278
2920,584.0,0.532772845,107643
2930,586.0,0.534267685,108009
2940,588.0,0.535759681,108382
2950,586.0,0.537165334,108747
2960,588.0,0.538474669,109118
2970,590.0,0.54047945,109483
2980,588.0,0.542038147,109851
2990,586.0,0.543589551,110219
3000,588.0,0.545190323,110582
3010,590.0,0.547050643,110937
3020,588.0,0.548753013,111310
3030,594.0,0.550736772,111680
3040,594.0,0.55297584,112054
3050,590.0,0.554344547,112414
3060,596.0,0.555877634,112794
3070,594.0,0.557247564,113161
3080,592.0,0.559041056,113531
3090,590.0,0.560403201,113902
3100,588.0,0.562464618,114269
3110,588.0,0.564599951,114633
3120,592.0,0.567048153,115004
3130,590.0,0.56866192,115373
3140,592.0,0.56997717,115743
3150,588.0,0.57124424,116111
3160,586.0,0.572526947,116479
3170,588.0,0.574036393,116845
3180,588.0,0.575487944,117212
3190,592.0,0.577623274,117576
3200,592.0,0.579011464,117939
3210,588.0,0.580458362,118312
3220,588.0,0.581911482,118676
3230,588.0,0.583389379,119048
3240,586.0,0.585181631,119410
3250,588.0,0.586568054,119779
3260,584.0,0.587932747,120148
3270,584.0,0.589208921,120518
3280,584.0,0.590503333,120874
3290,586.0,0.596636131,121249
3300,584.0,0.59838946,121620
3310,584.0,0.599882782,121985
3320,586.0,0.601209416,122347
3330,588.0,0.602621068,122711
3340,588.0,0.603933652,123076
3350,588.0,0.605488616,123439
3360,592.0,0.606893961,123811
3370,590.0,0.608277931,124186
3380,590.0,0.610181385,124552
3390,590.0,0.612275847,124923
3400,590.0,0.613791511,125296
3410,592.0,0.615211149,125666
3420,592.0,0.616517368,126028
3430,596.0,0.617777341,126389
3440,596.0,0.619083416,126759
3450,600.0,0.620792557,127125
3460,598.0,0.623085369,127497
3470,598.0,0.625900311,127866
3480,600.0,0.628008817,128240
3490,598.0,0.629331806,128600
3500,598.0,0.63068711,128968
3510,600.0,0.632030179,129338
3520,596.0,0.633360192,129707
3530,596.0,0.635092452,130077
3540,598.0,0.63711995,130445
3550,602.0,0.639386639,130806
3560,600.0,0.641198858,131180
3570,604.0,0.642575543,131548
3580,604.0,0.643903727,131910
3590,602.0,0.645205068,132281
3600,602.0,0.646504348,132642
3610,598.0,0.647785462,133007
3620,600.0,0.649050633,133376
3630,596.0,0.651139147,133744
3640,596.0,0.652810381,134117
3650,596.0,0.654133853,134488
3660,596.0,0.655899147,134855
3670,594.0,0.657179403,135217
3680,594.0,0.658565344,135587
3690,596.0,0.659826977,135958
3700,594.0,0.661101921,136330
3710,594.0,0.662372223,136697
3720,592.0,0.663968202,137061
3730,590.0,0.665881372,137422
3740,590.0,0.668155534,137785
3750,594.0,0.670697047,138150
3760,592.0,0.67271492,138513
3770,592.0,0.674148094,138881
3780,600.0,0.675488133,139248
3790,599.0,0.67700849,139619
3800,596.0,0.678466843,139986
3810,596.0,0.680268622,140349
3820,596.0,0.682780988,140719
3830,596.0,0.684579926,141088
3840,596.0,0.686146091,141459
3850,594.0,0.687460089,141818
3860,592.0,0.689214228,142180
3870,596.0,0.690566846,142545
3880,594.0,0.691904089,142915
3890,594.0,0.693216139,143278
3900,594.0,0.694816698,143645
3910,592.0,0.696584214,144012
3920,592.0,0.698157187,144371
3930,594.0,0.700238093,144733
3940,592.0,0.702198611,145098
3950,592.0,0.703952057,145464
3960,592.0,0.705821409,145839
3970,594.0,0.707579586,146211
3980,592.0,0.709689789,146574
3990,591.0,0.711605182,146934
4000,589.0,0.713570942,147300
4010,591.0,0.715091063,147663
4020,589.0,0.716922279,148024
4030,593.0,0.718342762,148388
4040,591.0,0.719659888,148755
4050,591.0,0.720970433,149120
4060,589.0,0.72224529,149488
4070,591.0,0.723779543,149847
4080,591.0,0.72578258,150215
4090,589.0,0.727270627,150576
4100,593.0,0.728598369,150944
4110,591.0,0.730233364,151319
4120,589.0,0.731581196,151680
4130,589.0,0.732838348,152049
4140,591.0,0.734165124,152412
4150,591.0,0.735432674,152779
4160,591.0,0.736698357,153142
4170,589.0,0.737984223,153508
4180,589.0,0.739502022,153875
4190,591.0,0.742068099,154241
4200,591.0,0.745244129,154615
4210,589.0,0.747606419,154980
4220,589.0,0.748944071,155353
4230,591.0,0.75029998,155719
4240,589.0,0.75168769,156080
4250,589.0,0.753099962,156450
4260,589.0,0.754821276,156819
4270,589.0,0.756970143,157179
4280,589.0,0.759443556,157550
4290,589.0,0.761252483,157916
4300,589.0,0.763140126,158282
4310,589.0,0.764786202,158646
4320,591.0,0.766087336,159011
4330,589.0,0.767366505,159372
4340,587.0,0.769047383,159734
4350,585.0,0.771377001,160102
4360,589.0,0.774175132,160475
4370,587.0,0.776127851,160843
4380,585.0,0.777616259,161206
4390,583.0,0.778938163,161566
4400,585.0,0.780326569,161929
4410,585.0,0.781869866,162298
4420,585.0,0.783216967,162668
4430,589.0,0.785034335,163028
4440,589.0,0.786417544,163398
4450,591.0,0.787973632,163767
4460,591.0,0.789542579,164133
4470,591.0,0.79111222,164504
4480,591.0,0.792381924,164868
4490,591.0,0.793655085,165240
4500,591.0,0.795446606,165598
4510,593.0,0.796809993,165961
4520,593.0,0.798555388,166328
4530,591.0,0.799875043,166693
4540,593.0,0.801214642,167055
4550,595.0,0.802673717,167419
4560,595.0,0.804278352,167786
4570,595.0,0.805607423,168154
4580,593.0,0.806865794,168527
4590,591.0,0.808586996,168893
4600,591.0,0.809867728,169258
4610,593.0,0.811165383,169625
4620,595.0,0.812481798,169993
4630,593.0,0.814359531,170361
4640,593.0,0.815929839,170728
4650,595.0,0.818250891,171091
4660,595.0,0.820543352,171461
4670,599.0,0.82189604,171834
4680,599.0,0.823248466,172201
4690,601.0,0.824780944,172566
4700,597.0,0.826206969,172934
4710,595.0,0.82779317,173297
4720,595.0,0.829350159,173663
4730,591.0,0.830910406,174036
4740,591.0,0.832514876,174400
4750,587.0,0.833931549,174765
4760,587.0,0.835190091,175126
4770,589.0,0.836834924,175493
4780,589.0,0.838187725,175866
4790,591.0,0.839444625,176234
4800,589.0,0.840741561,176599
4810,589.0,0.842027279,176962
4820,589.0,0.844250055,177329
4830,585.0,0.846669506,177699
4840,587.0,0.8497652,178068
4850,587.0,0.851660299,178430
4860,585.0,0.85310153,178803
4870,587.0,0.854444397,179161
4880,589.0,0.855778767,179523
4890,587.0,0.857521048,179888
4900,587.0,0.85965811,180258
4910,587.0,0.862042933,180627
4920,589.0,0.866636342,181001
4930,587.0,0.86793664,181361
4940,589.0,0.869201612,181727
4950,587.0,0.870515162,182098
4960,587.0,0.871785406,182464
4970,587.0,0.873844754,182843
4980,585.0,0.876029935,183216
4990,587.0,0.878299074,183582
5000,587.0,0.879745957,183951
5010,589.0,0.881084808,184318
5020,587.0,0.882440731,184687
5030,587.0,0.883767567,185060
5040,589.0,0.885032067,185424
5050,587.0,0.886297986,185797
5060,589.0,0.887621954,186162
5070,589.0,0.889957098,186531
5080,585.0,0.892910598,186897
5090,587.0,0.895590634,187259
5100,587.0,0.897037175,187631
5110,587.0,0.898979129,187995
5120,585.0,0.900434093,188360
5130,585.0,0.901813414,188725
5140,587.0,0.903537125,189093
5150,585.0,0.904922841,189455
5160,585.0,0.906360167,189818
5170,587.0,0.907911036,190187
5180,585.0,0.909489027,190549
5190,589.0,0.911125043,190919
5200,587.0,0.912834246,191281
5210,589.0,0.914071773,191647
5220,587.0,0.915311167,192011
5230,587.0,0.916790782,192381
5240,587.0,0.918852543,192745
5250,589.0,0.920441017,193114
5260,589.0,0.922444401,193484
5270,585.0,0.925037592,193846
5280,589.0,0.926699536,194213
5290,585.0,0.92800941,194584
5300,587.0,0.929317537,194951
5310,587.0,0.930677545,195326
5320,587.0,0.932192385,195692
5330,589.0,0.934069326,196068
5340,585.0,0.935444165,196433
5350,587.0,0.936968454,196793
5360,587.0,0.938990862,197156
5370,587.0,0.940440588,197522
5380,587.0,0.941772783,197887
5390,587.0,0.943009755,198257
5400,589.0,0.944263755,198620
5410,589.0,0.945877504,198994
5420,587.0,0.947915764,199367
5430,593.0,0.950005632,199740
5440,593.0,0.951354344,200108
5450,591.0,0.952963663,200480
5460,591.0,0.95442104,200847
5470,591.0,0.955661356,201212
5480,591.0,0.956898174,201570
5490,589.0,0.958246449,201936
5500,593.0,0.959485951,202303
5510,591.0,0.960837602,202664
5520,589.0,0.962567548,203025
5530,591.0,0.96411849,203391
5540,593.0,0.965911788,203753
5550,593.0,0.967883995,204125
5560,591.0,0.969370187,204492
5570,595.0,0.970677723,204861
5580,591.0,0.972083712,205231
5590,593.0,0.973500511,205598
5600,593.0,0.975174643,205954
5610,593.0,0.97689206,206325
5620,591.0,0.978282034,206690
5630,595.0,0.98000194,207055
5640,599.0,0.981458253,207414
5650,593.0,0.982785811,207776
5660,593.0,0.984234972,208141
5670,591.0,0.98583617,208501
5680,591.0,0.987094654,208863
5690,591.0,0.988436883,209228
5700,591.0,0.990056874,209596
5710,593.0,0.992222235,209973
5720,593.0,0.993925227,210344
5730,593.0,0.996562296,210711
5740,597.0,0.997951475,211085
5750,593.0,0.999339091,211446
5760,591.0,1.000726081,211815
5770,595.0,1.002579101,212177
5780,595.0,1.003990945,212552
5790,595.0,1.005569377,212917
5800,597.0,1.007000073,213284
5810,599.0,1.008371579,213652
5820,597.0,1.010187281,214016
5830,597.0,1.011561236,214379
5840,597.0,1.01290107,214749
5850,599.0,1.014194288,215112
5860,599.0,1.015452693,215482
5870,599.0,1.016728213,215846
5880,599.0,1.018097872,216219
5890,601.0,1.019535091,216589
5900,601.0,1.021214457,216954
5910,599.0,1.022716634,217321
5920,599.0,1.024211369,217689
5930,601.0,1.025750817,218059
5940,599.0,1.027165739,218431
5950,599.0,1.028520826,218802
5960,599.0,1.030062361,219159
5970,601.0,1.031599388,219520
5980,595.0,1.032903029,219873
5990,597.0,1.034392354,220235
6000,595.0,1.036749156,220596
