iterations,fitness,time,fevals
760,545.0,0.175460075,42328
770,545.0,0.177099018,42870
780,541.0,0.178935613,43409
790,543.0,0.180641956,43954
800,543.0,0.182592434,44504
810,545.0,0.184183544,45048
820,543.0,0.185952252,45603
830,545.0,0.187635178,46147
840,543.0,0.189267844,46696
850,545.0,0.190962571,47244
860,545.0,0.192764271,47798
870,545.0,0.194632602,48357
880,545.0,0.196402678,48906
890,545.0,0.198469452,49455
900,545.0,0.200334508,49991
910,543.0,0.202139736,50542
920,543.0,0.203793439,51095
930,545.0,0.205775838,51642
940,547.0,0.207725915,52188
950,545.0,0.209564061,52739
960,547.0,0.211260724,53289
970,545.0,0.214027955,53838
980,545.0,0.216868204,54389
990,547.0,0.218530359,54935
1000,545.0,0.220168109,55476
1010,543.0,0.221723187,56025
1020,545.0,0.223541502,56577
1030,543.0,0.225317301,57128
1040,545.0,0.227309554,57671
1050,545.0,0.230332288,58219
1060,545.0,0.232925719,58773
1070,545.0,0.234474691,59327
1080,545.0,0.236090944,59877
1090,543.0,0.237690449,60413
1100,549.0,0.239308342,60963
1110,543.0,0.240904786,61513
1120,541.0,0.243023325,62058
1130,543.0,0.244847857,62606
1140,543.0,0.246726831,63148
1150,543.0,0.248395377,63694
1160,541.0,0.25008812,64248
1170,543.0,0.251737423,64792
1180,544.0,0.253464186,65343
1190,545.0,0.255116439,65888
1200,545.0,0.257104325,66435
1210,543.0,0.259107751,66997
1220,545.0,0.260979405,67552
1230,545.0,0.262837062,68098
1240,545.0,0.264587795,68644
1250,548.0,0.266274585,69193
1260,547.0,0.268153267,69737
1270,545.0,0.269925491,70279
1280,545.0,0.271586246,70833
1290,545.0,0.27370567,71385
1300,543.0,0.275400063,71927
1310,543.0,0.277113987,72478
1320,545.0,0.2787146,73025
1330,545.0,0.280286621,73570
1340,547.0,0.281839212,74124
1350,547.0,0.284011198,74673
1360,545.0,0.285924734,75228
1370,547.0,0.288117005,75779
1380,547.0,0.289896563,76328
1390,545.0,0.291774821,76885
1400,545.0,0.293449567,77432
1410,545.0,0.295132202,77977
1420,545.0,0.296890062,78534
1430,547.0,0.299250159,79085
1440,545.0,0.301286887,79641
1450,547.0,0.304005155,80198
1460,545.0,0.30683238,80749
1470,547.0,0.309813876,81298
1480,547.0,0.311712782,81852
1490,545.0,0.31357301,82399
1500,549.0,0.315285128,82957
1510,549.0,0.317395214,83508
1520,551.0,0.320290579,84049
1530,551.0,0.322870898,84601
1540,551.0,0.324537022,85147
1550,549.0,0.326194665,85701
1560,545.0,0.328124968,86247
1570,547.0,0.329834728,86785
1580,547.0,0.331567782,87338
1590,547.0,0.334083789,87889
1600,549.0,0.336892388,88440
1610,551.0,0.340022172,88990
1620,549.0,0.343104313,89537
1630,547.0,0.345419705,90087
1640,551.0,0.347626427,90638
1650,545.0,0.349678673,91187
1660,545.0,0.351377388,91734
1670,547.0,0.35306224,92272
1680,547.0,0.354691919,92823
1690,549.0,0.356439745,93369
1700,551.0,0.35821263,93916
1710,551.0,0.360062806,94460
1720,553.0,0.361829873,95001
1730,553.0,0.363776817,95543
1740,551.0,0.365645704,96088
1750,551.0,0.367353055,96639
1760,553.0,0.368915228,97191
1770,555.0,0.370530722,97735
1780,553.0,0.372429534,98284
1790,553.0,0.374492382,98834
1800,553.0,0.376310895,99383
1810,555.0,0.378183694,99927
1820,553.0,0.380190722,100473
1830,553.0,0.3818395,101023
1840,555.0,0.383749144,101575
1850,555.0,0.385340473,102125
1860,555.0,0.389884486,102672
1870,553.0,0.391697992,103224
1880,555.0,0.394096587,103774
1890,553.0,0.396309845,104318
1900,553.0,0.398418306,104863
1910,553.0,0.400574404,105412
1920,551.0,0.40272664,105957
1930,551.0,0.404704946,106503
1940,551.0,0.406927847,107053
1950,553.0,0.409115041,107594
1960,552.0,0.411373776,108144
1970,551.0,0.413409174,108693
1980,551.0,0.415331936,109244
1990,553.0,0.417434348,109793
2000,552.0,0.41935576,110345
2010,553.0,0.421075204,110905
2020,551.0,0.422944229,111457
2030,553.0,0.424954887,112008
2040,555.0,0.426742511,112552
2050,555.0,0.428527781,113102
2060,555.0,0.430213188,113657
2070,551.0,0.431862382,114205
2080,551.0,0.433600549,114754
2090,555.0,0.436742907,115304
2100,553.0,0.438481264,115845
2110,555.0,0.440449031,116389
2120,553.0,0.442094112,116931
2130,553.0,0.444089737,117475
2140,551.0,0.445830521,118032
2150,555.0,0.447473224,118575
2160,557.0,0.449378579,119130
2170,555.0,0.451069152,119676
2180,553.0,0.452628851,120221
2190,557.0,0.454641948,120763
2200,553.0,0.456702695,121324
2210,557.0,0.458592365,121874
2220,555.0,0.460238655,122423
2230,559.0,0.462474832,122968
2240,557.0,0.464492807,123514
2250,557.0,0.466140632,124056
2260,553.0,0.467723738,124601
2270,555.0,0.469566288,125146
2280,551.0,0.471351354,125690
2290,551.0,0.472936046,126242
2300,551.0,0.474610748,126788
2310,553.0,0.476248461,127335
2320,555.0,0.477943991,127873
2330,553.0,0.480050715,128416
2340,551.0,0.481796174,128961
2350,555.0,0.484034585,129508
2360,553.0,0.486146543,130049
2370,553.0,0.487885726,130595
2380,553.0,0.489668141,131141
2390,555.0,0.491349266,131687
2400,555.0,0.493169007,132240
2410,555.0,0.494817847,132787
2420,559.0,0.49686484,133331
2430,555.0,0.498559787,133872
2440,555.0,0.500527906,134418
2450,559.0,0.502282883,134965
2460,557.0,0.504037402,135512
2470,557.0,0.50575278,136067
2480,557.0,0.507456617,136621
2490,559.0,0.509307117,137178
2500,559.0,0.510944447,137730
2510,559.0,0.512672856,138277
2520,563.0,0.51435012,138835
2530,559.0,0.51643928,139385
2540,559.0,0.518294928,139931
2550,559.0,0.520050284,140475
2560,559.0,0.521711711,141020
2570,559.0,0.523351927,141569
2580,561.0,0.525160014,142119
2590,559.0,0.526937,142666
2600,559.0,0.528783098,143213
2610,563.0,0.531337881,143761
2620,563.0,0.534091116,144309
2630,563.0,0.535948818,144864
2640,563.0,0.537651825,145415
2650,563.0,0.539307568,145963
2660,565.0,0.541029246,146507
2670,561.0,0.542638407,147049
2680,563.0,0.544319997,147599
2690,561.0,0.546297554,148152
2700,563.0,0.548017171,148695
2710,563.0,0.549762075,149242
2720,565.0,0.551432167,149792
2730,567.0,0.553153885,150343
2740,569.0,0.554920963,150889
2750,569.0,0.556578823,151444
2760,567.0,0.558515037,151999
2770,569.0,0.560430956,152546
2780,569.0,0.56241584,153099
2790,569.0,0.564140545,153639
2800,569.0,0.565918735,154185
2810,569.0,0.567573344,154733
2820,569.0,0.569514387,155281
2830,571.0,0.571275885,155827
2840,571.0,0.572873777,156372
2850,569.0,0.574477598,156917
2860,571.0,0.576473345,157460
2870,571.0,0.578215492,158005
2880,569.0,0.579913156,158553
2890,569.0,0.581657791,159100
2900,571.0,0.583523906,159638
2910,573.0,0.58525832,160174
2920,571.0,0.586956547,160722
2930,571.0,0.588528667,161273
2940,569.0,0.590208136,161812
2950,569.0,0.592134624,162355
2960,569.0,0.59390488,162899
2970,571.0,0.595637517,163453
2980,573.0,0.59737426,164001
2990,573.0,0.599194577,164547
3000,573.0,0.601237369,165100
3010,571.0,0.602853715,165649
3020,575.0,0.604478804,166198
3030,573.0,0.606236191,166756
3040,573.0,0.608188983,167300
3050,571.0,0.60998808,167841
3060,571.0,0.611744648,168394
3070,571.0,0.613478411,168942
3080,571.0,0.615300051,169490
3090,569.0,0.617330756,170041
3100,571.0,0.618904632,170591
3110,569.0,0.620837814,171142
3120,569.0,0.622840324,171691
3130,569.0,0.624531762,172234
3140,571.0,0.626429478,172780
3150,569.0,0.628215266,173338
3160,571.0,0.629928217,173883
3170,573.0,0.63198286,174429
3180,573.0,0.633612402,174969
3190,573.0,0.635187964,175515
3200,571.0,0.63718577,176061
3210,573.0,0.639000262,176607
3220,571.0,0.640633429,177155
3230,573.0,0.642432486,177705
3240,575.0,0.644233264,178251
3250,569.0,0.645991542,178790
3260,575.0,0.647727827,179340
3270,567.0,0.649403928,179885
3280,571.0,0.651209083,180437
3290,569.0,0.653107754,180983
3300,571.0,0.655308866,181530
3310,571.0,0.657171586,182077
3320,571.0,0.658748559,182619
3330,573.0,0.660607379,183169
3340,571.0,0.662825248,183722
3350,571.0,0.664496695,184268
3360,571.0,0.666273637,184817
3370,573.0,0.668152514,185367
3380,575.0,0.669910785,185911
3390,575.0,0.67165838,186464
3400,575.0,0.673478858,187019
3410,577.0,0.675290964,187566
3420,579.0,0.677405409,188116
3430,575.0,0.679094938,188657
3440,573.0,0.680765429,189213
3450,575.0,0.683041338,189758
3460,575.0,0.68476482,190318
3470,577.0,0.686686486,190865
3480,577.0,0.688637842,191414
3490,577.0,0.69091839,191963
3500,575.0,0.692640239,192514
3510,577.0,0.694294447,193054
3520,579.0,0.695995095,193600
3530,579.0,0.698012956,194149
3540,581.0,0.702622603,194697
3550,577.0,0.704250484,195252
3560,577.0,0.706180821,195797
3570,579.0,0.70778757,196342
3580,581.0,0.709472338,196890
3590,583.0,0.711160773,197437
3600,581.0,0.713351021,197987
3610,581.0,0.715322767,198529
3620,579.0,0.71724202,199078
3630,579.0,0.718856908,199625
3640,579.0,0.720586879,200179
3650,579.0,0.722476225,200726
3660,581.0,0.724119241,201271
3670,581.0,0.725708277,201815
3680,579.0,0.727477577,202361
3690,577.0,0.729577555,202905
3700,579.0,0.7313006,203440
3710,579.0,0.732995191,203986
3720,577.0,0.734718529,204526
3730,577.0,0.736605518,205077
3740,577.0,0.738228499,205622
3750,579.0,0.739858661,206172
3760,579.0,0.741797631,206721
3770,579.0,0.744032827,207274
3780,579.0,0.745775379,207818
3790,579.0,0.747589138,208362
3800,581.0,0.749176983,208905
3810,581.0,0.751090069,209446
3820,579.0,0.752706045,209994
3830,581.0,0.754279633,210539
3840,579.0,0.755879881,211080
3850,581.0,0.757767108,211642
3860,579.0,0.759972806,212191
3870,581.0,0.761661537,212731
3880,581.0,0.763538738,213278
3890,581.0,0.765493444,213820
3900,581.0,0.767386484,214372
3910,581.0,0.769406994,214920
3920,583.0,0.770978365,215463
3930,585.0,0.773325722,216016
3940,587.0,0.775105664,216561
3950,585.0,0.776816012,217107
3960,585.0,0.778429529,217660
3970,587.0,0.780097781,218208
3980,585.0,0.781815345,218751
3990,587.0,0.783495849,219296
4000,585.0,0.785283536,219845
4010,585.0,0.786963349,220392
4020,583.0,0.789435577,220943
4030,585.0,0.791092732,221499
4040,583.0,0.793030064,222053
4050,585.0,0.795082066,222604
4060,589.0,0.79688856,223149
4070,587.0,0.798750974,223681
4080,587.0,0.800717667,224229
4090,585.0,0.803198939,224784
4100,587.0,0.805387545,225330
4110,585.0,0.807148283,225874
4120,585.0,0.808941626,226415
4130,583.0,0.810639696,226957
4140,581.0,0.812298011,227509
4150,583.0,0.813887413,228052
4160,579.0,0.815472365,228599
4170,579.0,0.817058612,229144
4180,581.0,0.819708357,229693
4190,581.0,0.821418791,230242
4200,585.0,0.823300472,230792
4210,581.0,0.824960742,231336
4220,581.0,0.827000028,231881
4230,583.0,0.828591575,232420
4240,587.0,0.830177567,232970
4250,587.0,0.831780014,233517
4260,585.0,0.834189356,234062
4270,585.0,0.835973588,234619
4280,585.0,0.837772748,235162
4290,585.0,0.83946906,235711
4300,587.0,0.841040556,236252
4310,587.0,0.842952671,236794
4320,587.0,0.844724416,237337
4330,585.0,0.846316123,237880
4340,587.0,0.847980704,238424
4350,585.0,0.85115444,238980
4360,585.0,0.854030161,239524
4370,587.0,0.855827945,240071
4380,587.0,0.857498746,240612
4390,589.0,0.859394575,241163
4400,589.0,0.861043606,241713
4410,589.0,0.862823682,242251
4420,589.0,0.865597826,242807
4430,589.0,0.86867138,243345
4440,591.0,0.871893194,243890
4450,587.0,0.875114384,244439
4460,587.0,0.878250309,244976
4470,589.0,0.881221764,245520
4480,589.0,0.884272448,246068
4490,591.0,0.886053683,246615
4500,595.0,0.887645817,247156
4510,593.0,0.889669941,247703
4520,593.0,0.891285232,248254
4530,593.0,0.892892912,248805
4540,595.0,0.895015254,249353
4550,591.0,0.896697197,249899
4560,595.0,0.898478749,250448
4570,595.0,0.900036617,250994
4580,593.0,0.901620417,251538
4590,589.0,0.903282657,252095
4600,593.0,0.904945225,252644
4610,591.0,0.906604247,253195
4620,591.0,0.908257779,253739
4630,591.0,0.910211278,254287
4640,591.0,0.912079066,254834
4650,589.0,0.913822031,255386
4660,589.0,0.915484834,255943
4670,589.0,0.917101731,256480
4680,587.0,0.918794174,257031
4690,587.0,0.920533832,257576
4700,589.0,0.922155201,258123
4710,585.0,0.923781244,258669
4720,585.0,0.925975519,259219
4730,585.0,0.927701922,259766
4740,581.0,0.929627504,260324
4750,585.0,0.931202803,260872
4760,585.0,0.933208955,261412
4770,585.0,0.934973845,261959
4780,585.0,0.93679427,262497
4790,585.0,0.938624645,263047
4800,585.0,0.941064081,263597
4810,587.0,0.942804203,264140
4820,587.0,0.944531232,264691
4830,591.0,0.9461813,265232
4840,587.0,0.947809143,265778
4850,589.0,0.950113015,266329
4860,587.0,0.951784496,266880
4870,593.0,0.953444688,267428
4880,587.0,0.956224197,267973
4890,587.0,0.959129108,268512
4900,589.0,0.96077582,269061
4910,589.0,0.96234846,269605
4920,587.0,0.964389166,270156
4930,587.0,0.966259494,270708
4940,587.0,0.967921766,271260
4950,587.0,0.969806607,271807
4960,589.0,0.971724876,272355
4970,589.0,0.973773404,272899
4980,587.0,0.97555165,273448
4990,587.0,0.97745541,273998
5000,587.0,0.979358082,274541
5010,587.0,0.98126554,275077
5020,587.0,0.982996884,275620
5030,587.0,0.984905643,276164
5040,585.0,0.986965987,276710
5050,587.0,0.988666635,277260
5060,585.0,0.990513085,277812
5070,585.0,0.992205733,278363
5080,585.0,0.994340724,278913
5090,585.0,0.996117527,279462
5100,583.0,0.997985339,280015
5110,585.0,0.999844063,280558
5120,587.0,1.001645678,281099
5130,587.0,1.003420579,281645
5140,587.0,1.005052012,282194
5150,587.0,1.006953007,282742
5160,589.0,1.009259402,283281
5170,587.0,1.011498944,283831
5180,589.0,1.013215153,284377
5190,587.0,1.015049744,284922
5200,589.0,1.017640221,285467
5210,587.0,1.021675468,286006
5220,587.0,1.023988709,286546
5230,591.0,1.026292295,287088
5240,591.0,1.028188459,287636
5250,591.0,1.0300653,288183
5260,591.0,1.032449525,288731
5270,591.0,1.034225281,289282
5280,593.0,1.036118412,289826
5290,595.0,1.038152256,290378
5300,595.0,1.040104295,290919
5310,593.0,1.041747413,291467
5320,599.0,1.043608199,292007
5330,593.0,1.045410918,292556
5340,595.0,1.047869227,293112
5350,597.0,1.04974157,293661
5360,597.0,1.052113564,294201
5370,595.0,1.053974658,294752
5380,597.0,1.056072431,295298
5390,595.0,1.058478111,295838
5400,597.0,1.060604555,296389
5410,595.0,1.062540436,296936
5420,595.0,1.064802204,297481
5430,593.0,1.066522845,298028
5440,593.0,1.068730502,298571
5450,593.0,1.070924422,299116
5460,595.0,1.072615362,299667
5470,595.0,1.074309607,300215
5480,597.0,1.076354197,300766
5490,599.0,1.078351643,301309
5500,597.0,1.079999933,301847
5510,597.0,1.082097665,302399
5520,599.0,1.084529642,302940
5530,599.0,1.086460041,303490
5540,599.0,1.088401452,304035
5550,599.0,1.090434081,304576
5560,597.0,1.092331305,305124
5570,597.0,1.093954462,305667
5580,597.0,1.095913579,306219
5590,599.0,1.098209213,306769
5600,597.0,1.10039674,307310
5610,597.0,1.102180887,307860
5620,597.0,1.104072809,308400
5630,597.0,1.105821091,308952
5640,597.0,1.108600213,309500
5650,597.0,1.111363868,310046
5660,599.0,1.114428476,310591
5670,597.0,1.116746593,311141
5680,599.0,1.118380978,311695
5690,599.0,1.120051314,312241
5700,595.0,1.122088359,312794
5710,597.0,1.124887497,313341
5720,597.0,1.127389851,313894
5730,599.0,1.129510147,314447
5740,601.0,1.131385033,314983
5750,599.0,1.133024956,315534
5760,603.0,1.134615252,316080
5770,603.0,1.13654985,316628
5780,601.0,1.139394689,317178
5790,601.0,1.142115225,317725
5800,601.0,1.143960359,318276
5810,601.0,1.145899757,318817
5820,605.0,1.147488847,319364
5830,607.0,1.149308543,319910
5840,603.0,1.15095841,320458
5850,605.0,1.153634663,321000
5860,603.0,1.1562895,321546
5870,601.0,1.158509452,322093
5880,605.0,1.160444289,322638
5890,601.0,1.162231169,323179
5900,601.0,1.163818308,323731
5910,601.0,1.165440198,324279
5920,599.0,1.167977436,324816
5930,601.0,1.170902399,325367
5940,601.0,1.173491874,325923
5950,599.0,1.175390152,326470
5960,601.0,1.177267761,327013
5970,601.0,1.178858432,327554
5980,599.0,1.180507069,328111
5990,601.0,1.182367215,328664
6000,601.0,1.184451467,329209
