iterations,fitness,time,fevals
3750,597.0,0.7608697,216642
3760,591.0,0.762963005,217219
3770,595.0,0.764943114,217804
3780,595.0,0.767623355,218370
3790,591.0,0.771834327,218959
3800,591.0,0.773562925,219530
3810,593.0,0.775472848,220111
3820,595.0,0.778441811,220669
3830,597.0,0.780215688,221233
3840,591.0,0.782210358,221805
3850,587.0,0.785335657,222403
3860,591.0,0.787403221,222968
3870,593.0,0.789673434,223555
3880,593.0,0.792294966,224117
3890,593.0,0.794633748,224688
3900,593.0,0.797236482,225270
3910,593.0,0.799551493,225846
3920,593.0,0.802002907,226432
3930,591.0,0.80417191,227016
3940,591.0,0.805759147,227597
3950,591.0,0.807224014,228156
3960,591.0,0.808918318,228732
3970,593.0,0.810616272,229301
3980,587.0,0.812965068,229872
3990,589.0,0.815102865,230440
4000,587.0,0.818241134,231005
4010,589.0,0.820271188,231581
4020,585.0,0.821968606,232163
4030,591.0,0.824196669,232743
4040,587.0,0.826177908,233301
4050,587.0,0.828081658,233873
4060,586.0,0.829884114,234457
4070,585.0,0.831617501,235029
4080,589.0,0.833410113,235600
4090,597.0,0.835073151,236178
4100,593.0,0.836766003,236754
4110,591.0,0.838672495,237318
4120,591.0,0.840505217,237886
4130,589.0,0.843930495,238462
4140,591.0,0.846413778,239049
4150,589.0,0.848460749,239628
4160,595.0,0.850667766,240211
4170,595.0,0.852390574,240788
4180,595.0,0.854105809,241378
4190,601.0,0.85662313,241948
4200,593.0,0.859351812,242525
4210,597.0,0.861141598,243081
4220,593.0,0.862748713,243648
4230,593.0,0.864311941,244217
4240,593.0,0.86582382,244790
4250,603.0,0.867407571,245360
4260,599.0,0.868907303,245922
4270,601.0,0.870536884,246505
4280,601.0,0.873167554,247068
4290,605.0,0.875186696,247658
4300,601.0,0.877286315,248244
4310,603.0,0.878878564,248819
4320,607.0,0.880452131,249399
4330,605.0,0.882122275,249977
4340,605.0,0.883781239,250537
4350,609.0,0.885406978,251125
4360,599.0,0.888175299,251712
4370,603.0,0.891864361,252286
4380,601.0,0.893777112,252865
4390,601.0,0.895638324,253423
4400,605.0,0.897591271,254005
4410,605.0,0.899301892,254584
4420,605.0,0.901537052,255162
4430,605.0,0.904858298,255740
4440,599.0,0.906562383,256305
4450,595.0,0.908288462,256877
4460,601.0,0.909896132,257451
4470,597.0,0.911478136,258034
4480,601.0,0.913548549,258613
4490,593.0,0.915273475,259197
4500,593.0,0.919955068,259765
4510,593.0,0.923751691,260338
4520,593.0,0.926056477,260917
4530,597.0,0.928361373,261509
4540,593.0,0.931191592,262078
4550,593.0,0.934292713,262663
4560,589.0,0.936799826,263236
4570,591.0,0.938896884,263807
4580,593.0,0.940474001,264370
4590,591.0,0.942090479,264932
4600,591.0,0.943638732,265524
4610,585.0,0.945171568,266096
4620,589.0,0.947504005,266663
4630,587.0,0.950535344,267248
4640,587.0,0.953308676,267816
4650,593.0,0.954794881,268382
4660,594.0,0.95639524,268955
4670,593.0,0.958071788,269514
4680,591.0,0.959583015,270106
4690,597.0,0.961168319,270675
4700,593.0,0.963701731,271256
4710,589.0,0.966636378,271845
4720,598.0,0.968745678,272411
4730,593.0,0.97052848,272996
4740,591.0,0.972224819,273584
4750,595.0,0.973984333,274167
4760,591.0,0.975737889,274748
4770,593.0,0.977550212,275319
4780,593.0,0.979218475,275894
4790,591.0,0.980803016,276482
4800,591.0,0.98239018,277053
4810,591.0,0.984140792,277636
4820,587.0,0.985844971,278199
4830,595.0,0.987446844,278770
4840,589.0,0.989288301,279346
4850,589.0,0.990980564,279924
4860,591.0,0.993325792,280497
4870,587.0,0.99535705,281076
4880,585.0,0.997194379,281649
4890,591.0,0.999003682,282244
4900,595.0,1.000809193,282829
4910,593.0,1.002537302,283399
4920,597.0,1.004345629,283972
4930,595.0,1.007018674,284528
4940,593.0,1.009100462,285102
4950,595.0,1.011206124,285674
4960,599.0,1.012741397,286250
4970,599.0,1.01429121,286827
4980,601.0,1.015885774,287423
4990,595.0,1.01741743,288008
5000,601.0,1.01907084,288579
5010,603.0,1.02076869,289151
5020,601.0,1.022865245,289732
5030,601.0,1.024623051,290300
5040,605.0,1.026622435,290861
5050,593.0,1.029032691,291441
5060,597.0,1.030543056,292042
5070,599.0,1.032019525,292621
5080,593.0,1.033687841,293197
5090,599.0,1.035531611,293765
5100,597.0,1.03773523,294330
5110,589.0,1.040427017,294915
5120,589.0,1.042411614,295473
5130,587.0,1.044268905,296046
5140,587.0,1.046007902,296624
5150,585.0,1.047807019,297198
5160,585.0,1.049639286,297783
5170,589.0,1.052235353,298361
5180,589.0,1.054197287,298938
5190,587.0,1.055899142,299509
5200,587.0,1.057490351,300094
5210,587.0,1.059128668,300675
5220,585.0,1.060697726,301239
5230,583.0,1.0629671,301819
5240,589.0,1.064703176,302400
5250,581.0,1.066266381,302975
5260,583.0,1.074637017,303558
5270,585.0,1.077162712,304132
5280,583.0,1.079525439,304696
5290,583.0,1.082097003,305282
5300,587.0,1.085020655,305865
5310,585.0,1.087891216,306444
5320,579.0,1.090164143,307020
5330,583.0,1.091823809,307586
5340,585.0,1.093471784,308154
5350,581.0,1.095148965,308725
5360,583.0,1.096836975,309310
5370,577.0,1.099064689,309873
5380,583.0,1.100750899,310459
5390,581.0,1.103469425,311049
5400,579.0,1.105053415,311624
5410,578.0,1.106671478,312196
5420,581.0,1.108225397,312771
5430,585.0,1.10976978,313350
5440,585.0,1.111283505,313938
5450,590.0,1.113414313,314500
5460,584.0,1.117575564,315077
5470,585.0,1.120534055,315658
5480,588.0,1.122277466,316229
5490,591.0,1.124071449,316806
5500,585.0,1.125760666,317364
5510,586.0,1.127783609,317938
5520,583.0,1.129681999,318506
5530,580.0,1.13150119,319081
5540,584.0,1.133391186,319670
5550,582.0,1.135081248,320245
5560,584.0,1.136639187,320817
5570,586.0,1.138240284,321397
5580,590.0,1.140354796,321979
5590,594.0,1.141949952,322558
5600,596.0,1.144025597,323130
5610,594.0,1.146386936,323706
5620,588.0,1.14826377,324268
5630,584.0,1.150046407,324830
5640,582.0,1.152036443,325397
5650,580.0,1.154144303,325978
5660,584.0,1.155999014,326549
5670,584.0,1.1579969,327110
5680,586.0,1.160497713,327679
5690,590.0,1.162901341,328241
5700,586.0,1.165443897,328806
5710,584.0,1.167758133,329378
5720,586.0,1.170161044,329955
5730,584.0,1.172784349,330534
5740,588.0,1.175042557,331119
5750,584.0,1.177050613,331694
5760,582.0,1.178958282,332265
5770,582.0,1.180765126,332844
5780,582.0,1.182468576,333427
5790,580.0,1.184045767,333996
5800,584.0,1.185585306,334574
5810,584.0,1.188044453,335153
5820,582.0,1.191581044,335723
5830,572.0,1.193864128,336296
5840,580.0,1.19579451,336869
5850,574.0,1.197633689,337460
5860,568.0,1.199422725,338044
5870,570.0,1.201521904,338623
5880,576.0,1.204405202,339200
5890,566.0,1.206673255,339779
5900,570.0,1.208364371,340345
5910,572.0,1.209914574,340909
5920,572.0,1.211555509,341472
5930,570.0,1.213485418,342046
5940,570.0,1.2157331,342613
5950,566.0,1.218105669,343195
5960,562.0,1.221357669,343771
5970,564.0,1.224393008,344355
5980,568.0,1.22637591,344922
5990,558.0,1.228255874,345499
6000,564.0,1.230080605,346066
