iterations,fitness,time,fevals
820,534.0,0.099372611,15558
830,536.0,0.100376283,15741
840,538.0,0.101529385,15922
850,538.0,0.102821439,16105
860,538.0,0.104317527,16289
870,540.0,0.105309461,16479
880,540.0,0.106341486,16665
890,542.0,0.107318914,16843
900,540.0,0.108341183,17031
910,540.0,0.109379683,17222
920,542.0,0.110387936,17411
930,540.0,0.111453123,17598
940,540.0,0.112609786,17781
950,540.0,0.113727939,17969
960,540.0,0.115027954,18161
970,540.0,0.116565214,18347
980,540.0,0.118285947,18538
990,544.0,0.119393162,18722
1000,538.0,0.120509005,18912
1010,538.0,0.121650941,19097
1020,538.0,0.122781155,19284
1030,538.0,0.123754026,19473
1040,536.0,0.124839904,19653
1050,536.0,0.125969751,19834
1060,538.0,0.127253344,20022
1070,536.0,0.128397729,20210
1080,538.0,0.129690264,20392
1090,538.0,0.130924635,20585
1100,536.0,0.132285048,20770
1110,536.0,0.133367078,20960
1120,536.0,0.134831284,21142
1130,536.0,0.13605214,21325
1140,536.0,0.137172092,21509
1150,536.0,0.138299341,21692
1160,536.0,0.139311985,21878
1170,538.0,0.14069819,22065
1180,538.0,0.142072377,22255
1190,540.0,0.143813178,22438
1200,542.0,0.14538503,22627
1210,544.0,0.146633159,22817
1220,540.0,0.1479517,23006
1230,538.0,0.148992628,23193
1240,538.0,0.150005615,23378
1250,540.0,0.151308611,23568
1260,538.0,0.152413856,23758
1270,540.0,0.153630834,23943
1280,540.0,0.154633217,24129
1290,542.0,0.155957672,24312
1300,540.0,0.156989543,24492
1310,540.0,0.158618454,24676
1320,540.0,0.16012587,24864
1330,540.0,0.161201753,25049
1340,542.0,0.162486363,25235
1350,544.0,0.16400744,25424
1360,544.0,0.165715937,25610
1370,548.0,0.167365006,25796
1380,546.0,0.168929369,25982
1390,546.0,0.170559192,26170
1400,546.0,0.172645695,26352
1410,546.0,0.174542781,26541
1420,550.0,0.175999066,26732
1430,552.0,0.177594152,26921
1440,554.0,0.179444114,27108
1450,554.0,0.180903147,27293
1460,556.0,0.18246383,27476
1470,554.0,0.18392371,27668
1480,552.0,0.18584296,27852
1490,552.0,0.18802633,28043
1500,552.0,0.18960986,28233
1510,554.0,0.191306011,28415
1520,554.0,0.192650891,28602
1530,556.0,0.194193685,28790
1540,556.0,0.195355634,28979
1550,554.0,0.196408658,29166
1560,554.0,0.197682836,29351
1570,554.0,0.198979332,29535
1580,554.0,0.200283707,29722
1590,554.0,0.201462088,29908
1600,554.0,0.202480717,30096
1610,556.0,0.203646451,30286
1620,556.0,0.204718419,30470
1630,556.0,0.206045406,30662
1640,556.0,0.207212939,30844
1650,558.0,0.208341744,31027
1660,554.0,0.20938156,31214
1670,554.0,0.210612493,31398
1680,558.0,0.211878359,31580
1690,554.0,0.213366461,31767
1700,556.0,0.214644703,31951
1710,558.0,0.216025395,32137
1720,558.0,0.217357824,32322
1730,558.0,0.218699406,32511
1740,558.0,0.219959523,32700
1750,558.0,0.221275623,32886
1760,556.0,0.222592584,33073
1770,558.0,0.22376636,33266
1780,558.0,0.225049326,33450
1790,558.0,0.226380126,33636
1800,558.0,0.227801737,33821
1810,558.0,0.229520214,34009
1820,560.0,0.231154193,34200
1830,560.0,0.232743794,34386
1840,558.0,0.234305614,34568
1850,558.0,0.235897763,34756
1860,558.0,0.237403556,34946
1870,558.0,0.238897366,35140
1880,556.0,0.240225998,35321
1890,560.0,0.241678775,35507
1900,556.0,0.243117829,35692
1910,558.0,0.244171279,35876
1920,558.0,0.245220962,36061
1930,558.0,0.246317409,36247
1940,558.0,0.247517955,36429
1950,560.0,0.248695049,36616
1960,562.0,0.249833862,36802
1970,560.0,0.251037169,36984
1980,560.0,0.252252354,37173
1990,560.0,0.253427317,37361
2000,558.0,0.257643321,37550
2010,562.0,0.258766341,37743
2020,562.0,0.259845872,37927
2030,562.0,0.261018412,38114
2040,562.0,0.262221384,38303
2050,560.0,0.263457234,38490
2060,560.0,0.264839705,38678
2070,560.0,0.265980915,38864
2080,558.0,0.267237007,39047
2090,556.0,0.268747854,39234
2100,560.0,0.270073033,39420
2110,558.0,0.271567364,39604
2120,560.0,0.272608902,39792
2130,560.0,0.273734469,39978
2140,560.0,0.274913905,40158
2150,562.0,0.276473999,40341
2160,558.0,0.277792388,40522
2170,562.0,0.279309874,40713
2180,562.0,0.280820667,40902
2190,562.0,0.282503001,41090
2200,560.0,0.284609099,41279
2210,556.0,0.28625995,41469
2220,558.0,0.287530531,41657
2230,558.0,0.288849233,41844
2240,562.0,0.289872702,42026
2250,558.0,0.290930195,42209
2260,554.0,0.292135882,42394
2270,558.0,0.29341077,42583
2280,556.0,0.294507374,42766
2290,556.0,0.295568188,42952
2300,556.0,0.296796286,43133
2310,556.0,0.298427861,43319
2320,554.0,0.300204922,43503
2330,554.0,0.301354238,43686
2340,556.0,0.302596384,43871
2350,556.0,0.30368884,44055
2360,554.0,0.305065747,44242
2370,556.0,0.30627044,44425
2380,556.0,0.307399491,44609
2390,556.0,0.308442995,44795
2400,552.0,0.309488983,44987
2410,556.0,0.310743306,45172
2420,556.0,0.312487112,45358
2430,554.0,0.314513733,45547
2440,554.0,0.316011443,45734
2450,554.0,0.317243643,45924
2460,554.0,0.31834213,46112
2470,554.0,0.319414151,46295
2480,556.0,0.320508537,46479
2490,554.0,0.321657959,46668
2500,552.0,0.322762314,46854
2510,554.0,0.323994063,47043
2520,558.0,0.325525328,47233
2530,560.0,0.327398789,47413
2540,558.0,0.328758899,47606
2550,558.0,0.330180593,47791
2560,558.0,0.331437005,47974
2570,560.0,0.332426279,48161
2580,558.0,0.333447164,48349
2590,556.0,0.334765463,48534
2600,562.0,0.335858948,48716
2610,558.0,0.337234453,48903
2620,558.0,0.338213998,49087
2630,558.0,0.339347737,49269
2640,562.0,0.340488956,49459
2650,560.0,0.341854186,49646
2660,558.0,0.343175941,49831
2670,558.0,0.344311823,50023
2680,558.0,0.345309025,50205
2690,562.0,0.346332416,50393
2700,564.0,0.347439045,50575
2710,566.0,0.348623154,50765
2720,568.0,0.349942174,50949
2730,558.0,0.350970704,51134
2740,558.0,0.351936442,51317
2750,558.0,0.352927193,51506
2760,560.0,0.354051583,51699
2770,562.0,0.355678483,51886
2780,560.0,0.357204926,52064
2790,562.0,0.358431834,52243
2800,562.0,0.359712752,52427
2810,562.0,0.361190188,52614
2820,564.0,0.362437741,52806
2830,562.0,0.363434719,52993
2840,564.0,0.364369542,53176
2850,564.0,0.365300449,53361
2860,562.0,0.366533983,53544
2870,562.0,0.368018356,53733
2880,564.0,0.369475669,53919
2890,562.0,0.370595083,54105
2900,564.0,0.37197637,54288
2910,564.0,0.373104565,54472
2920,564.0,0.37425037,54654
2930,566.0,0.375428168,54840
2940,566.0,0.376662228,55024
2950,568.0,0.377769961,55213
2960,566.0,0.37894405,55397
2970,566.0,0.380116327,55584
2980,562.0,0.381559609,55775
2990,562.0,0.383555836,55967
3000,560.0,0.385092395,56154
3010,558.0,0.386452103,56347
3020,560.0,0.387616016,56530
3030,560.0,0.388662903,56718
3040,560.0,0.389857983,56902
3050,558.0,0.390811149,57089
3060,560.0,0.391884139,57270
3070,562.0,0.393186782,57451
3080,558.0,0.394831964,57634
3090,560.0,0.396429907,57824
3100,558.0,0.397640147,58009
3110,560.0,0.398954618,58192
3120,560.0,0.40056225,58372
3130,560.0,0.402123092,58556
3140,560.0,0.403744483,58738
3150,560.0,0.405505351,58925
3160,562.0,0.407153493,59112
3170,562.0,0.408729746,59299
3180,562.0,0.410952379,59480
3190,562.0,0.412288752,59659
3200,566.0,0.413565901,59841
3210,566.0,0.414550599,60027
3220,568.0,0.415814526,60215
3230,566.0,0.416809471,60404
3240,568.0,0.417847995,60591
3250,566.0,0.418952198,60776
3260,566.0,0.42021288,60963
3270,566.0,0.421241299,61151
3280,566.0,0.422414548,61335
3290,566.0,0.423436371,61523
3300,568.0,0.424488078,61705
3310,568.0,0.42549787,61889
3320,568.0,0.426660147,62078
3330,568.0,0.427701868,62268
3340,570.0,0.429056969,62453
3350,566.0,0.430143758,62643
3360,566.0,0.431155016,62831
3370,564.0,0.432204925,63018
3380,564.0,0.433306521,63202
3390,566.0,0.43438792,63391
3400,568.0,0.435656655,63577
3410,566.0,0.436913392,63766
3420,566.0,0.438048819,63953
3430,566.0,0.439192398,64143
3440,568.0,0.440435966,64329
3450,568.0,0.44162826,64516
3460,572.0,0.442956085,64701
3470,570.0,0.444413507,64887
3480,572.0,0.445928298,65074
3490,572.0,0.447556968,65261
3500,570.0,0.44916747,65446
3510,570.0,0.450578746,65624
3520,570.0,0.451857823,65815
3530,570.0,0.45302261,66002
3540,570.0,0.45428043,66196
3550,572.0,0.455426295,66381
3560,572.0,0.456750005,66563
3570,568.0,0.457928449,66749
3580,570.0,0.458969086,66934
3590,570.0,0.460095416,67117
3600,572.0,0.461220752,67306
3610,572.0,0.462621916,67488
3620,572.0,0.463865106,67679
3630,570.0,0.465011133,67867
3640,568.0,0.466613435,68056
3650,572.0,0.467797824,68246
3660,574.0,0.468953073,68431
3670,574.0,0.470113457,68615
3680,572.0,0.473975275,68798
3690,568.0,0.475614533,68984
3700,568.0,0.477102726,69174
3710,568.0,0.478696745,69356
3720,566.0,0.479886605,69530
3730,568.0,0.481054931,69719
3740,568.0,0.482185279,69909
3750,566.0,0.483359747,70088
3760,564.0,0.485243853,70276
3770,564.0,0.486876089,70457
3780,564.0,0.488408245,70648
3790,564.0,0.490133807,70836
3800,564.0,0.491972882,71024
3810,564.0,0.493236392,71207
3820,564.0,0.494833209,71394
3830,564.0,0.495857149,71580
3840,566.0,0.497061401,71769
3850,568.0,0.498204832,71957
3860,568.0,0.499540361,72144
3870,568.0,0.500832376,72327
3880,570.0,0.502029727,72510
3890,568.0,0.503436223,72699
3900,568.0,0.504969109,72883
3910,568.0,0.506317071,73075
3920,568.0,0.508074565,73261
3930,568.0,0.509698658,73444
3940,568.0,0.511281441,73628
3950,566.0,0.512663808,73806
3960,568.0,0.514054063,73993
3970,568.0,0.515318206,74179
3980,568.0,0.516400051,74367
3990,568.0,0.517914412,74557
4000,566.0,0.519584167,74737
4010,570.0,0.521197354,74923
4020,568.0,0.522654358,75113
4030,568.0,0.5239973,75300
4040,570.0,0.525006044,75487
4050,568.0,0.526026018,75675
4060,566.0,0.527025147,75864
4070,570.0,0.528282154,76055
4080,570.0,0.529597046,76239
4090,570.0,0.530677325,76430
4100,570.0,0.53166938,76617
4110,570.0,0.532772868,76806
4120,574.0,0.534012135,76988
4130,576.0,0.535911313,77174
4140,578.0,0.537689336,77355
4150,576.0,0.539222708,77533
4160,576.0,0.540986471,77717
4170,574.0,0.542626811,77906
4180,572.0,0.544290548,78088
4190,574.0,0.545859738,78270
4200,572.0,0.547390285,78460
4210,578.0,0.549782971,78651
4220,574.0,0.551341676,78838
4230,576.0,0.553026357,79016
4240,574.0,0.554897518,79195
4250,572.0,0.556331072,79385
4260,572.0,0.558283538,79571
4270,576.0,0.559806309,79758
4280,572.0,0.561361507,79941
4290,572.0,0.563036694,80125
4300,572.0,0.564513923,80310
4310,574.0,0.56552711,80504
4320,572.0,0.566949592,80682
4330,572.0,0.568566297,80870
4340,572.0,0.569667198,81051
4350,572.0,0.57079037,81237
4360,572.0,0.572016686,81418
4370,570.0,0.573157245,81604
4380,568.0,0.574398933,81788
4390,570.0,0.575513779,81977
4400,572.0,0.57702656,82160
4410,568.0,0.578621434,82346
4420,570.0,0.579961202,82534
4430,568.0,0.581529231,82723
4440,570.0,0.582726078,82907
4450,570.0,0.583834389,83094
4460,570.0,0.584984202,83281
4470,574.0,0.586837063,83467
4480,572.0,0.587931761,83655
4490,572.0,0.589821723,83839
4500,574.0,0.591428778,84025
4510,570.0,0.592719073,84207
4520,570.0,0.593784173,84391
4530,568.0,0.594801473,84574
4540,570.0,0.595842397,84757
4550,570.0,0.596961814,84938
4560,570.0,0.59840352,85130
4570,572.0,0.599838979,85316
4580,572.0,0.601215462,85501
4590,572.0,0.602714997,85686
4600,572.0,0.604771656,85877
4610,574.0,0.606925087,86065
4620,574.0,0.608656551,86249
4630,574.0,0.610581105,86436
4640,574.0,0.612505143,86625
4650,574.0,0.614296629,86808
4660,574.0,0.615453517,86997
4670,574.0,0.616618359,87186
4680,574.0,0.618195343,87375
4690,574.0,0.619983728,87554
4700,570.0,0.621181917,87740
4710,572.0,0.622487411,87923
4720,572.0,0.62371434,88111
4730,574.0,0.625155093,88289
4740,572.0,0.626344188,88474
4750,572.0,0.627293309,88655
4760,572.0,0.62852666,88842
4770,572.0,0.630380828,89032
4780,570.0,0.631809774,89216
4790,572.0,0.632974626,89405
4800,574.0,0.633978783,89592
4810,572.0,0.635212942,89775
4820,576.0,0.637015987,89962
4830,580.0,0.638436701,90144
4840,578.0,0.639500858,90328
4850,580.0,0.64041518,90515
4860,578.0,0.641397495,90701
4870,576.0,0.642490881,90886
4880,576.0,0.644113256,91072
4890,578.0,0.645843494,91259
4900,576.0,0.64730792,91446
4910,576.0,0.648696926,91632
4920,576.0,0.650846002,91822
4930,576.0,0.652542622,92007
4940,580.0,0.654109332,92197
4950,576.0,0.655881615,92379
4960,578.0,0.657945514,92564
4970,578.0,0.659575834,92751
4980,578.0,0.661317635,92935
4990,576.0,0.663286554,93121
5000,574.0,0.66495668,93309
5010,574.0,0.666075089,93496
5020,574.0,0.667548098,93687
5030,574.0,0.669271798,93874
5040,576.0,0.670415081,94065
5050,574.0,0.671967526,94247
5060,574.0,0.673547509,94434
5070,574.0,0.675217313,94626
5080,574.0,0.676353899,94812
5090,576.0,0.677478511,95001
5100,576.0,0.678538096,95185
5110,576.0,0.679685568,95372
5120,572.0,0.681137129,95552
5130,572.0,0.682431623,95743
5140,574.0,0.683434675,95933
5150,576.0,0.684516504,96120
5160,576.0,0.685626631,96304
5170,576.0,0.687710589,96490
5180,576.0,0.688911969,96679
5190,578.0,0.689929512,96860
5200,580.0,0.691079781,97042
5210,578.0,0.692535713,97227
5220,578.0,0.693750102,97412
5230,576.0,0.694948671,97596
5240,576.0,0.696570044,97778
5250,576.0,0.697618502,97959
5260,580.0,0.698883623,98148
5270,576.0,0.70078471,98329
5280,576.0,0.702576861,98515
5290,576.0,0.703934191,98705
5300,580.0,0.705404159,98887
5310,576.0,0.706584599,99075
5320,576.0,0.707839923,99264
5330,576.0,0.709023969,99447
5340,576.0,0.710074038,99632
5350,576.0,0.711688234,99818
5360,576.0,0.716238519,100009
5370,578.0,0.717239237,100194
5380,580.0,0.718544621,100381
5390,580.0,0.719745813,100568
5400,576.0,0.720966238,100757
5410,576.0,0.722227654,100946
5420,576.0,0.723266209,101137
5430,574.0,0.72454574,101324
5440,574.0,0.725598134,101512
5450,574.0,0.726705193,101701
5460,572.0,0.727696523,101889
5470,572.0,0.728705969,102074
5480,574.0,0.730043468,102260
5490,576.0,0.731288162,102446
5500,574.0,0.732654565,102635
5510,574.0,0.733879289,102829
5520,578.0,0.735083295,103012
5530,582.0,0.736349627,103204
5540,582.0,0.737731015,103386
5550,584.0,0.739203593,103572
5560,582.0,0.7404167,103753
5570,582.0,0.741537365,103943
5580,580.0,0.743206251,104134
5590,580.0,0.74454975,104320
5600,582.0,0.745811034,104502
5610,582.0,0.747193794,104692
5620,582.0,0.74831088,104882
5630,580.0,0.75018849,105069
5640,580.0,0.751284575,105251
5650,580.0,0.752532693,105434
5660,580.0,0.754135015,105621
5670,580.0,0.755637494,105805
5680,578.0,0.75691816,105993
5690,578.0,0.758223847,106183
5700,576.0,0.759195394,106366
5710,576.0,0.760168043,106552
5720,576.0,0.761390098,106735
5730,574.0,0.762744308,106920
5740,576.0,0.764027862,107106
5750,576.0,0.765298258,107289
5760,574.0,0.766305693,107474
5770,576.0,0.767415057,107655
5780,576.0,0.768935694,107832
5790,576.0,0.770411058,108020
5800,576.0,0.771505933,108205
5810,574.0,0.772557318,108389
5820,576.0,0.773594499,108571
5830,576.0,0.774913448,108760
5840,576.0,0.776511794,108945
5850,576.0,0.77807402,109138
5860,576.0,0.779340151,109327
5870,576.0,0.78044255,109514
5880,574.0,0.78203921,109701
5890,578.0,0.783374434,109881
5900,578.0,0.784459078,110069
5910,576.0,0.785445715,110257
5920,576.0,0.787061917,110440
5930,576.0,0.788179685,110626
5940,578.0,0.789400698,110814
5950,578.0,0.790570419,111000
5960,580.0,0.791834209,111187
5970,582.0,0.793160868,111377
5980,580.0,0.794511921,111563
5990,582.0,0.795855144,111747
6000,582.0,0.797201709,111933
