iterations,fitness,time,fevals
1900,706.0,0.003697587,1911
1910,706.0,0.0037177,1921
1920,708.0,0.003733938,1931
1930,710.0,0.003750051,1941
1940,710.0,0.003767242,1951
1950,710.0,0.003783121,1961
1960,710.0,0.003800421,1971
1970,712.0,0.003816881,1981
1980,712.0,0.003832775,1991
1990,712.0,0.003848311,2001
2000,714.0,0.003864425,2011
2010,714.0,0.003880173,2021
2020,714.0,0.003896407,2031
2030,716.0,0.003913119,2041
2040,716.0,0.003929584,2051
2050,720.0,0.003945369,2061
2060,720.0,0.003961515,2071
2070,720.0,0.003978345,2081
2080,720.0,0.003994882,2091
2090,720.0,0.004011779,2101
2100,720.0,0.004029346,2111
2110,722.0,0.004045307,2121
2120,722.0,0.004061297,2131
2130,722.0,0.004079184,2141
2140,722.0,0.004095768,2151
2150,722.0,0.00411553,2161
2160,722.0,0.004131332,2171
2170,724.0,0.004147262,2181
2180,724.0,0.004164483,2191
2190,724.0,0.004180984,2201
2200,724.0,0.004197481,2211
2210,724.0,0.004213257,2221
2220,724.0,0.004230042,2231
2230,724.0,0.004246568,2241
2240,724.0,0.004263927,2251
2250,724.0,0.004279375,2261
2260,724.0,0.004296026,2271
2270,724.0,0.004312488,2281
2280,724.0,0.004328917,2291
2290,724.0,0.004346049,2301
2300,724.0,0.004361583,2311
2310,724.0,0.004378539,2321
2320,724.0,0.004396041,2331
2330,724.0,0.004412116,2341
2340,724.0,0.004428743,2351
2350,724.0,0.004445983,2361
2360,724.0,0.004463518,2371
2370,724.0,0.004479732,2381
2380,724.0,0.004497044,2391
2390,726.0,0.004513652,2401
2400,726.0,0.004530181,2411
2410,726.0,0.004546771,2421
2420,728.0,0.004562854,2431
2430,732.0,0.004579104,2441
2440,732.0,0.004596059,2451
2450,734.0,0.00461369,2461
2460,734.0,0.004630266,2471
2470,734.0,0.004646679,2481
2480,734.0,0.004663816,2491
2490,736.0,0.004681042,2501
2500,738.0,0.004698389,2511
2510,738.0,0.004715847,2521
2520,738.0,0.004739509,2531
2530,738.0,0.004757154,2541
2540,738.0,0.00477955,2551
2550,738.0,0.00481275,2561
2560,740.0,0.00483058,2571
2570,740.0,0.004847512,2581
2580,740.0,0.004864958,2591
2590,740.0,0.004883733,2601
2600,740.0,0.004900514,2611
2610,740.0,0.004916814,2621
2620,742.0,0.004934051,2631
2630,742.0,0.004951188,2641
2640,742.0,0.004967764,2651
2650,742.0,0.004984606,2661
2660,742.0,0.005001986,2671
2670,742.0,0.005018924,2681
2680,744.0,0.005035776,2691
2690,744.0,0.005052907,2701
2700,744.0,0.005070291,2711
2710,744.0,0.005087545,2721
2720,744.0,0.005104973,2731
2730,744.0,0.005122208,2741
2740,744.0,0.005138713,2751
2750,744.0,0.005156474,2761
2760,744.0,0.005173002,2771
2770,746.0,0.005189628,2781
2780,748.0,0.005206825,2791
2790,750.0,0.005225311,2801
2800,750.0,0.005242721,2811
2810,750.0,0.005260213,2821
2820,752.0,0.00527669,2831
2830,752.0,0.005446259,2841
2840,752.0,0.0054633,2851
2850,754.0,0.005481225,2861
2860,754.0,0.005498183,2871
2870,754.0,0.005516188,2881
2880,754.0,0.005533081,2891
2890,754.0,0.005549257,2901
2900,756.0,0.005565524,2911
2910,756.0,0.005583796,2921
2920,756.0,0.005600917,2931
2930,756.0,0.005618257,2941
2940,756.0,0.005635432,2951
2950,756.0,0.005652896,2961
2960,758.0,0.005669641,2971
2970,758.0,0.005686169,2981
2980,758.0,0.005703905,2991
2990,760.0,0.005724514,3001
3000,762.0,0.005742484,3011
3010,762.0,0.005759677,3021
3020,762.0,0.005776702,3031
3030,762.0,0.005794509,3041
3040,762.0,0.005811892,3051
3050,762.0,0.005829403,3061
3060,762.0,0.005846724,3071
3070,762.0,0.00586228,3081
3080,762.0,0.005881779,3091
3090,762.0,0.005898738,3101
3100,762.0,0.005915877,3111
3110,762.0,0.005933831,3121
3120,762.0,0.005949847,3131
3130,762.0,0.005969664,3141
3140,764.0,0.005986722,3151
3150,764.0,0.006003855,3161
3160,764.0,0.006021437,3171
3170,766.0,0.006039306,3181
3180,766.0,0.006056526,3191
3190,766.0,0.006073241,3201
3200,766.0,0.006090841,3211
3210,766.0,0.006108305,3221
3220,766.0,0.006125482,3231
3230,768.0,0.006143292,3241
3240,768.0,0.006160596,3251
3250,768.0,0.006176903,3261
3260,768.0,0.006193476,3271
3270,768.0,0.006211909,3281
3280,768.0,0.006229504,3291
3290,768.0,0.006248513,3301
3300,768.0,0.00626589,3311
3310,768.0,0.006283426,3321
3320,768.0,0.006299928,3331
3330,768.0,0.00631644,3341
3340,768.0,0.006334078,3351
3350,768.0,0.006353119,3361
3360,770.0,0.00637047,3371
3370,770.0,0.006387138,3381
3380,772.0,0.006405416,3391
3390,772.0,0.006423051,3401
3400,772.0,0.006440084,3411
3410,772.0,0.006459108,3421
3420,772.0,0.006475945,3431
3430,772.0,0.006493777,3441
3440,772.0,0.006510691,3451
3450,772.0,0.006527542,3461
3460,772.0,0.006544317,3471
3470,776.0,0.006561536,3481
3480,776.0,0.006578324,3491
3490,776.0,0.006595846,3501
3500,776.0,0.006613376,3511
3510,778.0,0.006631017,3521
3520,778.0,0.006648004,3531
3530,778.0,0.006665184,3541
3540,778.0,0.006683472,3551
3550,778.0,0.006700972,3561
3560,778.0,0.006721062,3571
3570,778.0,0.006754763,3581
3580,778.0,0.006775884,3591
3590,778.0,0.006795308,3601
3600,778.0,0.006816684,3611
3610,778.0,0.006838025,3621
3620,778.0,0.006857731,3631
3630,778.0,0.006879781,3641
3640,778.0,0.006901119,3651
3650,780.0,0.006922476,3661
3660,780.0,0.006943188,3671
3670,780.0,0.006962196,3681
3680,780.0,0.006981452,3691
3690,780.0,0.007002655,3701
3700,780.0,0.007023244,3711
3710,780.0,0.007046694,3721
3720,780.0,0.007067571,3731
3730,780.0,0.00708923,3741
3740,780.0,0.007111463,3751
3750,780.0,0.007132666,3761
3760,780.0,0.007153412,3771
3770,780.0,0.007174228,3781
3780,780.0,0.007194308,3791
3790,782.0,0.007213055,3801
3800,782.0,0.007232873,3811
3810,782.0,0.007252364,3821
3820,782.0,0.007271758,3831
3830,782.0,0.007288915,3841
3840,782.0,0.007305962,3851
3850,782.0,0.007326061,3861
3860,782.0,0.007346667,3871
3870,782.0,0.007366805,3881
3880,782.0,0.007387966,3891
3890,784.0,0.007406616,3901
3900,784.0,0.00742347,3911
3910,784.0,0.007443217,3921
3920,784.0,0.007463579,3931
3930,784.0,0.00748128,3941
3940,784.0,0.007498805,3951
3950,784.0,0.007517294,3961
3960,786.0,0.007535605,3971
3970,788.0,0.007554125,3981
3980,788.0,0.007575807,3991
3990,790.0,0.007593123,4001
4000,790.0,0.007610711,4011
4010,790.0,0.007628664,4021
4020,790.0,0.007648288,4031
4030,790.0,0.007665007,4041
4040,790.0,0.007682094,4051
4050,790.0,0.007699796,4061
4060,790.0,0.007718442,4071
4070,790.0,0.007736685,4081
4080,790.0,0.007755286,4091
4090,790.0,0.007773791,4101
4100,792.0,0.007791348,4111
4110,792.0,0.007810604,4121
4120,794.0,0.00783158,4131
4130,794.0,0.007848683,4141
4140,794.0,0.007866146,4151
4150,794.0,0.007884181,4161
4160,794.0,0.00790169,4171
4170,794.0,0.007919394,4181
4180,794.0,0.007936959,4191
4190,794.0,0.007953933,4201
4200,794.0,0.007971162,4211
4210,794.0,0.007989263,4221
4220,794.0,0.008007547,4231
4230,794.0,0.008025507,4241
4240,796.0,0.008042614,4251
4250,796.0,0.008060699,4261
4260,796.0,0.008077675,4271
4270,796.0,0.008097708,4281
4280,796.0,0.008116238,4291
4290,796.0,0.00813542,4301
4300,796.0,0.008153844,4311
4310,796.0,0.008172497,4321
4320,796.0,0.00818976,4331
4330,796.0,0.008207374,4341
4340,796.0,0.008224522,4351
4350,798.0,0.008243632,4361
4360,798.0,0.008262414,4371
4370,798.0,0.008280625,4381
4380,798.0,0.008298688,4391
4390,798.0,0.008317774,4401
4400,798.0,0.008340179,4411
4410,800.0,0.008358966,4421
4420,800.0,0.008376535,4431
4430,800.0,0.008395582,4441
4440,800.0,0.008413732,4451
4450,800.0,0.008432725,4461
4460,800.0,0.008450752,4471
4470,800.0,0.008468935,4481
4480,800.0,0.008489161,4491
4490,800.0,0.008508036,4501
4500,800.0,0.008525405,4511
4510,800.0,0.008543625,4521
4520,800.0,0.00856218,4531
4530,800.0,0.00858024,4541
4540,800.0,0.008598475,4551
4550,802.0,0.008624304,4561
4560,804.0,0.008641668,4571
4570,804.0,0.008659908,4581
4580,804.0,0.008678881,4591
4590,806.0,0.008695943,4601
4600,806.0,0.008713748,4611
4610,806.0,0.008731054,4621
4620,806.0,0.008748347,4631
4630,806.0,0.008766139,4641
4640,806.0,0.00878328,4651
4650,806.0,0.008801592,4661
4660,806.0,0.008819359,4671
4670,806.0,0.008836766,4681
4680,806.0,0.008854302,4691
4690,806.0,0.00887137,4701
4700,806.0,0.008889348,4711
4710,806.0,0.008906708,4721
4720,806.0,0.008924524,4731
4730,806.0,0.008942975,4741
4740,806.0,0.008960485,4751
4750,806.0,0.008978258,4761
4760,806.0,0.008997264,4771
4770,806.0,0.009015767,4781
4780,806.0,0.009048789,4791
4790,806.0,0.00906639,4801
4800,806.0,0.009084672,4811
4810,806.0,0.009103182,4821
4820,806.0,0.009121614,4831
4830,806.0,0.0091393,4841
4840,806.0,0.009156759,4851
4850,806.0,0.009174832,4861
4860,806.0,0.009191467,4871
4870,806.0,0.009209349,4881
4880,806.0,0.009226695,4891
4890,808.0,0.009243733,4901
4900,808.0,0.009261468,4911
4910,808.0,0.009280647,4921
4920,808.0,0.009298557,4931
4930,808.0,0.009315894,4941
4940,810.0,0.009333526,4951
4950,810.0,0.009350523,4961
4960,812.0,0.009368354,4971
4970,812.0,0.009386407,4981
4980,812.0,0.009413131,4991
4990,812.0,0.009442299,5001
5000,814.0,0.009460001,5011
5010,814.0,0.009476493,5021
5020,814.0,0.009493898,5031
5030,814.0,0.009511709,5041
5040,816.0,0.009528011,5051
5050,816.0,0.009545218,5061
5060,816.0,0.00956211,5071
5070,818.0,0.00958027,5081
5080,818.0,0.009598036,5091
5090,818.0,0.009614847,5101
5100,818.0,0.009636953,5111
5110,818.0,0.00965483,5121
5120,818.0,0.009671845,5131
5130,818.0,0.009689612,5141
5140,818.0,0.009706668,5151
5150,820.0,0.009724802,5161
5160,822.0,0.009742713,5171
5170,822.0,0.009760355,5181
5180,822.0,0.009778614,5191
5190,822.0,0.00979642,5201
5200,822.0,0.009813272,5211
5210,822.0,0.009830529,5221
5220,822.0,0.009847281,5231
5230,822.0,0.009863856,5241
5240,822.0,0.00988143,5251
5250,824.0,0.009899489,5261
5260,824.0,0.009919042,5271
5270,824.0,0.009937117,5281
5280,824.0,0.00995464,5291
5290,824.0,0.009972354,5301
5300,824.0,0.009990572,5311
5310,824.0,0.01000816,5321
5320,824.0,0.01002578,5331
5330,824.0,0.01004353,5341
5340,824.0,0.010062177,5351
5350,824.0,0.010080106,5361
5360,824.0,0.010098105,5371
5370,824.0,0.010115517,5381
5380,824.0,0.010135504,5391
5390,824.0,0.010153493,5401
5400,824.0,0.010171496,5411
5410,824.0,0.010191519,5421
5420,824.0,0.010209449,5431
5430,824.0,0.010227729,5441
5440,826.0,0.010245594,5451
5450,826.0,0.010263536,5461
5460,826.0,0.010280973,5471
5470,826.0,0.010300352,5481
5480,826.0,0.010318434,5491
5490,826.0,0.010346335,5501
5500,826.0,0.010364443,5511
5510,826.0,0.010383075,5521
5520,826.0,0.010400967,5531
5530,828.0,0.01041846,5541
5540,828.0,0.010436964,5551
5550,828.0,0.010454498,5561
5560,828.0,0.010472663,5571
5570,828.0,0.010491939,5581
5580,828.0,0.010511706,5591
5590,828.0,0.010529901,5601
5600,828.0,0.010547312,5611
5610,828.0,0.010564939,5621
5620,828.0,0.010583295,5631
5630,828.0,0.010600726,5641
5640,828.0,0.010618951,5651
5650,832.0,0.010637483,5661
5660,834.0,0.010655296,5671
5670,834.0,0.010672796,5681
5680,834.0,0.010691066,5691
5690,834.0,0.01071075,5701
5700,834.0,0.010728951,5711
5710,836.0,0.010746002,5721
5720,836.0,0.010764195,5731
5730,836.0,0.010782111,5741
5740,836.0,0.010799952,5751
5750,836.0,0.010817773,5761
5760,836.0,0.010837173,5771
5770,836.0,0.010856559,5781
5780,836.0,0.010874909,5791
5790,836.0,0.010892012,5801
5800,836.0,0.010909586,5811
5810,836.0,0.010927691,5821
5820,836.0,0.010948522,5831
5830,836.0,0.010966064,5841
5840,836.0,0.010983837,5851
5850,836.0,0.011002305,5861
5860,836.0,0.01102008,5871
5870,836.0,0.011037773,5881
5880,836.0,0.0110557,5891
5890,836.0,0.011073303,5901
5900,836.0,0.011091527,5911
5910,836.0,0.011109448,5921
5920,836.0,0.011127103,5931
5930,836.0,0.011145573,5941
5940,836.0,0.011163033,5951
5950,836.0,0.011181952,5961
5960,836.0,0.011199254,5971
5970,836.0,0.011217153,5981
5980,836.0,0.011234778,5991
5990,836.0,0.011253333,6001
6000,836.0,0.011271482,6011
