iterations,fitness,time,fevals
2820,766.0,0.005439272,2831
2830,766.0,0.005458424,2841
2840,766.0,0.005476305,2851
2850,766.0,0.005493339,2861
2860,766.0,0.005510351,2871
2870,766.0,0.00552793,2881
2880,766.0,0.005544903,2891
2890,766.0,0.005562739,2901
2900,768.0,0.005582967,2911
2910,768.0,0.005601958,2921
2920,768.0,0.005621379,2931
2930,772.0,0.005642539,2941
2940,774.0,0.005663388,2951
2950,774.0,0.005686323,2961
2960,774.0,0.005706428,2971
2970,776.0,0.005728106,2981
2980,776.0,0.005749785,2991
2990,776.0,0.005770425,3001
3000,776.0,0.005789059,3011
3010,776.0,0.005805986,3021
3020,776.0,0.00582594,3031
3030,776.0,0.005844569,3041
3040,776.0,0.00586185,3051
3050,776.0,0.005883831,3061
3060,776.0,0.005903092,3071
3070,776.0,0.005920333,3081
3080,778.0,0.0059369,3091
3090,778.0,0.005954446,3101
3100,778.0,0.005972738,3111
3110,778.0,0.005989345,3121
3120,778.0,0.006006234,3131
3130,778.0,0.006023867,3141
3140,778.0,0.006040777,3151
3150,778.0,0.006092968,3161
3160,780.0,0.006109865,3171
3170,780.0,0.00612698,3181
3180,780.0,0.006144334,3191
3190,780.0,0.006161843,3201
3200,780.0,0.006180901,3211
3210,780.0,0.006197795,3221
3220,780.0,0.006215591,3231
3230,780.0,0.006231965,3241
3240,780.0,0.006249778,3251
3250,780.0,0.006267125,3261
3260,782.0,0.006283841,3271
3270,784.0,0.006300916,3281
3280,786.0,0.006318803,3291
3290,786.0,0.006339751,3301
3300,786.0,0.006356993,3311
3310,786.0,0.00637404,3321
3320,786.0,0.00639176,3331
3330,786.0,0.006409655,3341
3340,786.0,0.006426751,3351
3350,786.0,0.006444332,3361
3360,786.0,0.006462106,3371
3370,792.0,0.006478322,3381
3380,792.0,0.006495037,3391
3390,792.0,0.006511758,3401
3400,792.0,0.006530608,3411
3410,792.0,0.00654813,3421
3420,792.0,0.006565141,3431
3430,792.0,0.006582822,3441
3440,794.0,0.006601821,3451
3450,794.0,0.006618243,3461
3460,794.0,0.006635111,3471
3470,794.0,0.00665232,3481
3480,796.0,0.006670049,3491
3490,796.0,0.006687297,3501
3500,796.0,0.006704328,3511
3510,796.0,0.006721857,3521
3520,796.0,0.006740473,3531
3530,796.0,0.006759081,3541
3540,796.0,0.006776782,3551
3550,796.0,0.006794922,3561
3560,796.0,0.006812777,3571
3570,796.0,0.006830858,3581
3580,796.0,0.006849058,3591
3590,796.0,0.006867311,3601
3600,796.0,0.006884969,3611
3610,796.0,0.006902848,3621
3620,796.0,0.006920305,3631
3630,798.0,0.006937296,3641
3640,798.0,0.006954875,3651
3650,798.0,0.006972908,3661
3660,798.0,0.006989946,3671
3670,798.0,0.007007407,3681
3680,798.0,0.007025221,3691
3690,798.0,0.007043459,3701
3700,800.0,0.007061075,3711
3710,800.0,0.007079324,3721
3720,800.0,0.007096494,3731
3730,800.0,0.007113419,3741
3740,800.0,0.007130661,3751
3750,800.0,0.007148576,3761
3760,800.0,0.007165494,3771
3770,800.0,0.007182974,3781
3780,800.0,0.007201138,3791
3790,800.0,0.007219489,3801
3800,800.0,0.007236227,3811
3810,800.0,0.007253643,3821
3820,800.0,0.007271825,3831
3830,800.0,0.007289758,3841
3840,802.0,0.007307689,3851
3850,804.0,0.007325014,3861
3860,804.0,0.007342515,3871
3870,804.0,0.00736032,3881
3880,808.0,0.007378097,3891
3890,808.0,0.007395921,3901
3900,810.0,0.007412584,3911
3910,812.0,0.007430998,3921
3920,812.0,0.007449195,3931
3930,812.0,0.00746672,3941
3940,812.0,0.007484507,3951
3950,814.0,0.007503467,3961
3960,816.0,0.007521074,3971
3970,816.0,0.007538919,3981
3980,816.0,0.007558431,3991
3990,816.0,0.007577533,4001
4000,816.0,0.007595642,4011
4010,816.0,0.007615271,4021
4020,816.0,0.007634796,4031
4030,816.0,0.007659744,4041
4040,816.0,0.007681075,4051
4050,816.0,0.007704408,4061
4060,816.0,0.007729515,4071
4070,816.0,0.007755159,4081
4080,816.0,0.007782545,4091
4090,818.0,0.007807378,4101
4100,822.0,0.007830502,4111
4110,822.0,0.007855928,4121
4120,824.0,0.007879177,4131
4130,824.0,0.007901707,4141
4140,824.0,0.007924858,4151
4150,824.0,0.007949399,4161
4160,824.0,0.007972936,4171
4170,824.0,0.007998329,4181
4180,824.0,0.008021231,4191
4190,824.0,0.008045966,4201
4200,824.0,0.008069174,4211
4210,824.0,0.008093673,4221
4220,824.0,0.008117507,4231
4230,824.0,0.008140699,4241
4240,824.0,0.00816393,4251
4250,824.0,0.008187748,4261
4260,824.0,0.00821153,4271
4270,824.0,0.008233559,4281
4280,824.0,0.008265495,4291
4290,824.0,0.008293081,4301
4300,824.0,0.008320527,4311
4310,824.0,0.008350098,4321
4320,824.0,0.00837604,4331
4330,824.0,0.00840119,4341
4340,824.0,0.008429986,4351
4350,824.0,0.008459604,4361
4360,824.0,0.008487436,4371
4370,824.0,0.008514043,4381
4380,824.0,0.008543842,4391
4390,828.0,0.008571857,4401
4400,830.0,0.008600179,4411
4410,830.0,0.008626737,4421
4420,830.0,0.008661371,4431
4430,830.0,0.008695825,4441
4440,830.0,0.008730354,4451
4450,830.0,0.008764002,4461
4460,830.0,0.008795294,4471
4470,830.0,0.008827305,4481
4480,830.0,0.008863367,4491
4490,830.0,0.008899412,4501
4500,830.0,0.008930451,4511
4510,830.0,0.008959553,4521
4520,830.0,0.008985304,4531
4530,830.0,0.009014829,4541
4540,830.0,0.00904639,4551
4550,830.0,0.009077434,4561
4560,830.0,0.009126315,4571
4570,830.0,0.009163413,4581
4580,830.0,0.009192385,4591
4590,830.0,0.009222861,4601
4600,830.0,0.009254399,4611
4610,830.0,0.009284413,4621
4620,832.0,0.00931447,4631
4630,832.0,0.009342164,4641
4640,832.0,0.009376895,4651
4650,834.0,0.009406929,4661
4660,834.0,0.009435368,4671
4670,834.0,0.009462281,4681
4680,834.0,0.0094916,4691
4690,834.0,0.009518045,4701
4700,834.0,0.009541104,4711
4710,834.0,0.009564428,4721
4720,834.0,0.009588306,4731
4730,834.0,0.009611548,4741
4740,834.0,0.009636237,4751
4750,834.0,0.009657807,4761
4760,834.0,0.009682933,4771
4770,834.0,0.009706611,4781
4780,836.0,0.009731314,4791
4790,836.0,0.009757538,4801
4800,836.0,0.009781741,4811
4810,836.0,0.009804919,4821
4820,836.0,0.009827918,4831
4830,836.0,0.009849968,4841
4840,836.0,0.009874013,4851
4850,836.0,0.009906086,4861
4860,836.0,0.009927679,4871
4870,836.0,0.009947777,4881
4880,836.0,0.009969165,4891
4890,836.0,0.009990197,4901
4900,836.0,0.010011481,4911
4910,836.0,0.010033031,4921
4920,838.0,0.010054302,4931
4930,840.0,0.010074523,4941
4940,840.0,0.010094286,4951
4950,840.0,0.010115715,4961
4960,840.0,0.010134744,4971
4970,840.0,0.010153886,4981
4980,840.0,0.01017152,4991
4990,840.0,0.010189159,5001
5000,842.0,0.010207592,5011
5010,842.0,0.010225011,5021
5020,842.0,0.010243631,5031
5030,842.0,0.010262531,5041
5040,844.0,0.010279292,5051
5050,844.0,0.010296579,5061
5060,844.0,0.010314352,5071
5070,844.0,0.010331953,5081
5080,844.0,0.010350557,5091
5090,844.0,0.010367246,5101
5100,844.0,0.010384706,5111
5110,844.0,0.010403114,5121
5120,844.0,0.010421666,5131
5130,844.0,0.010440201,5141
5140,844.0,0.010457428,5151
5150,844.0,0.010475161,5161
5160,844.0,0.010493411,5171
5170,844.0,0.010511658,5181
5180,844.0,0.01053166,5191
5190,844.0,0.010549255,5201
5200,844.0,0.010566635,5211
5210,844.0,0.010584705,5221
5220,844.0,0.010602438,5231
5230,846.0,0.010619097,5241
5240,846.0,0.010637321,5251
5250,846.0,0.010656577,5261
5260,846.0,0.010674834,5271
5270,846.0,0.010696677,5281
5280,846.0,0.010715958,5291
5290,846.0,0.010736221,5301
5300,846.0,0.010756859,5311
5310,848.0,0.010775045,5321
5320,848.0,0.010792724,5331
5330,848.0,0.010809889,5341
5340,848.0,0.01082702,5351
5350,848.0,0.010845284,5361
5360,848.0,0.010864298,5371
5370,848.0,0.010883527,5381
5380,848.0,0.010900924,5391
5390,848.0,0.010919224,5401
5400,848.0,0.010937375,5411
5410,848.0,0.01095509,5421
5420,848.0,0.010972824,5431
5430,848.0,0.0109905,5441
5440,848.0,0.011008171,5451
5450,848.0,0.011026458,5461
5460,848.0,0.01104506,5471
5470,848.0,0.011062628,5481
5480,848.0,0.011080793,5491
5490,848.0,0.01109784,5501
5500,848.0,0.011117555,5511
5510,848.0,0.01113625,5521
5520,848.0,0.011155012,5531
5530,848.0,0.011173358,5541
5540,848.0,0.011191179,5551
5550,848.0,0.011209093,5561
5560,848.0,0.011226976,5571
5570,848.0,0.011245921,5581
5580,848.0,0.011263455,5591
5590,848.0,0.011281457,5601
5600,848.0,0.011298797,5611
5610,848.0,0.011317049,5621
5620,848.0,0.011335198,5631
5630,848.0,0.011354035,5641
5640,848.0,0.011371512,5651
5650,848.0,0.011390389,5661
5660,848.0,0.011408849,5671
5670,848.0,0.01142699,5681
5680,848.0,0.011444615,5691
5690,848.0,0.011462407,5701
5700,848.0,0.011480589,5711
5710,848.0,0.011498395,5721
5720,848.0,0.011516535,5731
5730,848.0,0.011534221,5741
5740,848.0,0.011551862,5751
5750,848.0,0.011570741,5761
5760,848.0,0.011588866,5771
5770,848.0,0.011606908,5781
5780,848.0,0.01162458,5791
5790,848.0,0.011642944,5801
5800,848.0,0.011660726,5811
5810,848.0,0.011678426,5821
5820,848.0,0.011696871,5831
5830,848.0,0.011714643,5841
5840,848.0,0.011738377,5851
5850,848.0,0.011757253,5861
5860,850.0,0.011774621,5871
5870,850.0,0.011792746,5881
5880,850.0,0.011811037,5891
5890,850.0,0.011828992,5901
5900,850.0,0.011847176,5911
5910,850.0,0.011865077,5921
5920,850.0,0.011883518,5931
5930,850.0,0.011901389,5941
5940,852.0,0.011919604,5951
5950,852.0,0.01193766,5961
5960,852.0,0.011956157,5971
5970,852.0,0.011974019,5981
5980,852.0,0.011992113,5991
5990,852.0,0.012010088,6001
6000,852.0,0.012028694,6011
