iterations,fitness,time,fevals
3110,769.0,0.009307868,3121
3120,769.0,0.00933805,3131
3130,769.0,0.00936703,3141
3140,769.0,0.009395367,3151
3150,769.0,0.00942386,3161
3160,769.0,0.00945332,3171
3170,769.0,0.009483276,3181
3180,769.0,0.009512465,3191
3190,769.0,0.009541591,3201
3200,769.0,0.009570637,3211
3210,769.0,0.009598758,3221
3220,769.0,0.009628209,3231
3230,769.0,0.009657587,3241
3240,769.0,0.009685268,3251
3250,769.0,0.009713676,3261
3260,769.0,0.009741158,3271
3270,769.0,0.009768884,3281
3280,769.0,0.009796383,3291
3290,769.0,0.009823587,3301
3300,769.0,0.009863596,3311
3310,769.0,0.009903628,3321
3320,769.0,0.009931131,3331
3330,769.0,0.00995908,3341
3340,769.0,0.009987293,3351
3350,769.0,0.010015955,3361
3360,769.0,0.010043979,3371
3370,769.0,0.010073134,3381
3380,769.0,0.010102189,3391
3390,769.0,0.010132155,3401
3400,769.0,0.010161575,3411
3410,769.0,0.010191113,3421
3420,771.0,0.010218167,3431
3430,771.0,0.010245609,3441
3440,771.0,0.010274792,3451
3450,771.0,0.010304025,3461
3460,771.0,0.010333702,3471
3470,771.0,0.010362897,3481
3480,771.0,0.010387809,3491
3490,771.0,0.010413923,3501
3500,771.0,0.010438551,3511
3510,771.0,0.010463329,3521
3520,771.0,0.010491759,3531
3530,771.0,0.010525087,3541
3540,771.0,0.010554334,3551
3550,773.0,0.010581863,3561
3560,773.0,0.010610159,3571
3570,773.0,0.010640227,3581
3580,773.0,0.010669693,3591
3590,773.0,0.010698564,3601
3600,773.0,0.010727756,3611
3610,773.0,0.010756664,3621
3620,773.0,0.01078577,3631
3630,773.0,0.010814791,3641
3640,773.0,0.010844145,3651
3650,773.0,0.010874277,3661
3660,773.0,0.010903299,3671
3670,773.0,0.010930902,3681
3680,773.0,0.010959447,3691
3690,773.0,0.01098854,3701
3700,773.0,0.011016999,3711
3710,775.0,0.011045041,3721
3720,775.0,0.01107607,3731
3730,775.0,0.011105793,3741
3740,775.0,0.01113489,3751
3750,775.0,0.011164843,3761
3760,775.0,0.011194417,3771
3770,775.0,0.01122335,3781
3780,775.0,0.011252378,3791
3790,775.0,0.011281581,3801
3800,775.0,0.01131203,3811
3810,775.0,0.011342563,3821
3820,777.0,0.011371867,3831
3830,777.0,0.011401221,3841
3840,777.0,0.01143074,3851
3850,777.0,0.011459711,3861
3860,777.0,0.01148859,3871
3870,777.0,0.011518319,3881
3880,777.0,0.011549495,3891
3890,777.0,0.011578464,3901
3900,777.0,0.011607663,3911
3910,777.0,0.011637494,3921
3920,777.0,0.011666924,3931
3930,777.0,0.01169541,3941
3940,777.0,0.011725359,3951
3950,777.0,0.011755154,3961
3960,777.0,0.011784931,3971
3970,777.0,0.011814691,3981
3980,777.0,0.011844425,3991
3990,777.0,0.011873941,4001
4000,777.0,0.011902945,4011
4010,777.0,0.01193241,4021
4020,777.0,0.011962185,4031
4030,779.0,0.011991004,4041
4040,779.0,0.012018967,4051
4050,779.0,0.012048265,4061
4060,779.0,0.012077257,4071
4070,779.0,0.01210559,4081
4080,779.0,0.012134113,4091
4090,779.0,0.012162392,4101
4100,781.0,0.012190776,4111
4110,781.0,0.012219796,4121
4120,781.0,0.012248968,4131
4130,783.0,0.012277224,4141
4140,783.0,0.01230495,4151
4150,783.0,0.012334073,4161
4160,783.0,0.012362748,4171
4170,783.0,0.012392719,4181
4180,783.0,0.012421544,4191
4190,783.0,0.012450163,4201
4200,783.0,0.012478716,4211
4210,783.0,0.012506951,4221
4220,785.0,0.012535453,4231
4230,785.0,0.012564945,4241
4240,785.0,0.012594498,4251
4250,785.0,0.012624646,4261
4260,785.0,0.012654503,4271
4270,785.0,0.012683725,4281
4280,785.0,0.012712369,4291
4290,785.0,0.012741333,4301
4300,785.0,0.012769862,4311
4310,785.0,0.012799252,4321
4320,785.0,0.012828291,4331
4330,785.0,0.012857343,4341
4340,785.0,0.012886776,4351
4350,785.0,0.012915403,4361
4360,785.0,0.012944684,4371
4370,785.0,0.012973573,4381
4380,787.0,0.013002048,4391
4390,787.0,0.013031127,4401
4400,789.0,0.013059564,4411
4410,789.0,0.013088221,4421
4420,789.0,0.013118676,4431
4430,789.0,0.013147946,4441
4440,789.0,0.01317738,4451
4450,789.0,0.013206546,4461
4460,789.0,0.013236893,4471
4470,789.0,0.013266438,4481
4480,789.0,0.013295805,4491
4490,789.0,0.013324948,4501
4500,789.0,0.013354638,4511
4510,789.0,0.013383874,4521
4520,789.0,0.013417216,4531
4530,791.0,0.013445276,4541
4540,791.0,0.013474821,4551
4550,791.0,0.013504668,4561
4560,791.0,0.013535031,4571
4570,791.0,0.013563842,4581
4580,791.0,0.013596583,4591
4590,791.0,0.013633966,4601
4600,791.0,0.013663349,4611
4610,791.0,0.013693849,4621
4620,791.0,0.013724046,4631
4630,791.0,0.013754297,4641
4640,791.0,0.013783239,4651
4650,791.0,0.01381247,4661
4660,791.0,0.013843698,4671
4670,791.0,0.013873258,4681
4680,791.0,0.01390223,4691
4690,791.0,0.013932436,4701
4700,791.0,0.013961517,4711
4710,791.0,0.013991183,4721
4720,791.0,0.014020438,4731
4730,791.0,0.014049466,4741
4740,791.0,0.014079074,4751
4750,793.0,0.014107712,4761
4760,793.0,0.014137423,4771
4770,793.0,0.014166965,4781
4780,793.0,0.014195502,4791
4790,793.0,0.014224651,4801
4800,793.0,0.014253699,4811
4810,793.0,0.014282716,4821
4820,793.0,0.014312339,4831
4830,793.0,0.014341658,4841
4840,795.0,0.014370198,4851
4850,795.0,0.014399635,4861
4860,795.0,0.014428786,4871
4870,795.0,0.014457596,4881
4880,795.0,0.014486697,4891
4890,795.0,0.01451564,4901
4900,795.0,0.0145443,4911
4910,795.0,0.014574379,4921
4920,795.0,0.014604423,4931
4930,795.0,0.014633541,4941
4940,795.0,0.01466191,4951
4950,795.0,0.014690616,4961
4960,795.0,0.014719613,4971
4970,795.0,0.014748546,4981
4980,795.0,0.01479046,4991
4990,795.0,0.014819336,5001
5000,795.0,0.01484899,5011
5010,795.0,0.014878442,5021
5020,795.0,0.014907662,5031
5030,795.0,0.014935781,5041
5040,795.0,0.014964883,5051
5050,795.0,0.014993848,5061
5060,795.0,0.01502218,5071
5070,795.0,0.01505258,5081
5080,795.0,0.015081549,5091
5090,795.0,0.015110485,5101
5100,795.0,0.015140772,5111
5110,795.0,0.015171565,5121
5120,795.0,0.015201313,5131
5130,795.0,0.015230101,5141
5140,795.0,0.015259183,5151
5150,795.0,0.015301853,5161
5160,795.0,0.015331307,5171
5170,795.0,0.015360663,5181
5180,795.0,0.01538911,5191
5190,795.0,0.015417956,5201
5200,795.0,0.015446829,5211
5210,797.0,0.015475138,5221
5220,797.0,0.015504373,5231
5230,797.0,0.015533467,5241
5240,797.0,0.015562511,5251
5250,799.0,0.015591103,5261
5260,799.0,0.015620441,5271
5270,799.0,0.015649144,5281
5280,799.0,0.015678307,5291
5290,799.0,0.015707476,5301
5300,801.0,0.015736633,5311
5310,801.0,0.015766213,5321
5320,801.0,0.015795663,5331
5330,803.0,0.015825433,5341
5340,803.0,0.015854729,5351
5350,803.0,0.01588452,5361
5360,805.0,0.015913068,5371
5370,805.0,0.015942378,5381
5380,805.0,0.015971919,5391
5390,805.0,0.016001448,5401
5400,805.0,0.016030694,5411
5410,805.0,0.016059792,5421
5420,805.0,0.016089524,5431
5430,805.0,0.01612043,5441
5440,805.0,0.016163379,5451
5450,805.0,0.016194239,5461
5460,805.0,0.016223454,5471
5470,805.0,0.016253004,5481
5480,805.0,0.016283243,5491
5490,805.0,0.016312882,5501
5500,805.0,0.016342478,5511
5510,805.0,0.016372067,5521
5520,805.0,0.01640151,5531
5530,805.0,0.016431551,5541
5540,805.0,0.016461836,5551
5550,805.0,0.016490904,5561
5560,805.0,0.016520392,5571
5570,805.0,0.016550011,5581
5580,805.0,0.016578651,5591
5590,805.0,0.01660752,5601
5600,807.0,0.016636739,5611
5610,807.0,0.016665783,5621
5620,807.0,0.016694909,5631
5630,807.0,0.016737521,5641
5640,807.0,0.016779386,5651
5650,807.0,0.016821687,5661
5660,807.0,0.016851198,5671
5670,807.0,0.016881145,5681
5680,807.0,0.016910559,5691
5690,807.0,0.016940322,5701
5700,807.0,0.016969868,5711
5710,807.0,0.016999673,5721
5720,807.0,0.017029451,5731
5730,807.0,0.017058799,5741
5740,807.0,0.017089162,5751
5750,807.0,0.017119794,5761
5760,807.0,0.017149561,5771
5770,807.0,0.017179801,5781
5780,807.0,0.017209615,5791
5790,807.0,0.017239791,5801
5800,807.0,0.017269455,5811
5810,807.0,0.01730028,5821
5820,807.0,0.017331019,5831
5830,807.0,0.017362544,5841
5840,807.0,0.017394363,5851
5850,807.0,0.017425763,5861
5860,807.0,0.0174558,5871
5870,807.0,0.017486064,5881
5880,807.0,0.017516332,5891
5890,807.0,0.017546146,5901
5900,807.0,0.017580153,5911
5910,807.0,0.017609328,5921
5920,807.0,0.017638849,5931
5930,807.0,0.017667426,5941
5940,807.0,0.017709238,5951
5950,807.0,0.017738551,5961
5960,807.0,0.017767506,5971
5970,807.0,0.017796229,5981
5980,807.0,0.017838026,5991
5990,807.0,0.017868177,6001
6000,807.0,0.017897376,6011
