iterations,fitness,time,fevals
760,630.0,0.001681259,771
770,630.0,0.001711178,781
780,632.0,0.001739464,791
790,632.0,0.001767504,801
800,634.0,0.001795823,811
810,640.0,0.001822155,821
820,640.0,0.001849855,831
830,642.0,0.001878397,841
840,644.0,0.001906984,851
850,644.0,0.001937297,861
860,644.0,0.001967762,871
870,644.0,0.001996976,881
880,646.0,0.002025735,891
890,648.0,0.002055544,901
900,648.0,0.002085069,911
910,648.0,0.002115464,921
920,648.0,0.002146054,931
930,648.0,0.002176567,941
940,648.0,0.002206,951
950,648.0,0.002427986,961
960,650.0,0.002457088,971
970,650.0,0.002486326,981
980,652.0,0.002514536,991
990,652.0,0.002544513,1001
1000,652.0,0.002574549,1011
1010,654.0,0.00260283,1021
1020,656.0,0.002631042,1031
1030,656.0,0.002659971,1041
1040,656.0,0.00268922,1051
1050,658.0,0.002717856,1061
1060,658.0,0.002745729,1071
1070,658.0,0.002775238,1081
1080,658.0,0.002804441,1091
1090,660.0,0.002833422,1101
1100,662.0,0.002859727,1111
1110,662.0,0.002888575,1121
1120,662.0,0.002917858,1131
1130,664.0,0.002947076,1141
1140,664.0,0.002975049,1151
1150,664.0,0.003003677,1161
1160,666.0,0.003032403,1171
1170,668.0,0.003060168,1181
1180,668.0,0.003089146,1191
1190,672.0,0.003115442,1201
1200,672.0,0.003145536,1211
1210,672.0,0.0031755,1221
1220,672.0,0.003203464,1231
1230,672.0,0.003230558,1241
1240,674.0,0.003257045,1251
1250,674.0,0.003285033,1261
1260,676.0,0.003310888,1271
1270,676.0,0.00333608,1281
1280,678.0,0.00335892,1291
1290,678.0,0.003382443,1301
1300,678.0,0.003407188,1311
1310,680.0,0.003430203,1321
1320,682.0,0.0034531,1331
1330,684.0,0.003475767,1341
1340,686.0,0.003498514,1351
1350,688.0,0.003521542,1361
1360,688.0,0.003545418,1371
1370,690.0,0.003568048,1381
1380,692.0,0.003590782,1391
1390,694.0,0.003613395,1401
1400,694.0,0.003637272,1411
1410,694.0,0.003660657,1421
1420,694.0,0.003685556,1431
1430,694.0,0.003709267,1441
1440,694.0,0.003732834,1451
1450,694.0,0.003756303,1461
1460,694.0,0.003783945,1471
1470,694.0,0.003807388,1481
1480,696.0,0.003830492,1491
1490,696.0,0.003853993,1501
1500,696.0,0.003877309,1511
1510,696.0,0.003901141,1521
1520,696.0,0.003924713,1531
1530,696.0,0.003948855,1541
1540,696.0,0.003972278,1551
1550,696.0,0.00399579,1561
1560,696.0,0.004019362,1571
1570,696.0,0.004042657,1581
1580,696.0,0.004066512,1591
1590,696.0,0.004090366,1601
1600,696.0,0.004114138,1611
1610,696.0,0.004138444,1621
1620,696.0,0.004162091,1631
1630,698.0,0.004185097,1641
1640,698.0,0.004209223,1651
1650,698.0,0.004233285,1661
1660,700.0,0.00425604,1671
1670,700.0,0.004279717,1681
1680,700.0,0.004303053,1691
1690,700.0,0.004326325,1701
1700,702.0,0.004349281,1711
1710,702.0,0.004373016,1721
1720,704.0,0.004396345,1731
1730,704.0,0.004419734,1741
1740,704.0,0.004443624,1751
1750,704.0,0.004467171,1761
1760,704.0,0.004490995,1771
1770,704.0,0.004514464,1781
1780,704.0,0.004537719,1791
1790,704.0,0.004564464,1801
1800,706.0,0.004588756,1811
1810,706.0,0.004612932,1821
1820,706.0,0.004638396,1831
1830,708.0,0.004661695,1841
1840,710.0,0.004685277,1851
1850,710.0,0.004709467,1861
1860,710.0,0.004733278,1871
1870,710.0,0.004757692,1881
1880,710.0,0.004782291,1891
1890,710.0,0.004805972,1901
1900,710.0,0.004829559,1911
1910,710.0,0.004853633,1921
1920,712.0,0.004876767,1931
1930,712.0,0.004900641,1941
1940,712.0,0.004924404,1951
1950,714.0,0.004948619,1961
1960,714.0,0.004973452,1971
1970,714.0,0.004997438,1981
1980,716.0,0.005020623,1991
1990,716.0,0.005044508,2001
2000,716.0,0.005068876,2011
2010,716.0,0.005093146,2021
2020,716.0,0.005117183,2031
2030,716.0,0.005140853,2041
2040,716.0,0.005164651,2051
2050,716.0,0.005188564,2061
2060,716.0,0.005212961,2071
2070,718.0,0.00523659,2081
2080,718.0,0.005260719,2091
2090,718.0,0.005284701,2101
2100,718.0,0.005308448,2111
2110,718.0,0.005332383,2121
2120,718.0,0.005356706,2131
2130,720.0,0.005379757,2141
2140,720.0,0.005403813,2151
2150,720.0,0.005427482,2161
2160,720.0,0.005451639,2171
2170,722.0,0.005474552,2181
2180,722.0,0.005498032,2191
2190,722.0,0.005522296,2201
2200,722.0,0.005546344,2211
2210,722.0,0.005570436,2221
2220,722.0,0.005595147,2231
2230,722.0,0.005618599,2241
2240,724.0,0.00564158,2251
2250,724.0,0.005666242,2261
2260,724.0,0.005690742,2271
2270,724.0,0.005714886,2281
2280,726.0,0.005738964,2291
2290,726.0,0.005762949,2301
2300,728.0,0.005786274,2311
2310,728.0,0.005810833,2321
2320,728.0,0.005837638,2331
2330,728.0,0.00586404,2341
2340,728.0,0.005889549,2351
2350,732.0,0.005916843,2361
2360,732.0,0.005942195,2371
2370,732.0,0.005967362,2381
2380,732.0,0.005992413,2391
2390,732.0,0.006016861,2401
2400,732.0,0.006042094,2411
2410,732.0,0.00606641,2421
2420,732.0,0.006091865,2431
2430,736.0,0.006114932,2441
2440,736.0,0.006143115,2451
2450,736.0,0.00616788,2461
2460,736.0,0.006195696,2471
2470,736.0,0.006223795,2481
2480,736.0,0.006251146,2491
2490,736.0,0.00627884,2501
2500,736.0,0.00630667,2511
2510,738.0,0.006335162,2521
2520,738.0,0.00636434,2531
2530,738.0,0.0063941,2541
2540,738.0,0.006422873,2551
2550,738.0,0.006451972,2561
2560,738.0,0.006480273,2571
2570,738.0,0.006506757,2581
2580,740.0,0.006533455,2591
2590,740.0,0.006557507,2601
2600,740.0,0.006586295,2611
2610,740.0,0.006614804,2621
2620,740.0,0.006643973,2631
2630,742.0,0.006673206,2641
2640,742.0,0.006700537,2651
2650,742.0,0.006730105,2661
2660,742.0,0.006759401,2671
2670,742.0,0.006788266,2681
2680,743.0,0.006815712,2691
2690,743.0,0.006842869,2701
2700,743.0,0.006873812,2711
2710,743.0,0.006901491,2721
2720,743.0,0.006929852,2731
2730,745.0,0.006957133,2741
2740,745.0,0.006984454,2751
2750,745.0,0.007011229,2761
2760,745.0,0.007041171,2771
2770,747.0,0.007069196,2781
2780,747.0,0.007099259,2791
2790,747.0,0.007128419,2801
2800,747.0,0.00715838,2811
2810,747.0,0.007186466,2821
2820,747.0,0.007215569,2831
2830,747.0,0.007243772,2841
2840,747.0,0.007273292,2851
2850,747.0,0.007302773,2861
2860,749.0,0.007332597,2871
2870,749.0,0.007362236,2881
2880,751.0,0.007390967,2891
2890,751.0,0.007420514,2901
2900,751.0,0.007451799,2911
2910,751.0,0.007484606,2921
2920,751.0,0.007513577,2931
2930,751.0,0.00754424,2941
2940,751.0,0.007573012,2951
2950,751.0,0.007602361,2961
2960,751.0,0.007633974,2971
2970,751.0,0.007663408,2981
2980,751.0,0.007693701,2991
2990,751.0,0.007722508,3001
3000,751.0,0.007762128,3011
3010,751.0,0.007792711,3021
3020,751.0,0.007822883,3031
3030,751.0,0.007852955,3041
3040,751.0,0.007882231,3051
3050,751.0,0.007911896,3061
3060,751.0,0.007941579,3071
3070,751.0,0.007971004,3081
3080,753.0,0.007999957,3091
3090,753.0,0.008029209,3101
3100,753.0,0.008056921,3111
3110,755.0,0.008085887,3121
3120,755.0,0.008114076,3131
3130,755.0,0.008143765,3141
3140,755.0,0.008172883,3151
3150,755.0,0.008202202,3161
3160,755.0,0.008230963,3171
3170,759.0,0.008258387,3181
3180,759.0,0.00828877,3191
3190,759.0,0.008318449,3201
3200,759.0,0.008348351,3211
3210,761.0,0.00837591,3221
3220,763.0,0.008404523,3231
3230,765.0,0.008432902,3241
3240,765.0,0.008461338,3251
3250,765.0,0.008489795,3261
3260,765.0,0.008518853,3271
3270,765.0,0.008547929,3281
3280,765.0,0.008577295,3291
3290,765.0,0.008606091,3301
3300,765.0,0.008635974,3311
3310,767.0,0.008663917,3321
3320,767.0,0.008691377,3331
3330,767.0,0.008720338,3341
3340,767.0,0.008748561,3351
3350,767.0,0.008776505,3361
3360,767.0,0.008804688,3371
3370,767.0,0.008832896,3381
3380,769.0,0.008859933,3391
3390,771.0,0.008888838,3401
3400,771.0,0.00891604,3411
3410,771.0,0.008944984,3421
3420,771.0,0.008973561,3431
3430,773.0,0.009005824,3441
3440,773.0,0.009034266,3451
3450,773.0,0.009061415,3461
3460,773.0,0.009087357,3471
3470,773.0,0.009112505,3481
3480,773.0,0.009137227,3491
3490,773.0,0.009161646,3501
3500,773.0,0.009186512,3511
3510,773.0,0.009210982,3521
3520,773.0,0.009239522,3531
3530,775.0,0.009266998,3541
3540,775.0,0.009295842,3551
3550,775.0,0.009322467,3561
3560,775.0,0.009346643,3571
3570,775.0,0.009370884,3581
3580,775.0,0.009395115,3591
3590,775.0,0.009419835,3601
3600,775.0,0.009445031,3611
3610,777.0,0.009473419,3621
3620,777.0,0.009499754,3631
3630,777.0,0.00952474,3641
3640,777.0,0.009550353,3651
3650,777.0,0.009575535,3661
3660,779.0,0.009600483,3671
3670,779.0,0.009629515,3681
3680,779.0,0.009656191,3691
3690,779.0,0.009680528,3701
3700,779.0,0.009705692,3711
3710,779.0,0.009730335,3721
3720,779.0,0.009754966,3731
3730,781.0,0.009779071,3741
3740,781.0,0.009804635,3751
3750,781.0,0.009834272,3761
3760,781.0,0.009863848,3771
3770,781.0,0.00989315,3781
3780,781.0,0.009925976,3791
3790,781.0,0.009957197,3801
3800,781.0,0.009987572,3811
3810,781.0,0.010018322,3821
3820,781.0,0.010048228,3831
3830,781.0,0.010078155,3841
3840,781.0,0.010107774,3851
3850,781.0,0.010138042,3861
3860,781.0,0.010168147,3871
3870,781.0,0.010199495,3881
3880,781.0,0.010230052,3891
3890,781.0,0.010261563,3901
3900,781.0,0.010292859,3911
3910,783.0,0.010321868,3921
3920,783.0,0.010353008,3931
3930,783.0,0.010383349,3941
3940,783.0,0.010413803,3951
3950,783.0,0.010444575,3961
3960,783.0,0.01047493,3971
3970,783.0,0.010505331,3981
3980,783.0,0.010544881,3991
3990,783.0,0.010569824,4001
4000,783.0,0.010594474,4011
4010,783.0,0.010618877,4021
4020,783.0,0.010643762,4031
4030,783.0,0.010668787,4041
4040,783.0,0.010693124,4051
4050,783.0,0.010717879,4061
4060,783.0,0.010742165,4071
4070,783.0,0.010766519,4081
4080,783.0,0.010790869,4091
4090,783.0,0.010815252,4101
4100,783.0,0.010839487,4111
4110,783.0,0.010863633,4121
4120,783.0,0.010888575,4131
4130,783.0,0.010913519,4141
4140,783.0,0.010937695,4151
4150,783.0,0.010961824,4161
4160,783.0,0.010985997,4171
4170,783.0,0.011011093,4181
4180,783.0,0.011035513,4191
4190,783.0,0.011060352,4201
4200,783.0,0.01108472,4211
4210,783.0,0.011109432,4221
4220,783.0,0.011133853,4231
4230,783.0,0.011158178,4241
4240,783.0,0.011182923,4251
4250,783.0,0.011207176,4261
4260,783.0,0.011232102,4271
4270,783.0,0.011258331,4281
4280,783.0,0.011283095,4291
4290,783.0,0.011307838,4301
4300,783.0,0.011332382,4311
4310,783.0,0.01135731,4321
4320,783.0,0.011381766,4331
4330,785.0,0.011406163,4341
4340,785.0,0.011433286,4351
4350,785.0,0.011461494,4361
4360,785.0,0.011488892,4371
4370,785.0,0.011516566,4381
4380,785.0,0.01154561,4391
4390,785.0,0.011573005,4401
4400,785.0,0.011600689,4411
4410,785.0,0.011625774,4421
4420,785.0,0.011652542,4431
4430,785.0,0.011679131,4441
4440,785.0,0.01170621,4451
4450,785.0,0.011733582,4461
4460,785.0,0.011760629,4471
4470,785.0,0.011787585,4481
4480,785.0,0.011814448,4491
4490,785.0,0.011841336,4501
4500,787.0,0.011867392,4511
4510,787.0,0.011894172,4521
4520,787.0,0.01192191,4531
4530,787.0,0.011950623,4541
4540,787.0,0.011980177,4551
4550,787.0,0.012013013,4561
4560,789.0,0.012044974,4571
4570,789.0,0.012078177,4581
4580,789.0,0.012111346,4591
4590,789.0,0.012143565,4601
4600,789.0,0.01217526,4611
4610,789.0,0.012206903,4621
4620,789.0,0.01223933,4631
4630,789.0,0.012270775,4641
4640,789.0,0.012303472,4651
4650,789.0,0.012336133,4661
4660,789.0,0.012368289,4671
4670,789.0,0.012401667,4681
4680,789.0,0.012434076,4691
4690,789.0,0.012467267,4701
4700,789.0,0.012500878,4711
4710,789.0,0.012533498,4721
4720,789.0,0.012565754,4731
4730,789.0,0.012597875,4741
4740,789.0,0.012630307,4751
4750,789.0,0.012661944,4761
4760,789.0,0.012693423,4771
4770,789.0,0.012726195,4781
4780,789.0,0.012759034,4791
4790,789.0,0.012795299,4801
4800,789.0,0.012832303,4811
4810,789.0,0.01287273,4821
4820,789.0,0.012916035,4831
4830,789.0,0.012955753,4841
4840,789.0,0.012994152,4851
4850,789.0,0.013036792,4861
4860,789.0,0.013076237,4871
4870,789.0,0.013119734,4881
4880,789.0,0.013157602,4891
4890,789.0,0.013200996,4901
4900,789.0,0.013241322,4911
4910,789.0,0.013281687,4921
4920,789.0,0.013318326,4931
4930,789.0,0.013352847,4941
4940,789.0,0.013389746,4951
4950,789.0,0.013430013,4961
4960,789.0,0.013468599,4971
4970,789.0,0.013511814,4981
4980,789.0,0.013546473,4991
4990,789.0,0.013585677,5001
5000,789.0,0.0136248,5011
5010,789.0,0.013662032,5021
5020,789.0,0.013701718,5031
5030,789.0,0.013741721,5041
5040,789.0,0.013779797,5051
5050,789.0,0.01382735,5061
5060,789.0,0.013873888,5071
5070,789.0,0.013914905,5081
5080,789.0,0.013959317,5091
5090,789.0,0.014000251,5101
5100,789.0,0.014036249,5111
5110,789.0,0.014074495,5121
5120,789.0,0.014113956,5131
5130,789.0,0.014149954,5141
5140,789.0,0.014187846,5151
5150,789.0,0.014223374,5161
5160,789.0,0.014256783,5171
5170,789.0,0.0142898,5181
5180,789.0,0.01432274,5191
5190,789.0,0.014354229,5201
5200,789.0,0.014397922,5211
5210,789.0,0.014430723,5221
5220,789.0,0.014461999,5231
5230,789.0,0.014493286,5241
5240,789.0,0.014525383,5251
5250,789.0,0.014557433,5261
5260,789.0,0.014589076,5271
5270,791.0,0.014616205,5281
5280,791.0,0.014656948,5291
5290,791.0,0.014686517,5301
5300,791.0,0.01471509,5311
5310,791.0,0.01474466,5321
5320,791.0,0.014773344,5331
5330,791.0,0.014801237,5341
5340,791.0,0.014829624,5351
5350,791.0,0.014858521,5361
5360,791.0,0.014885085,5371
5370,791.0,0.014909523,5381
5380,791.0,0.014935122,5391
5390,791.0,0.014960106,5401
5400,791.0,0.014986713,5411
5410,791.0,0.015011302,5421
5420,791.0,0.015036271,5431
5430,791.0,0.015060725,5441
5440,791.0,0.015085043,5451
5450,791.0,0.015109647,5461
5460,791.0,0.015134073,5471
5470,791.0,0.015160303,5481
5480,791.0,0.015185034,5491
5490,791.0,0.015209899,5501
5500,791.0,0.015234328,5511
5510,791.0,0.015259658,5521
5520,791.0,0.01528409,5531
5530,793.0,0.015307391,5541
5540,793.0,0.015331687,5551
5550,793.0,0.015356268,5561
5560,793.0,0.015380634,5571
5570,793.0,0.015405428,5581
5580,793.0,0.015429734,5591
5590,793.0,0.01545392,5601
5600,795.0,0.015477552,5611
5610,795.0,0.015501848,5621
5620,795.0,0.01552951,5631
5630,795.0,0.015554586,5641
5640,795.0,0.015579057,5651
5650,797.0,0.015602584,5661
5660,797.0,0.015627184,5671
5670,797.0,0.015651806,5681
5680,797.0,0.015676695,5691
5690,797.0,0.015701499,5701
5700,797.0,0.015726391,5711
5710,797.0,0.015751667,5721
5720,797.0,0.015776187,5731
5730,797.0,0.015801024,5741
5740,797.0,0.015825567,5751
5750,797.0,0.015850284,5761
5760,799.0,0.015873909,5771
5770,799.0,0.015898169,5781
5780,799.0,0.015922552,5791
5790,799.0,0.015946829,5801
5800,799.0,0.015971557,5811
5810,799.0,0.015995976,5821
5820,799.0,0.016021957,5831
5830,799.0,0.016046501,5841
5840,799.0,0.016070965,5851
5850,799.0,0.016095345,5861
5860,799.0,0.01611977,5871
5870,799.0,0.01614447,5881
5880,799.0,0.016169128,5891
5890,799.0,0.016195222,5901
5900,799.0,0.016219597,5911
5910,799.0,0.016244424,5921
5920,799.0,0.016268856,5931
5930,799.0,0.016293561,5941
5940,799.0,0.016318134,5951
5950,801.0,0.016341806,5961
5960,801.0,0.016366579,5971
5970,801.0,0.016391135,5981
5980,801.0,0.016415899,5991
5990,801.0,0.016440633,6001
6000,801.0,0.016464857,6011
