iterations,fitness,time,fevals
3380,598.0,0.567490692,154387
3390,596.0,0.568719977,154846
3400,594.0,0.570025002,155308
3410,598.0,0.571248837,155768
3420,600.0,0.572570585,156228
3430,602.0,0.574334479,156675
3440,604.0,0.576002094,157138
3450,600.0,0.579786471,157581
3460,600.0,0.581249479,158029
3470,596.0,0.582644328,158493
3480,596.0,0.583881381,158930
3490,598.0,0.585074471,159375
3500,600.0,0.586292025,159826
3510,600.0,0.587675516,160295
3520,596.0,0.588922491,160753
3530,594.0,0.590276904,161217
3540,592.0,0.591818098,161671
3550,592.0,0.593056105,162124
3560,592.0,0.594307432,162569
3570,590.0,0.595758691,163016
3580,582.0,0.597003621,163470
3590,586.0,0.598223119,163926
3600,584.0,0.59949459,164378
3610,580.0,0.600733029,164834
3620,582.0,0.601992003,165297
3630,582.0,0.603354344,165767
3640,584.0,0.604588263,166216
3650,586.0,0.606144258,166672
3660,584.0,0.607407251,167136
3670,584.0,0.608646756,167602
3680,584.0,0.610003431,168073
3690,586.0,0.611323376,168520
3700,584.0,0.612717314,168976
3710,588.0,0.614020113,169433
3720,590.0,0.615356397,169880
3730,588.0,0.616641157,170350
3740,586.0,0.618015992,170801
3750,585.0,0.619371174,171254
3760,581.0,0.620928772,171696
3770,585.0,0.622245615,172166
3780,593.0,0.623529138,172625
3790,587.0,0.624981621,173077
3800,585.0,0.626237101,173523
3810,585.0,0.627531905,173970
3820,585.0,0.628862347,174424
3830,588.0,0.630098589,174874
3840,587.0,0.631377474,175342
3850,585.0,0.632665065,175805
3860,589.0,0.63401104,176275
3870,587.0,0.635518135,176740
3880,581.0,0.636830434,177198
3890,581.0,0.638108632,177638
3900,581.0,0.639817425,178091
3910,576.0,0.641356165,178552
3920,583.0,0.642628443,179004
3930,577.0,0.643968099,179470
3940,579.0,0.645348472,179921
3950,583.0,0.646966279,180369
3960,581.0,0.648332533,180831
3970,579.0,0.649557095,181274
3980,579.0,0.651473327,181736
3990,575.0,0.653682085,182191
4000,579.0,0.655586584,182639
4010,575.0,0.657525558,183085
4020,577.0,0.659736291,183527
4030,579.0,0.661857681,184000
4040,579.0,0.663420319,184455
4050,579.0,0.665087104,184904
4060,579.0,0.666479084,185367
4070,581.0,0.667772832,185837
4080,583.0,0.669165302,186305
4090,577.0,0.670568243,186762
4100,579.0,0.671903818,187221
4110,575.0,0.673439361,187683
4120,577.0,0.674842128,188128
4130,579.0,0.676121054,188574
4140,579.0,0.677410818,189031
4150,577.0,0.678777548,189478
4160,579.0,0.680257836,189923
4170,581.0,0.682108438,190370
4180,585.0,0.684064897,190817
4190,579.0,0.686317828,191269
4200,579.0,0.68809466,191720
4210,577.0,0.68938806,192168
4220,577.0,0.690603278,192627
4230,583.0,0.692200015,193077
4240,579.0,0.693613447,193539
4250,575.0,0.695324034,193979
4260,581.0,0.696694257,194432
4270,575.0,0.698102117,194871
4280,581.0,0.699548113,195337
4290,587.0,0.700897915,195796
4300,585.0,0.702142713,196248
4310,583.0,0.703744885,196701
4320,583.0,0.705424582,197155
4330,583.0,0.706692515,197612
4340,581.0,0.70790134,198067
4350,579.0,0.709446903,198526
4360,581.0,0.710815563,198975
4370,587.0,0.712233454,199435
4380,585.0,0.713604796,199892
4390,585.0,0.714889222,200344
4400,587.0,0.716445598,200789
4410,585.0,0.717928762,201243
4420,585.0,0.719216261,201697
4430,587.0,0.720415989,202150
4440,585.0,0.721645793,202603
4450,587.0,0.723144003,203048
4460,587.0,0.724711587,203501
4470,589.0,0.726020835,203972
4480,589.0,0.727428413,204431
4490,587.0,0.728933599,204889
4500,589.0,0.73025134,205341
4510,593.0,0.731690031,205793
4520,593.0,0.733106614,206240
4530,591.0,0.73433495,206691
4540,595.0,0.735542412,207145
4550,595.0,0.736823823,207602
4560,593.0,0.738269532,208063
4570,593.0,0.739707731,208528
4580,591.0,0.741037769,208984
4590,591.0,0.742512771,209443
4600,595.0,0.744095586,209886
4610,589.0,0.74545193,210335
4620,587.0,0.746700897,210796
4630,589.0,0.747997591,211267
4640,589.0,0.749264102,211715
4650,583.0,0.750591309,212181
4660,585.0,0.751971304,212637
4670,589.0,0.753551116,213097
4680,589.0,0.755591131,213546
4690,587.0,0.757542385,214002
4700,585.0,0.759687379,214464
4710,585.0,0.761529285,214918
4720,585.0,0.763445807,215369
4730,587.0,0.765238913,215819
4740,585.0,0.76718774,216273
4750,581.0,0.769091933,216733
4760,587.0,0.770928382,217196
4770,587.0,0.772840976,217644
4780,583.0,0.774763905,218092
4790,583.0,0.776842694,218540
4800,585.0,0.778761505,218995
4810,587.0,0.780587198,219452
4820,591.0,0.782229029,219919
4830,585.0,0.783682878,220385
4840,583.0,0.784926257,220840
4850,587.0,0.786385711,221305
4860,587.0,0.788213859,221767
4870,585.0,0.7902796,222225
4880,579.0,0.792044721,222672
4890,579.0,0.794099379,223125
4900,579.0,0.796140226,223575
4910,579.0,0.797992457,224023
4920,581.0,0.799880847,224480
4930,583.0,0.802128737,224929
4940,579.0,0.804105673,225396
4950,575.0,0.806025156,225854
4960,577.0,0.807770257,226300
4970,579.0,0.809192251,226751
4980,583.0,0.810660769,227201
4990,585.0,0.812339971,227664
5000,581.0,0.814007685,228114
5010,583.0,0.815420905,228575
5020,567.0,0.817007365,229027
5030,571.0,0.818405157,229476
5040,573.0,0.820154507,229932
5050,573.0,0.821629704,230385
5060,571.0,0.822872753,230850
5070,573.0,0.824102759,231298
5080,575.0,0.825393845,231753
5090,573.0,0.827011718,232195
5100,571.0,0.828304299,232648
5110,575.0,0.829732613,233090
5120,579.0,0.831226166,233543
5130,579.0,0.834619371,234004
5140,575.0,0.835901959,234458
5150,570.0,0.837221642,234913
5160,570.0,0.838468394,235365
5170,570.0,0.84002713,235825
5180,576.0,0.841793732,236271
5190,567.0,0.843079943,236717
5200,572.0,0.844386596,237178
5210,573.0,0.846597426,237641
5220,566.0,0.848274939,238089
5230,568.0,0.849525143,238552
5240,566.0,0.85075594,239004
5250,561.0,0.852306668,239467
5260,559.0,0.854003252,239941
5270,560.0,0.855434897,240400
5280,567.0,0.857090293,240863
5290,565.0,0.858886066,241307
5300,567.0,0.860598592,241754
5310,565.0,0.861945295,242207
5320,565.0,0.863233314,242665
5330,569.0,0.864969783,243124
5340,568.0,0.866325797,243585
5350,562.0,0.867562546,244040
5360,561.0,0.868762294,244497
5370,561.0,0.869975042,244945
5380,558.0,0.872056356,245409
5390,560.0,0.873688416,245858
5400,562.0,0.875113331,246301
5410,568.0,0.876556383,246758
5420,567.0,0.878083283,247217
5430,569.0,0.879783239,247674
5440,569.0,0.881139434,248127
5450,564.0,0.882415501,248575
5460,560.0,0.883731185,249025
5470,562.0,0.885418667,249484
5480,562.0,0.887013908,249948
5490,560.0,0.888355813,250397
5500,564.0,0.889857856,250847
5510,564.0,0.89179522,251293
5520,566.0,0.893184226,251741
5530,562.0,0.894718691,252199
5540,568.0,0.896062145,252654
5550,566.0,0.897695968,253123
5560,566.0,0.899119225,253584
5570,566.0,0.900523027,254035
5580,568.0,0.901858265,254490
5590,576.0,0.90355521,254947
5600,576.0,0.90533502,255398
5610,568.0,0.906611635,255855
5620,566.0,0.907913121,256310
5630,560.0,0.909634939,256778
5640,562.0,0.911381544,257238
5650,562.0,0.912657986,257683
5660,560.0,0.91394821,258134
5670,560.0,0.915968063,258588
5680,558.0,0.917401661,259035
5690,560.0,0.918775256,259492
5700,562.0,0.920306408,259935
5710,562.0,0.921528104,260417
5720,562.0,0.923126369,260879
5730,561.0,0.924742439,261345
5740,562.0,0.92600902,261797
5750,562.0,0.927277412,262252
5760,562.0,0.929131935,262697
5770,566.0,0.931450069,263156
5780,568.0,0.933275501,263604
5790,558.0,0.935695578,264057
5800,558.0,0.937998775,264508
5810,564.0,0.939763762,264962
5820,564.0,0.941819097,265418
5830,564.0,0.943659859,265879
5840,568.0,0.945133147,266352
5850,566.0,0.946459619,266806
5860,566.0,0.948297691,267257
5870,564.0,0.949876474,267706
5880,562.0,0.951111898,268156
5890,564.0,0.9523906,268625
5900,566.0,0.953644982,269081
5910,565.0,0.955235591,269524
5920,564.0,0.956988186,269992
5930,565.0,0.959015578,270439
5940,567.0,0.960473097,270902
5950,568.0,0.962217791,271354
5960,569.0,0.963638503,271813
5970,573.0,0.964923649,272252
5980,574.0,0.966136133,272706
5990,576.0,0.967756321,273163
6000,570.0,0.969388269,273616
