iterations,fitness,time,fevals
2910,780.0,0.012479163,2921
2920,780.0,0.01251939,2931
2930,780.0,0.012561898,2941
2940,780.0,0.012606274,2951
2950,780.0,0.012647639,2961
2960,782.0,0.012691163,2971
2970,782.0,0.012732639,2981
2980,782.0,0.012776328,2991
2990,782.0,0.012820456,3001
3000,782.0,0.012863085,3011
3010,782.0,0.012909123,3021
3020,784.0,0.012949685,3031
3030,784.0,0.012990538,3041
3040,784.0,0.01303643,3051
3050,784.0,0.013077989,3061
3060,786.0,0.01312302,3071
3070,786.0,0.013167931,3081
3080,786.0,0.013209448,3091
3090,786.0,0.013252449,3101
3100,786.0,0.013292699,3111
3110,786.0,0.013334061,3121
3120,786.0,0.013390186,3131
3130,786.0,0.013442037,3141
3140,786.0,0.0134848,3151
3150,786.0,0.013523931,3161
3160,788.0,0.013567803,3171
3170,788.0,0.013610627,3181
3180,788.0,0.013656931,3191
3190,788.0,0.013698185,3201
3200,788.0,0.013742242,3211
3210,788.0,0.013784487,3221
3220,788.0,0.013829455,3231
3230,788.0,0.01387352,3241
3240,788.0,0.013914384,3251
3250,788.0,0.013958056,3261
3260,788.0,0.014005906,3271
3270,788.0,0.014047116,3281
3280,790.0,0.014092381,3291
3290,790.0,0.014137378,3301
3300,794.0,0.014179512,3311
3310,794.0,0.014221515,3321
3320,796.0,0.014261346,3331
3330,796.0,0.014303725,3341
3340,796.0,0.01434437,3351
3350,796.0,0.014388542,3361
3360,796.0,0.014435407,3371
3370,796.0,0.014477282,3381
3380,796.0,0.01451915,3391
3390,796.0,0.01456082,3401
3400,798.0,0.014603142,3411
3410,798.0,0.01464856,3421
3420,800.0,0.014689399,3431
3430,800.0,0.014732015,3441
3440,800.0,0.014773046,3451
3450,800.0,0.014815012,3461
3460,800.0,0.014858916,3471
3470,800.0,0.014902063,3481
3480,800.0,0.014943037,3491
3490,800.0,0.014984275,3501
3500,802.0,0.015025594,3511
3510,802.0,0.015069099,3521
3520,802.0,0.015108939,3531
3530,802.0,0.015154365,3541
3540,802.0,0.015196057,3551
3550,802.0,0.015241203,3561
3560,802.0,0.015282751,3571
3570,802.0,0.01532422,3581
3580,802.0,0.015367672,3591
3590,802.0,0.015410373,3601
3600,802.0,0.015453701,3611
3610,802.0,0.01549509,3621
3620,804.0,0.015534456,3631
3630,804.0,0.015577029,3641
3640,804.0,0.015621574,3651
3650,804.0,0.015665288,3661
3660,804.0,0.01570784,3671
3670,804.0,0.015749072,3681
3680,804.0,0.01579188,3691
3690,806.0,0.015836917,3701
3700,806.0,0.0158866,3711
3710,806.0,0.015933547,3721
3720,806.0,0.015973593,3731
3730,806.0,0.016017937,3741
3740,806.0,0.016061646,3751
3750,808.0,0.016103404,3761
3760,808.0,0.016148186,3771
3770,810.0,0.016189666,3781
3780,810.0,0.016230206,3791
3790,810.0,0.01627194,3801
3800,810.0,0.01631611,3811
3810,810.0,0.016360284,3821
3820,810.0,0.016407567,3831
3830,810.0,0.016451103,3841
3840,810.0,0.016492334,3851
3850,810.0,0.016535871,3861
3860,810.0,0.016579469,3871
3870,810.0,0.01662204,3881
3880,810.0,0.016664806,3891
3890,810.0,0.016706881,3901
3900,810.0,0.016750095,3911
3910,810.0,0.016793935,3921
3920,810.0,0.016834888,3931
3930,810.0,0.016876809,3941
3940,810.0,0.016919986,3951
3950,810.0,0.016962206,3961
3960,810.0,0.017004329,3971
3970,810.0,0.017043729,3981
3980,810.0,0.017084676,3991
3990,810.0,0.017130484,4001
4000,812.0,0.017172821,4011
4010,812.0,0.017216806,4021
4020,812.0,0.017259621,4031
4030,812.0,0.017301,4041
4040,812.0,0.017369459,4051
4050,812.0,0.017427015,4061
4060,812.0,0.017469925,4071
4070,812.0,0.017513616,4081
4080,812.0,0.017559308,4091
4090,812.0,0.01760357,4101
4100,812.0,0.017646999,4111
4110,812.0,0.017690661,4121
4120,812.0,0.017781808,4131
4130,812.0,0.017824574,4141
4140,812.0,0.017869175,4151
4150,812.0,0.017927977,4161
4160,814.0,0.017984833,4171
4170,814.0,0.018050233,4181
4180,814.0,0.018117254,4191
4190,814.0,0.018212262,4201
4200,814.0,0.018276219,4211
4210,814.0,0.018343896,4221
4220,814.0,0.018408568,4231
4230,814.0,0.018471546,4241
4240,816.0,0.01853897,4251
4250,816.0,0.018608226,4261
4260,816.0,0.018674987,4271
4270,816.0,0.018741559,4281
4280,816.0,0.018810584,4291
4290,818.0,0.01887888,4301
4300,820.0,0.018945184,4311
4310,820.0,0.019011165,4321
4320,820.0,0.019074703,4331
4330,820.0,0.019142723,4341
4340,820.0,0.019215621,4351
4350,820.0,0.019286145,4361
4360,820.0,0.019377192,4371
4370,820.0,0.019459267,4381
4380,822.0,0.019527949,4391
4390,822.0,0.019595648,4401
4400,822.0,0.019667073,4411
4410,822.0,0.019724244,4421
4420,822.0,0.019786468,4431
4430,822.0,0.019845284,4441
4440,822.0,0.05728355,4451
4450,822.0,0.057309512,4461
4460,822.0,0.057331711,4471
4470,824.0,0.057352531,4481
4480,824.0,0.057374977,4491
4490,824.0,0.057396122,4501
4500,824.0,0.057416271,4511
4510,824.0,0.057438359,4521
4520,824.0,0.057462571,4531
4530,824.0,0.057483695,4541
4540,824.0,0.057506393,4551
4550,824.0,0.057528572,4561
4560,824.0,0.057551307,4571
4570,824.0,0.05757606,4581
4580,824.0,0.057600309,4591
4590,824.0,0.057620295,4601
4600,824.0,0.057644221,4611
4610,824.0,0.057665042,4621
4620,824.0,0.05768559,4631
4630,824.0,0.057707023,4641
4640,824.0,0.057730599,4651
4650,824.0,0.057753106,4661
4660,824.0,0.057774137,4671
4670,824.0,0.057796228,4681
4680,826.0,0.057821356,4691
4690,826.0,0.057843723,4701
4700,826.0,0.057866445,4711
4710,826.0,0.057887873,4721
4720,826.0,0.057909474,4731
4730,826.0,0.057931493,4741
4740,826.0,0.057953972,4751
4750,826.0,0.057975429,4761
4760,826.0,0.057997512,4771
4770,826.0,0.058020347,4781
4780,826.0,0.058043745,4791
4790,826.0,0.058068697,4801
4800,826.0,0.058093136,4811
4810,826.0,0.058116668,4821
4820,826.0,0.058138,4831
4830,826.0,0.058161433,4841
4840,826.0,0.0581845,4851
4850,826.0,0.058204868,4861
4860,828.0,0.058228724,4871
4870,828.0,0.058252455,4881
4880,828.0,0.058276933,4891
4890,828.0,0.058299525,4901
4900,828.0,0.058323993,4911
4910,828.0,0.058348516,4921
4920,830.0,0.05836982,4931
4930,830.0,0.058392651,4941
4940,830.0,0.05841673,4951
4950,830.0,0.0584366,4961
4960,830.0,0.058460371,4971
4970,830.0,0.058482344,4981
4980,830.0,0.058506147,4991
4990,830.0,0.058530305,5001
5000,832.0,0.058552178,5011
5010,834.0,0.058570466,5021
5020,834.0,0.058590109,5031
5030,834.0,0.058612203,5041
5040,834.0,0.058631855,5051
5050,834.0,0.058650533,5061
5060,834.0,0.058669327,5071
5070,834.0,0.058689734,5081
5080,834.0,0.058711693,5091
5090,834.0,0.058731104,5101
5100,834.0,0.058748803,5111
5110,834.0,0.058767534,5121
5120,834.0,0.058786772,5131
5130,836.0,0.058806475,5141
5140,836.0,0.058827027,5151
5150,836.0,0.058845783,5161
5160,836.0,0.058869622,5171
5170,836.0,0.058893528,5181
5180,836.0,0.058913303,5191
5190,836.0,0.05893244,5201
5200,836.0,0.058951836,5211
5210,836.0,0.058970834,5221
5220,836.0,0.058993364,5231
5230,836.0,0.059011647,5241
5240,836.0,0.05903396,5251
5250,836.0,0.059052742,5261
5260,836.0,0.059072708,5271
5270,836.0,0.059090752,5281
5280,836.0,0.059114134,5291
5290,836.0,0.059134595,5301
5300,836.0,0.059155904,5311
5310,836.0,0.05917677,5321
5320,836.0,0.05919967,5331
5330,836.0,0.059228675,5341
5340,836.0,0.05926506,5351
5350,836.0,0.059285219,5361
5360,836.0,0.059305413,5371
5370,836.0,0.059329622,5381
5380,836.0,0.059351293,5391
5390,838.0,0.059370806,5401
5400,838.0,0.059391194,5411
5410,840.0,0.059409566,5421
5420,840.0,0.059428634,5431
5430,840.0,0.059449773,5441
5440,840.0,0.059470809,5451
5450,840.0,0.059490708,5461
5460,840.0,0.059511077,5471
5470,842.0,0.05953151,5481
5480,842.0,0.059552988,5491
5490,842.0,0.059576105,5501
5500,842.0,0.059596552,5511
5510,842.0,0.059619978,5521
5520,842.0,0.059641735,5531
5530,842.0,0.059661371,5541
5540,842.0,0.059680361,5551
5550,842.0,0.059698128,5561
5560,842.0,0.059718751,5571
5570,842.0,0.05974001,5581
5580,842.0,0.059759919,5591
5590,842.0,0.059780247,5601
5600,842.0,0.059801189,5611
5610,842.0,0.05982287,5621
5620,842.0,0.059843966,5631
5630,842.0,0.059864869,5641
5640,842.0,0.059883312,5651
5650,842.0,0.059904089,5661
5660,842.0,0.059928056,5671
5670,842.0,0.059949596,5681
5680,842.0,0.059971354,5691
5690,842.0,0.059992732,5701
5700,842.0,0.060014638,5711
5710,842.0,0.060034325,5721
5720,842.0,0.060054282,5731
5730,842.0,0.060073267,5741
5740,842.0,0.060092511,5751
5750,842.0,0.060112985,5761
5760,842.0,0.06013286,5771
5770,842.0,0.060154618,5781
5780,842.0,0.060179506,5791
5790,842.0,0.060199315,5801
5800,844.0,0.06022104,5811
5810,844.0,0.06024271,5821
5820,844.0,0.060266274,5831
5830,844.0,0.060287248,5841
5840,844.0,0.060307601,5851
5850,844.0,0.060332015,5861
5860,844.0,0.060351437,5871
5870,844.0,0.060372015,5881
5880,844.0,0.060395834,5891
5890,844.0,0.060418576,5901
5900,844.0,0.060440009,5911
5910,844.0,0.06046466,5921
5920,844.0,0.060488281,5931
5930,844.0,0.060506711,5941
5940,844.0,0.060524854,5951
5950,844.0,0.060543666,5961
5960,844.0,0.060567037,5971
5970,844.0,0.060588648,5981
5980,844.0,0.060607005,5991
5990,844.0,0.060626844,6001
6000,846.0,0.060657234,6011
