iterations,fitness,time,fevals
1410,546.0,0.201569007,47557
1420,546.0,0.202951671,47890
1430,548.0,0.204273372,48219
1440,548.0,0.20570384,48555
1450,546.0,0.206960589,48884
1460,546.0,0.20804144,49208
1470,548.0,0.209202263,49543
1480,549.0,0.210303784,49881
1490,549.0,0.211707089,50228
1500,548.0,0.21309731,50561
1510,548.0,0.214538155,50896
1520,546.0,0.215730601,51221
1530,544.0,0.217101518,51551
1540,544.0,0.21852067,51892
1550,544.0,0.21987669,52234
1560,542.0,0.221142041,52570
1570,540.0,0.222314475,52907
1580,542.0,0.22350533,53238
1590,544.0,0.224595119,53569
1600,544.0,0.225668604,53895
1610,542.0,0.226727423,54222
1620,540.0,0.228157974,54557
1630,544.0,0.22970885,54897
1640,548.0,0.231593405,55225
1650,546.0,0.233138472,55564
1660,542.0,0.234483304,55896
1670,542.0,0.23577615,56219
1680,544.0,0.236909297,56557
1690,540.0,0.238008601,56896
1700,542.0,0.23908482,57228
1710,538.0,0.240278523,57559
1720,538.0,0.241401825,57896
1730,536.0,0.243395017,58245
1740,536.0,0.244754842,58582
1750,536.0,0.246102442,58919
1760,538.0,0.247512196,59249
1770,538.0,0.24868445,59580
1780,538.0,0.250012713,59916
1790,536.0,0.251257584,60244
1800,536.0,0.252503632,60570
1810,542.0,0.253642943,60900
1820,540.0,0.25488171,61242
1830,542.0,0.255983191,61568
1840,542.0,0.257771846,61909
1850,542.0,0.259738359,62253
1860,542.0,0.261279054,62587
1870,540.0,0.262553481,62926
1880,544.0,0.263686132,63254
1890,544.0,0.264832299,63584
1900,544.0,0.26602314,63912
1910,538.0,0.267360853,64248
1920,538.0,0.268492079,64599
1930,542.0,0.269571337,64933
1940,540.0,0.270979258,65260
1950,538.0,0.272979131,65601
1960,540.0,0.274691611,65935
1970,540.0,0.276181379,66268
1980,544.0,0.277272835,66600
1990,544.0,0.278487241,66934
2000,548.0,0.279686467,67263
2010,540.0,0.281070261,67598
2020,540.0,0.282198895,67924
2030,542.0,0.283326009,68257
2040,542.0,0.284400372,68588
2050,542.0,0.28581207,68918
2060,544.0,0.287509058,69262
2070,540.0,0.289283939,69593
2080,544.0,0.290431279,69922
2090,538.0,0.291699212,70257
2100,538.0,0.292860288,70587
2110,544.0,0.29408483,70921
2120,540.0,0.295343163,71239
2130,536.0,0.296554108,71568
2140,538.0,0.297949207,71901
2150,538.0,0.299605657,72229
2160,542.0,0.301913053,72574
2170,546.0,0.30400219,72908
2180,546.0,0.305217719,73245
2190,546.0,0.306363215,73572
2200,545.0,0.307651391,73908
2210,551.0,0.30887231,74253
2220,551.0,0.31023508,74588
2230,554.0,0.311572684,74920
2240,554.0,0.31269522,75266
2250,554.0,0.313895824,75612
2260,554.0,0.315982583,75944
2270,548.0,0.317703747,76278
2280,546.0,0.319205765,76608
2290,548.0,0.320518567,76937
2300,546.0,0.321665536,77269
2310,546.0,0.322895048,77598
2320,544.0,0.324099063,77927
2330,542.0,0.32547718,78263
2340,544.0,0.326577713,78590
2350,546.0,0.327700674,78923
2360,546.0,0.329189987,79257
2370,548.0,0.330895693,79601
2380,550.0,0.332307004,79926
2390,546.0,0.333845919,80261
2400,546.0,0.335047433,80592
2410,546.0,0.336245245,80932
2420,546.0,0.337468922,81275
2430,548.0,0.338880745,81604
2440,548.0,0.340138659,81937
2450,550.0,0.341255473,82258
2460,548.0,0.34238345,82585
2470,546.0,0.347573526,82917
2480,552.0,0.348707568,83264
2490,546.0,0.349930499,83596
2500,546.0,0.351382785,83937
2510,544.0,0.352809456,84272
2520,544.0,0.353953849,84611
2530,546.0,0.355143232,84955
2540,548.0,0.356217689,85277
2550,546.0,0.357666058,85610
2560,548.0,0.359621776,85953
2570,548.0,0.360841173,86286
2580,548.0,0.361954963,86628
2590,550.0,0.363207046,86959
2600,548.0,0.364345213,87297
2610,550.0,0.36566343,87627
2620,548.0,0.367067763,87957
2630,548.0,0.368298266,88302
2640,552.0,0.369497578,88621
2650,554.0,0.370742245,88953
2660,556.0,0.372337876,89282
2670,554.0,0.374201493,89612
2680,552.0,0.375543393,89947
2690,554.0,0.376919369,90278
2700,548.0,0.378436188,90609
2710,544.0,0.380143298,90931
2720,548.0,0.381858587,91268
2730,544.0,0.383482009,91608
2740,546.0,0.385100965,91944
2750,552.0,0.387533379,92281
2760,546.0,0.389521363,92617
2770,548.0,0.391322826,92952
2780,548.0,0.392773719,93279
2790,548.0,0.39413018,93610
2800,550.0,0.39540052,93944
2810,548.0,0.396789765,94267
2820,550.0,0.397900339,94600
2830,550.0,0.399048447,94950
2840,548.0,0.400135128,95285
2850,548.0,0.402005201,95616
2860,552.0,0.403659925,95952
2870,546.0,0.404991854,96273
2880,548.0,0.406473476,96598
2890,550.0,0.407868587,96922
2900,550.0,0.409091188,97252
2910,552.0,0.410660761,97587
2920,552.0,0.411817964,97924
2930,554.0,0.413103712,98259
2940,554.0,0.414273021,98593
2950,556.0,0.416049544,98918
2960,554.0,0.417642589,99255
2970,556.0,0.41875184,99588
2980,558.0,0.420083169,99930
2990,560.0,0.421371774,100267
3000,550.0,0.422823239,100594
3010,550.0,0.424376272,100921
3020,554.0,0.426083316,101259
3030,554.0,0.427264575,101602
3040,554.0,0.428644267,101922
3050,558.0,0.4304904,102262
3060,558.0,0.432084941,102591
3070,554.0,0.43341122,102929
3080,554.0,0.434984617,103254
3090,554.0,0.436289091,103586
3100,554.0,0.437417698,103920
3110,562.0,0.438519696,104261
3120,562.0,0.43959687,104589
3130,562.0,0.440917045,104931
3140,562.0,0.442067724,105274
3150,558.0,0.443456862,105616
3160,560.0,0.444934314,105948
3170,558.0,0.446054932,106274
3180,556.0,0.447205688,106595
3190,556.0,0.448700402,106932
3200,562.0,0.449829073,107278
3210,566.0,0.450917218,107604
3220,564.0,0.452076168,107941
3230,564.0,0.453675086,108269
3240,560.0,0.455062997,108594
3250,564.0,0.456130697,108923
3260,570.0,0.457406866,109250
3270,560.0,0.459136551,109582
3280,558.0,0.460898198,109909
3290,562.0,0.462612331,110232
3300,562.0,0.464364164,110565
3310,562.0,0.465877192,110909
3320,560.0,0.467314536,111246
3330,562.0,0.468760623,111583
3340,564.0,0.470162968,111915
3350,568.0,0.47124342,112246
3360,568.0,0.472632748,112584
3370,572.0,0.474605844,112918
3380,568.0,0.475903155,113253
3390,566.0,0.477140306,113593
3400,566.0,0.478489853,113919
3410,568.0,0.479758316,114253
3420,566.0,0.480983202,114590
3430,566.0,0.482136891,114936
3440,564.0,0.48324634,115270
3450,566.0,0.484479545,115611
3460,564.0,0.485866751,115947
3470,562.0,0.487202047,116288
3480,564.0,0.488692612,116619
3490,566.0,0.490054017,116949
3500,566.0,0.491510046,117284
3510,566.0,0.493101183,117621
3520,564.0,0.494365309,117959
3530,566.0,0.495486059,118302
3540,566.0,0.496603705,118644
3550,568.0,0.497907395,118983
3560,566.0,0.499005723,119319
3570,568.0,0.500207581,119648
3580,568.0,0.501753759,119986
3590,572.0,0.503209623,120318
3600,566.0,0.504652239,120652
3610,566.0,0.505861015,120990
3620,568.0,0.507211464,121326
3630,568.0,0.508503261,121673
3640,566.0,0.509726434,122006
3650,568.0,0.510975257,122356
3660,566.0,0.512252788,122699
3670,566.0,0.51376499,123028
3680,568.0,0.51515985,123360
3690,566.0,0.516939811,123677
3700,570.0,0.5182459,124010
3710,568.0,0.519672023,124347
3720,566.0,0.520908098,124681
3730,568.0,0.52226094,125021
3740,560.0,0.523446394,125360
3750,560.0,0.524590396,125694
3760,562.0,0.525756758,126024
3770,564.0,0.52693498,126359
3780,562.0,0.528267449,126692
3790,562.0,0.529479925,127035
3800,560.0,0.531079021,127370
3810,562.0,0.532683151,127707
3820,558.0,0.534167652,128030
3830,558.0,0.535556915,128376
3840,556.0,0.536887807,128718
3850,556.0,0.538187706,129042
3860,556.0,0.539508852,129378
3870,556.0,0.540864038,129714
3880,554.0,0.542145532,130050
3890,558.0,0.54347902,130382
3900,554.0,0.54503966,130712
3910,554.0,0.546424487,131048
3920,562.0,0.547546676,131377
3930,562.0,0.548813999,131718
3940,556.0,0.550100909,132057
3950,552.0,0.551477445,132387
3960,550.0,0.55281138,132726
3970,550.0,0.554040257,133058
3980,554.0,0.555713041,133385
3990,552.0,0.557821375,133713
4000,554.0,0.559570784,134058
4010,556.0,0.560917792,134393
4020,556.0,0.562132008,134730
4030,560.0,0.563404533,135054
4040,562.0,0.564522048,135380
4050,560.0,0.56559451,135713
4060,564.0,0.566708252,136047
4070,558.0,0.567980186,136377
4080,558.0,0.569069218,136722
4090,560.0,0.570237718,137069
4100,564.0,0.571399731,137402
4110,558.0,0.572527979,137732
4120,554.0,0.574026007,138077
4130,556.0,0.575718833,138411
4140,558.0,0.576919859,138749
4150,556.0,0.578091617,139075
4160,556.0,0.579309027,139410
4170,558.0,0.580393477,139732
4180,557.0,0.581521834,140061
4190,558.0,0.582601536,140389
4200,559.0,0.583975351,140722
4210,559.0,0.585105953,141066
4220,558.0,0.586574848,141399
4230,557.0,0.587883948,141732
4240,561.0,0.589043464,142066
4250,558.0,0.590286851,142399
4260,555.0,0.591502543,142743
4270,559.0,0.59258739,143084
4280,561.0,0.593809651,143406
4290,554.0,0.594880169,143745
4300,556.0,0.595961922,144077
4310,555.0,0.597107429,144417
4320,555.0,0.5983717,144758
4330,553.0,0.599427038,145084
4340,555.0,0.600944828,145414
4350,557.0,0.602317198,145749
4360,559.0,0.603419712,146090
4370,555.0,0.604697872,146424
4380,561.0,0.605742482,146746
4390,561.0,0.606813226,147088
4400,554.0,0.60796384,147426
4410,556.0,0.609086653,147779
4420,561.0,0.610269838,148109
4430,561.0,0.611471775,148446
4440,557.0,0.61258801,148788
4450,558.0,0.613665529,149128
4460,559.0,0.614732798,149458
4470,559.0,0.616228987,149796
4480,565.0,0.617335449,150122
4490,563.0,0.618447204,150445
4500,565.0,0.619678715,150775
4510,563.0,0.621036023,151114
4520,559.0,0.622249111,151456
4530,559.0,0.623621399,151794
4540,559.0,0.624800552,152128
4550,558.0,0.626077935,152470
4560,565.0,0.627153598,152800
4570,561.0,0.62821414,153132
4580,567.0,0.629553307,153468
4590,567.0,0.63084757,153793
4600,569.0,0.631967753,154133
4610,567.0,0.63306672,154469
4620,567.0,0.63432101,154801
4630,567.0,0.635382533,155134
4640,569.0,0.636478276,155466
4650,567.0,0.637859943,155804
4660,567.0,0.639112869,156139
4670,571.0,0.640308128,156473
4680,569.0,0.641377404,156803
4690,573.0,0.642503776,157134
4700,571.0,0.643718189,157487
4710,573.0,0.645366035,157830
4720,573.0,0.646445417,158171
4730,573.0,0.647587379,158492
4740,573.0,0.648717693,158815
4750,573.0,0.649797424,159155
4760,571.0,0.650857408,159476
4770,571.0,0.652575569,159803
4780,571.0,0.654092704,160143
4790,573.0,0.655227038,160481
4800,565.0,0.656274697,160815
4810,567.0,0.657394239,161149
4820,567.0,0.658950796,161478
4830,567.0,0.660614072,161810
4840,571.0,0.662194173,162139
4850,565.0,0.663662065,162474
4860,567.0,0.664759269,162803
4870,569.0,0.666418859,163140
4880,569.0,0.668091657,163474
4890,565.0,0.669252603,163799
4900,565.0,0.670316767,164137
4910,567.0,0.671404934,164486
4920,563.0,0.672746457,164818
4930,563.0,0.673969133,165148
4940,565.0,0.675084234,165489
4950,563.0,0.676230903,165814
4960,559.0,0.677439695,166146
4970,563.0,0.678519153,166479
4980,565.0,0.679852655,166819
4990,565.0,0.681220836,167156
5000,567.0,0.682347162,167487
5010,557.0,0.683391156,167816
5020,557.0,0.684485769,168161
5030,557.0,0.68570277,168490
5040,559.0,0.687152562,168827
5050,559.0,0.688269024,169169
5060,561.0,0.68941721,169508
5070,569.0,0.690776984,169843
5080,569.0,0.69192597,170168
5090,569.0,0.692991011,170483
5100,569.0,0.694287427,170819
5110,573.0,0.695449713,171152
5120,571.0,0.696522357,171482
5130,575.0,0.697813213,171806
5140,573.0,0.698932377,172151
5150,573.0,0.700037532,172486
5160,573.0,0.701709809,172822
5170,571.0,0.702840094,173160
5180,569.0,0.7040541,173495
5190,575.0,0.705253656,173825
5200,571.0,0.70641039,174149
5210,569.0,0.707735971,174486
5220,569.0,0.708778794,174826
5230,569.0,0.709847509,175159
5240,569.0,0.711015276,175498
5250,573.0,0.712098746,175827
5260,573.0,0.713166097,176164
5270,571.0,0.714279907,176497
5280,571.0,0.716119137,176832
5290,571.0,0.71725465,177148
5300,573.0,0.718416794,177472
5310,577.0,0.719837458,177813
5320,573.0,0.720912403,178147
5330,571.0,0.722109823,178494
5340,571.0,0.723316586,178822
5350,571.0,0.724393505,179160
5360,571.0,0.725471898,179494
5370,571.0,0.726532093,179827
5380,573.0,0.727593124,180158
5390,573.0,0.728953545,180495
5400,569.0,0.730462129,180836
5410,571.0,0.731627553,181183
5420,567.0,0.732788814,181539
5430,565.0,0.734052856,181877
5440,563.0,0.735325309,182204
5450,561.0,0.73655382,182529
5460,565.0,0.737711575,182857
5470,565.0,0.73875916,183181
5480,565.0,0.73982166,183519
5490,569.0,0.740945817,183853
5500,569.0,0.742132655,184209
5510,573.0,0.743285187,184537
5520,571.0,0.744739801,184863
5530,573.0,0.745829971,185203
5540,571.0,0.74692345,185532
5550,571.0,0.748241063,185863
5560,565.0,0.749454366,186190
5570,564.0,0.750838061,186527
5580,562.0,0.751876954,186872
5590,566.0,0.752968795,187188
5600,568.0,0.754041502,187524
5610,568.0,0.755164833,187859
5620,566.0,0.756206439,188205
5630,566.0,0.757254269,188541
5640,570.0,0.758492172,188873
5650,570.0,0.75993127,189200
5660,568.0,0.761090543,189533
5670,568.0,0.762374911,189867
5680,570.0,0.763558356,190193
5690,566.0,0.764593872,190531
5700,566.0,0.765656943,190877
5710,568.0,0.766815445,191210
5720,570.0,0.767900804,191536
5730,568.0,0.768954821,191869
5740,568.0,0.770090832,192199
5750,570.0,0.771154617,192541
5760,568.0,0.772389159,192868
5770,568.0,0.773710362,193205
5780,570.0,0.774827954,193542
5790,570.0,0.776064749,193885
5800,572.0,0.777545296,194222
5810,570.0,0.778733378,194561
5820,572.0,0.782089871,194894
5830,572.0,0.783224999,195232
5840,572.0,0.784377619,195566
5850,570.0,0.785597993,195899
5860,570.0,0.786773444,196239
5870,574.0,0.788139149,196584
5880,568.0,0.78938589,196916
5890,574.0,0.790487013,197251
5900,572.0,0.791627743,197582
5910,566.0,0.792779258,197916
5920,566.0,0.793943608,198244
5930,570.0,0.795173943,198589
5940,568.0,0.796320005,198922
5950,568.0,0.797471075,199262
5960,566.0,0.798623827,199592
5970,564.0,0.799722365,199922
5980,558.0,0.800846637,200264
5990,562.0,0.802043327,200596
6000,564.0,0.803274389,200928
