iterations,fitness,time,fevals
1600,769.0,907.973600663,177000
1610,769.0,912.636491627,178100
1620,771.0,917.379870667,179200
1630,771.0,922.647950586,180300
1640,769.0,928.429243628,181400
1650,771.0,934.265516798,182500
1660,769.0,942.07601764,183600
1670,771.0,946.668675348,184700
1680,771.0,951.278720486,185800
1690,771.0,955.940141978,186900
1700,771.0,960.694790417,188000
1710,769.0,965.491534974,189100
1720,771.0,970.299477541,190200
1730,771.0,975.604899868,191300
1740,771.0,980.60645718,192400
1750,771.0,985.504102729,193500
1760,771.0,990.296632667,194600
1770,769.0,995.172031835,195700
1780,771.0,999.935852315,196800
1790,769.0,1004.7523499,197900
1800,771.0,1009.51087814,199000
1810,773.0,1014.73309321,200100
1820,771.0,1022.78959496,201200
1830,771.0,1028.05571777,202300
1840,769.0,1033.39172722,203400
1850,773.0,1038.23441841,204500
1860,769.0,1042.98567006,205600
1870,771.0,1047.70514036,206700
1880,771.0,1052.51272122,207800
1890,771.0,1057.41251809,208900
1900,771.0,1062.8843533,210000
1910,771.0,1068.78341163,211100
1920,769.0,1074.61187891,212200
1930,771.0,1081.24767623,213300
1940,771.0,1085.78534787,214400
1950,771.0,1090.34578715,215500
1960,771.0,1095.17152723,216600
1970,771.0,1099.9232308,217700
1980,773.0,1104.58875848,218800
1990,773.0,1109.30743591,219900
2000,771.0,1113.92627418,221000
2010,773.0,1118.54407609,222100
2020,773.0,1123.12481481,223200
2030,771.0,1127.67924155,224300
2040,773.0,1132.23557762,225400
2050,773.0,1136.81503308,226500
2060,773.0,1141.58680084,227600
2070,775.0,1146.24679292,228700
2080,773.0,1151.04906304,229800
2090,772.0,1155.83372617,230900
2100,773.0,1160.40929467,232000
2110,775.0,1165.20305193,233100
2120,773.0,1170.02170489,234200
2130,773.0,1174.77875054,235300
2140,773.0,1179.29683671,236400
2150,771.0,1183.85118462,237500
2160,773.0,1188.3361344,238600
2170,773.0,1192.96252508,239700
2180,775.0,1197.49426837,240800
2190,773.0,1202.14379255,241900
2200,775.0,1206.81308956,243000
2210,774.0,1211.5168995,244100
2220,775.0,1216.09929915,245200
2230,773.0,1220.66198087,246300
2240,775.0,1225.28347683,247400
2250,775.0,1229.92342382,248500
2260,775.0,1234.6050786,249600
2270,775.0,1239.31848596,250700
2280,775.0,1245.85621509,251800
2290,775.0,1250.42980448,252900
2300,773.0,1255.07465429,254000
2310,773.0,1259.75844945,255100
2320,775.0,1264.28397585,256200
2330,773.0,1269.02701084,257300
2340,775.0,1273.5727647,258400
2350,773.0,1278.09610567,259500
2360,773.0,1282.64356224,260600
2370,775.0,1287.54896069,261700
2380,773.0,1292.3448423,262800
2390,775.0,1297.2148488,263900
2400,775.0,1301.98147168,265000
2410,775.0,1306.59339038,266100
2420,775.0,1311.150624,267200
2430,775.0,1316.21484195,268300
2440,775.0,1320.97463239,269400
2450,775.0,1325.93237909,270500
2460,775.0,1335.9071868,271600
2470,773.0,1342.11633309,272700
2480,775.0,1347.86989998,273800
2490,775.0,1353.45949258,274900
2500,775.0,1358.5056797,276000
2510,775.0,1363.21893972,277100
2520,775.0,1367.92095974,278200
2530,773.0,1372.57600569,279300
2540,773.0,1377.21766052,280400
2550,775.0,1381.95927952,281500
2560,775.0,1386.58423323,282600
2570,775.0,1391.14622001,283700
2580,775.0,1395.95662744,284800
2590,775.0,1400.69296523,285900
2600,775.0,1405.82549705,287000
2610,775.0,1410.67500879,288100
2620,775.0,1415.50794022,289200
2630,775.0,1420.85088579,290300
2640,775.0,1426.5951587,291400
2650,775.0,1431.91585226,292500
2660,775.0,1437.57313083,293600
2670,775.0,1442.51162322,294700
2680,773.0,1447.46063561,295800
2690,773.0,1453.0038499,296900
2700,777.0,1458.22464859,298000
2710,775.0,1463.06885096,299100
2720,777.0,1468.02829418,300200
2730,777.0,1472.84581086,301300
2740,777.0,1477.79718991,302400
2750,777.0,1482.5239563,303500
2760,777.0,1487.35420303,304600
2770,777.0,1492.53118814,305700
2780,777.0,1497.51191849,306800
2790,775.0,1502.46697611,307900
2800,777.0,1507.52965335,309000
2810,775.0,1512.73984514,310100
2820,777.0,1519.27685417,311200
2830,777.0,1524.31942822,312300
2840,777.0,1529.30755726,313400
2850,778.0,1534.37441474,314500
2860,779.0,1539.47789663,315600
2870,778.0,1544.23996971,316700
2880,779.0,1548.99575089,317800
2890,779.0,1553.97351791,318900
2900,777.0,1559.11977724,320000
2910,777.0,1563.99271128,321100
2920,779.0,1569.3610922,322200
2930,779.0,1574.66513794,323300
2940,779.0,1579.44260158,324400
2950,779.0,1584.25433864,325500
2960,783.0,1588.99173125,326600
2970,779.0,1593.67707685,327700
2980,781.0,1598.41750932,328800
2990,781.0,1603.27773033,329900
3000,785.0,1608.13621597,331000
3010,783.0,1612.80019077,332100
3020,783.0,1617.61910935,333200
3030,781.0,1622.56732067,334300
3040,783.0,1627.20883994,335400
3050,783.0,1631.90926654,336500
3060,783.0,1636.73687166,337600
3070,782.0,1641.45646036,338700
3080,781.0,1646.3311744,339800
3090,783.0,1651.85055289,340900
3100,781.0,1656.88459795,342000
3110,781.0,1661.62386188,343100
3120,781.0,1666.35913352,344200
3130,782.0,1671.59794664,345300
3140,787.0,1676.58788541,346400
3150,781.0,1681.11123909,347500
3160,781.0,1685.69441425,348600
3170,783.0,1690.3469015,349700
3180,783.0,1695.12204623,350800
3190,783.0,1699.93022213,351900
3200,785.0,1704.64161133,353000
3210,782.0,1709.46245713,354100
3220,783.0,1714.24508805,355200
3230,785.0,1719.16829743,356300
3240,783.0,1723.99963152,357400
3250,783.0,1728.68473445,358500
3260,783.0,1733.498702,359600
3270,785.0,1738.46123059,360700
3280,785.0,1743.25426087,361800
3290,783.0,1747.83494583,362900
3300,785.0,1752.54769664,364000
3310,785.0,1757.08194626,365100
3320,783.0,1761.72072831,366200
3330,785.0,1766.34862692,367300
3340,785.0,1771.01334962,368400
3350,785.0,1775.67453794,369500
3360,785.0,1781.18333122,370600
3370,783.0,1786.27638418,371700
3380,785.0,1791.1664715,372800
3390,785.0,1795.95795886,373900
3400,785.0,1800.70546204,375000
3410,785.0,1805.35805274,376100
3420,783.0,1809.93142754,377200
3430,785.0,1814.65517273,378300
3440,785.0,1819.3483005,379400
3450,785.0,1824.07771121,380500
3460,785.0,1828.9116188,381600
3470,785.0,1833.55309252,382700
3480,785.0,1838.30162083,383800
3490,785.0,1843.27205368,384900
3500,783.0,1847.95410274,386000
3510,785.0,1852.63658402,387100
3520,785.0,1857.73514743,388200
3530,787.0,1862.48064882,389300
3540,783.0,1867.16971585,390400
3550,785.0,1871.91910429,391500
3560,783.0,1876.69445823,392600
3570,785.0,1881.38001101,393700
3580,785.0,1886.05756284,394800
3590,787.0,1890.74956468,395900
3600,783.0,1895.66246609,397000
3610,785.0,1900.47851587,398100
3620,783.0,1905.52573571,399200
3630,785.0,1910.76132066,400300
3640,785.0,1915.64995221,401400
3650,783.0,1920.40204123,402500
3660,785.0,1925.37523162,403600
3670,783.0,1930.25769779,404700
3680,785.0,1935.13250119,405800
3690,783.0,1939.84161141,406900
3700,785.0,1944.75309418,408000
3710,785.0,1950.09164065,409100
3720,783.0,1955.09762806,410200
3730,785.0,1960.11323745,411300
3740,785.0,1964.90842447,412400
3750,785.0,1969.60422006,413500
3760,785.0,1974.35012084,414600
3770,784.0,1978.97790452,415700
3780,785.0,1983.96857906,416800
3790,785.0,1988.91941625,417900
3800,783.0,1993.7974512,419000
3810,785.0,1998.76269542,420100
3820,783.0,2003.9228701,421200
3830,784.0,2008.74932791,422300
3840,785.0,2013.29974025,423400
3850,785.0,2017.97112083,424500
3860,785.0,2022.85303083,425600
3870,785.0,2027.81049145,426700
3880,785.0,2032.48780818,427800
3890,783.0,2037.38562732,428900
3900,785.0,2041.96622883,430000
3910,783.0,2046.68079699,431100
3920,785.0,2052.04629523,432200
3930,785.0,2056.74045063,433300
3940,785.0,2061.25885013,434400
3950,785.0,2065.89259146,435500
3960,787.0,2070.58090428,436600
3970,783.0,2075.34421288,437700
3980,785.0,2080.1121631,438800
3990,785.0,2084.63562126,439900
4000,785.0,2089.52966956,441000
4010,784.0,2094.36979039,442100
4020,785.0,2099.04670837,443200
4030,785.0,2103.84783265,444300
4040,783.0,2108.68578879,445400
4050,783.0,2113.53430863,446500
4060,783.0,2118.46343658,447600
4070,783.0,2123.36229743,448700
4080,785.0,2128.22238513,449800
4090,788.0,2133.09943248,450900
4100,785.0,2137.85250637,452000
4110,785.0,2142.99158789,453100
4120,785.0,2148.05678302,454200
4130,785.0,2152.83681205,455300
4140,785.0,2157.49342595,456400
4150,785.0,2162.44256085,457500
4160,785.0,2167.7594047,458600
4170,785.0,2172.69479438,459700
4180,785.0,2177.35338324,460800
4190,785.0,2182.17960162,461900
4200,783.0,2187.12929874,463000
4210,783.0,2192.07043382,464100
4220,785.0,2196.79277168,465200
4230,785.0,2201.50746882,466300
4240,783.0,2206.27959165,467400
4250,783.0,2211.29247313,468500
4260,785.0,2216.12317956,469600
4270,785.0,2221.00698386,470700
4280,785.0,2225.83246478,471800
4290,785.0,2230.83783786,472900
4300,787.0,2235.69954897,474000
4310,787.0,2240.25566923,475100
4320,789.0,2245.10346464,476200
4330,787.0,2250.01942137,477300
4340,789.0,2255.00762584,478400
4350,789.0,2260.00265275,479500
4360,789.0,2265.04056016,480600
4370,789.0,2270.04034789,481700
4380,789.0,2275.50782216,482800
4390,789.0,2280.82086241,483900
4400,789.0,2286.07255659,485000
4410,787.0,2291.51623407,486100
4420,787.0,2296.85551235,487200
4430,787.0,2301.52419637,488300
4440,787.0,2306.47098407,489400
4450,789.0,2311.5752979,490500
4460,789.0,2316.53719686,491600
4470,787.0,2321.61068315,492700
4480,789.0,2326.67659256,493800
4490,789.0,2331.43689066,494900
4500,789.0,2336.07184203,496000
4510,789.0,2340.91098377,497100
4520,789.0,2345.9744797,498200
4530,789.0,2350.80400241,499300
4540,787.0,2355.68313343,500400
4550,787.0,2360.39931946,501500
4560,787.0,2365.06248166,502600
4570,787.0,2369.91190207,503700
4580,789.0,2374.70484495,504800
4590,787.0,2379.72510258,505900
4600,789.0,2384.37586504,507000
4610,789.0,2389.02441083,508100
4620,789.0,2393.72445106,509200
4630,789.0,2398.36527904,510300
4640,787.0,2402.98855209,511400
4650,787.0,2407.77984391,512500
4660,789.0,2412.65157194,513600
4670,789.0,2417.42507346,514700
4680,789.0,2422.07520384,515800
4690,789.0,2426.79450591,516900
4700,789.0,2431.4630296,518000
4710,789.0,2436.15384747,519100
4720,789.0,2440.84759263,520200
4730,789.0,2445.50142729,521300
4740,789.0,2450.35915358,522400
4750,789.0,2455.39887779,523500
4760,789.0,2460.33112032,524600
4770,787.0,2465.61227552,525700
4780,789.0,2470.71274812,526800
4790,787.0,2475.8144909,527900
4800,789.0,2481.19710068,529000
4810,789.0,2485.85060646,530100
4820,789.0,2490.71283986,531200
4830,789.0,2495.6627517,532300
4840,789.0,2500.44532358,533400
4850,789.0,2505.17407596,534500
4860,790.0,2509.89195506,535600
4870,787.0,2514.50813417,536700
4880,787.0,2519.23104564,537800
4890,787.0,2523.92920151,538900
4900,787.0,2528.94182866,540000
4910,787.0,2534.3544961,541100
4920,791.0,2539.36195568,542200
4930,788.0,2544.49396274,543300
4940,787.0,2549.43295944,544400
4950,787.0,2554.55737188,545500
4960,789.0,2559.68965322,546600
4970,789.0,2564.63160994,547700
4980,789.0,2569.43058016,548800
4990,787.0,2574.1592416,549900
5000,787.0,2578.97028969,551000
5010,789.0,2583.74400466,552100
5020,789.0,2588.79292391,553200
5030,787.0,2593.97756222,554300
5040,787.0,2598.67973041,555400
5050,787.0,2603.34469291,556500
5060,789.0,2608.0275293,557600
5070,789.0,2612.82345308,558700
5080,787.0,2618.11540561,559800
5090,787.0,2623.35869023,560900
5100,789.0,2628.16883832,562000
5110,789.0,2633.36867906,563100
5120,789.0,2638.68957855,564200
5130,787.0,2643.53734569,565300
5140,789.0,2648.50064933,566400
5150,787.0,2653.17157771,567500
5160,789.0,2658.3849959,568600
5170,787.0,2663.88047763,569700
5180,787.0,2669.18351457,570800
5190,789.0,2674.57729542,571900
5200,787.0,2680.18065968,573000
5210,789.0,2685.13231073,574100
5220,789.0,2689.92035557,575200
5230,789.0,2695.14205006,576300
5240,789.0,2701.03604518,577400
5250,789.0,2705.67870999,578500
5260,789.0,2710.56940088,579600
5270,789.0,2715.51057641,580700
5280,789.0,2720.50242004,581800
5290,787.0,2725.34400849,582900
5300,789.0,2730.29110495,584000
5310,787.0,2735.1203761,585100
5320,787.0,2739.91721696,586200
5330,789.0,2744.61454423,587300
5340,789.0,2749.32371975,588400
5350,789.0,2754.04783566,589500
5360,790.0,2759.07564772,590600
5370,789.0,2763.93797443,591700
5380,789.0,2768.67417562,592800
5390,791.0,2773.38552056,593900
5400,787.0,2778.24400706,595000
5410,787.0,2783.13406637,596100
5420,787.0,2787.69815543,597200
5430,789.0,2792.3114027,598300
5440,789.0,2797.23037264,599400
5450,787.0,2801.8796951,600500
5460,789.0,2806.4691343,601600
5470,789.0,2811.07819934,602700
5480,788.0,2815.75155995,603800
5490,789.0,2820.38007599,604900
5500,789.0,2825.39263809,606000
5510,787.0,2830.13738821,607100
5520,789.0,2834.88072835,608200
5530,787.0,2839.67574918,609300
5540,789.0,2844.40190928,610400
5550,789.0,2849.1610536,611500
5560,789.0,2853.83484315,612600
5570,789.0,2858.46295164,613700
5580,789.0,2863.02800373,614800
5590,789.0,2867.75855791,615900
5600,789.0,2872.53488398,617000
5610,787.0,2877.12458966,618100
5620,789.0,2881.84170367,619200
5630,789.0,2886.59391653,620300
5640,787.0,2891.34304154,621400
5650,789.0,2896.08131087,622500
5660,789.0,2900.87322611,623600
5670,791.0,2905.67746839,624700
5680,791.0,2910.34635148,625800
5690,791.0,2915.06920149,626900
5700,790.0,2919.67201213,628000
5710,789.0,2924.34830187,629100
5720,791.0,2928.89772824,630200
5730,791.0,2933.46369868,631300
5740,789.0,2938.13781405,632400
5750,791.0,2942.65342011,633500
5760,791.0,2947.27637971,634600
5770,793.0,2951.90692471,635700
5780,791.0,2956.68174446,636800
5790,791.0,2961.52039495,637900
5800,789.0,2966.37068232,639000
5810,791.0,2971.12624331,640100
5820,791.0,2975.82610773,641200
5830,789.0,2980.61924157,642300
5840,789.0,2985.48319495,643400
5850,789.0,2990.21317352,644500
5860,789.0,2994.85835391,645600
5870,791.0,2999.56945378,646700
5880,791.0,3004.57377694,647800
5890,789.0,3009.81443651,648900
5900,791.0,3014.95150349,650000
5910,789.0,3020.02880707,651100
5920,791.0,3025.1261904,652200
5930,791.0,3029.61198879,653300
5940,791.0,3034.21304083,654400
5950,791.0,3039.30012646,655500
5960,789.0,3044.23752386,656600
5970,789.0,3049.11469272,657700
5980,791.0,3053.86441285,658800
5990,791.0,3058.65607037,659900
6000,791.0,3063.33746931,661000
