iterations,fitness,time,fevals
1560,570.0,0.304840682,52458
1570,566.0,0.308158719,52797
1580,570.0,0.310591097,53129
1590,570.0,0.312413715,53470
1600,566.0,0.314187412,53806
1610,568.0,0.316226915,54140
1620,566.0,0.31823066,54473
1630,566.0,0.321027673,54803
1640,566.0,0.322724331,55140
1650,564.0,0.324492578,55472
1660,570.0,0.326190347,55807
1670,564.0,0.327964815,56130
1680,568.0,0.329451102,56464
1690,564.0,0.330565684,56789
1700,566.0,0.331889659,57116
1710,572.0,0.333601448,57455
1720,570.0,0.335761354,57788
1730,568.0,0.33726237,58118
1740,566.0,0.338621173,58447
1750,566.0,0.339834595,58779
1760,568.0,0.341107276,59112
1770,568.0,0.34229225,59451
1780,568.0,0.343641176,59786
1790,566.0,0.344900935,60118
1800,568.0,0.346153088,60452
1810,566.0,0.347481094,60790
1820,570.0,0.349447354,61127
1830,572.0,0.350667406,61463
1840,576.0,0.351980678,61803
1850,570.0,0.353707764,62141
1860,572.0,0.355261017,62471
1870,576.0,0.356815317,62814
1880,572.0,0.358047237,63153
1890,568.0,0.359183173,63494
1900,568.0,0.360380455,63834
1910,566.0,0.362019257,64167
1920,568.0,0.3643104,64495
1930,564.0,0.365976491,64829
1940,564.0,0.367412174,65164
1950,562.0,0.368975184,65507
1960,566.0,0.370669446,65834
1970,568.0,0.372268295,66166
1980,570.0,0.373799665,66497
1990,564.0,0.375718559,66830
2000,568.0,0.378280048,67165
2010,568.0,0.380001751,67503
2020,566.0,0.381570399,67846
2030,562.0,0.383108833,68184
2040,562.0,0.384431072,68518
2050,566.0,0.385728432,68857
2060,566.0,0.387060073,69192
2070,572.0,0.388506453,69518
2080,568.0,0.389845899,69852
2090,570.0,0.391684282,70197
2100,566.0,0.393051029,70529
2110,562.0,0.39439847,70865
2120,566.0,0.395574355,71191
2130,572.0,0.397092209,71521
2140,568.0,0.39836158,71849
2150,568.0,0.399504913,72170
2160,568.0,0.40064185,72499
2170,572.0,0.402226155,72834
2180,568.0,0.40421852,73170
2190,568.0,0.406501731,73496
2200,570.0,0.408580977,73828
2210,566.0,0.410279154,74163
2220,568.0,0.411955393,74496
2230,568.0,0.413741917,74831
2240,564.0,0.415357726,75159
2250,566.0,0.417070252,75479
2260,566.0,0.418812011,75812
2270,568.0,0.420638475,76158
2280,568.0,0.422249423,76494
2290,566.0,0.423821726,76825
2300,566.0,0.425479503,77167
2310,564.0,0.427131159,77503
2320,564.0,0.428902908,77851
2330,566.0,0.430465366,78173
2340,568.0,0.432210168,78510
2350,564.0,0.433872374,78846
2360,562.0,0.43560699,79176
2370,564.0,0.437241449,79507
2380,564.0,0.43883897,79839
2390,564.0,0.439964752,80177
2400,568.0,0.441092683,80517
2410,566.0,0.44228755,80847
2420,564.0,0.44362835,81184
2430,566.0,0.44484452,81516
2440,564.0,0.44602045,81859
2450,566.0,0.447089082,82188
2460,566.0,0.448327883,82523
2470,566.0,0.449567195,82848
2480,566.0,0.450748878,83185
2490,568.0,0.451881661,83512
2500,564.0,0.453015424,83848
2510,568.0,0.454131502,84191
2520,568.0,0.45522163,84525
2530,566.0,0.4563668,84865
2540,566.0,0.457443746,85195
2550,568.0,0.458549241,85532
2560,566.0,0.459812464,85860
2570,568.0,0.461222943,86191
2580,568.0,0.462352689,86525
2590,570.0,0.463617015,86864
2600,570.0,0.464720197,87201
2610,568.0,0.465843247,87524
2620,570.0,0.466999477,87861
2630,572.0,0.468134777,88199
2640,572.0,0.469436659,88532
2650,572.0,0.470995426,88865
2660,572.0,0.472790826,89207
2670,574.0,0.474183099,89536
2680,574.0,0.475911166,89882
2690,574.0,0.477299421,90212
2700,572.0,0.478652644,90546
2710,571.0,0.480380114,90877
2720,571.0,0.482239045,91215
2730,569.0,0.484094939,91548
2740,567.0,0.485497298,91901
2750,569.0,0.486758893,92229
2760,569.0,0.487982415,92554
2770,567.0,0.489149143,92880
2780,567.0,0.490348278,93215
2790,571.0,0.491614418,93550
2800,571.0,0.492934113,93893
2810,573.0,0.494278945,94233
2820,567.0,0.49568344,94559
2830,565.0,0.496943937,94887
2840,569.0,0.498467799,95220
2850,563.0,0.499793654,95555
2860,567.0,0.501068931,95888
2870,569.0,0.502485442,96223
2880,571.0,0.503694114,96557
2890,575.0,0.504912996,96889
2900,575.0,0.506279909,97225
2910,573.0,0.507549042,97554
2920,573.0,0.508749693,97885
2930,573.0,0.509996751,98228
2940,573.0,0.51125166,98552
2950,577.0,0.512739782,98885
2960,573.0,0.514032327,99224
2970,567.0,0.515823453,99553
2980,565.0,0.517443613,99888
2990,565.0,0.52486228,100225
3000,567.0,0.526389272,100561
3010,573.0,0.528040439,100893
3020,569.0,0.529656637,101242
3030,569.0,0.530949465,101562
3040,573.0,0.532400583,101894
3050,579.0,0.533950182,102230
3060,575.0,0.535489047,102566
3070,577.0,0.536988984,102899
3080,575.0,0.538576413,103228
3090,583.0,0.540103081,103560
3100,581.0,0.541581322,103893
3110,577.0,0.542982052,104230
3120,579.0,0.544247596,104559
3130,572.0,0.545475159,104893
3140,572.0,0.546639808,105231
3150,572.0,0.547826954,105568
3160,568.0,0.549306284,105916
3170,568.0,0.550850824,106245
3180,568.0,0.552388059,106583
3190,568.0,0.554004385,106921
3200,564.0,0.555506228,107257
3210,566.0,0.556978631,107594
3220,566.0,0.558537074,107913
3230,563.0,0.560007857,108246
3240,567.0,0.561428518,108576
3250,565.0,0.562707111,108908
3260,563.0,0.564029,109250
3270,563.0,0.565358231,109589
3280,561.0,0.56675521,109930
3290,567.0,0.568071098,110258
3300,571.0,0.569442191,110586
3310,565.0,0.570786319,110920
3320,561.0,0.572221256,111246
3330,563.0,0.573478756,111591
3340,561.0,0.574827563,111924
3350,561.0,0.576204909,112265
3360,561.0,0.577625693,112602
3370,561.0,0.578944058,112949
3380,561.0,0.580414177,113293
3390,569.0,0.581764688,113628
3400,565.0,0.583158599,113971
3410,563.0,0.584386772,114297
3420,563.0,0.585709179,114624
3430,563.0,0.587031098,114959
3440,563.0,0.588266993,115299
3450,559.0,0.589401753,115636
3460,565.0,0.59052285,115971
3470,565.0,0.591652182,116315
3480,565.0,0.592785736,116650
3490,565.0,0.593918129,116976
3500,563.0,0.595061564,117305
3510,561.0,0.596219154,117637
3520,561.0,0.597364843,117977
3530,559.0,0.598498892,118311
3540,557.0,0.599656649,118653
3550,553.0,0.600822233,118978
3560,559.0,0.60207338,119309
3570,559.0,0.603293256,119644
3580,559.0,0.604406945,119985
3590,553.0,0.605566041,120314
3600,555.0,0.606753312,120649
3610,559.0,0.607930541,120985
3620,553.0,0.609115443,121315
3630,555.0,0.61034572,121649
3640,555.0,0.61160345,121987
3650,557.0,0.612855609,122317
3660,557.0,0.614247428,122660
3670,559.0,0.615933625,122999
3680,561.0,0.617165559,123325
3690,565.0,0.618306392,123664
3700,565.0,0.619454427,123999
3710,565.0,0.620633837,124333
3720,567.0,0.621952118,124675
3730,565.0,0.623451514,125009
3740,565.0,0.624762802,125342
3750,569.0,0.626034425,125674
3760,559.0,0.62723913,126004
3770,561.0,0.628375683,126342
3780,565.0,0.629468965,126680
3790,565.0,0.630550337,127021
3800,565.0,0.631704506,127362
3810,563.0,0.632771319,127692
3820,567.0,0.633850318,128037
3830,569.0,0.635038887,128373
3840,569.0,0.636353405,128706
3850,565.0,0.637571562,129027
3860,567.0,0.638858438,129359
3870,561.0,0.640155212,129691
3880,565.0,0.641556222,130027
3890,561.0,0.643148018,130368
3900,561.0,0.644900961,130692
3910,563.0,0.646305769,131038
3920,563.0,0.647565921,131373
3930,567.0,0.648918827,131706
3940,561.0,0.650204736,132044
3950,563.0,0.651504676,132378
3960,563.0,0.652816197,132715
3970,561.0,0.654281548,133056
3980,563.0,0.655463933,133384
3990,569.0,0.656641028,133716
4000,569.0,0.65779467,134048
4010,567.0,0.659005706,134387
4020,565.0,0.660761715,134721
4030,565.0,0.662312772,135054
4040,569.0,0.664084879,135391
4050,565.0,0.665842601,135742
4060,569.0,0.66735329,136073
4070,575.0,0.669066182,136410
4080,571.0,0.67042636,136740
4090,573.0,0.672050833,137073
4100,571.0,0.673798602,137403
4110,573.0,0.675155175,137741
4120,571.0,0.6762791,138074
4130,571.0,0.677438363,138409
4140,571.0,0.678586558,138746
4150,567.0,0.679818772,139067
4160,567.0,0.681252296,139402
4170,565.0,0.682764834,139733
4180,569.0,0.684187405,140072
4190,567.0,0.685655251,140404
4200,567.0,0.686990289,140740
4210,565.0,0.688319879,141075
4220,565.0,0.689641155,141420
4230,563.0,0.691002029,141750
4240,563.0,0.692321673,142084
4250,563.0,0.693661784,142409
4260,563.0,0.695008669,142728
4270,559.0,0.696198323,143072
4280,559.0,0.697645637,143412
4290,559.0,0.699248697,143750
4300,559.0,0.701137606,144070
4310,557.0,0.702692799,144396
4320,553.0,0.704182237,144733
4330,557.0,0.705553815,145064
4340,557.0,0.707019335,145393
4350,557.0,0.708483089,145723
4360,557.0,0.709825728,146053
4370,559.0,0.711042619,146378
4380,563.0,0.712281247,146712
4390,560.0,0.713495081,147043
4400,563.0,0.715007207,147376
4410,564.0,0.716273612,147714
4420,561.0,0.717396007,148047
4430,559.0,0.718731032,148372
4440,561.0,0.720247479,148705
4450,563.0,0.721931044,149042
4460,563.0,0.723581494,149373
4470,561.0,0.725238816,149707
4480,559.0,0.726932871,150047
4490,561.0,0.728638756,150387
4500,562.0,0.730335634,150723
4510,560.0,0.731995492,151057
4520,561.0,0.733654103,151381
4530,561.0,0.735306476,151709
4540,561.0,0.736987207,152050
4550,563.0,0.738637779,152379
4560,565.0,0.740132866,152714
4570,563.0,0.741252429,153042
4580,563.0,0.742536835,153373
4590,565.0,0.743754233,153700
4600,565.0,0.745028492,154030
4610,565.0,0.746515157,154375
4620,563.0,0.747960376,154706
4630,563.0,0.749207681,155049
4640,563.0,0.750448415,155387
4650,563.0,0.751615286,155721
4660,565.0,0.755091894,156062
4670,561.0,0.756517098,156391
4680,561.0,0.757743223,156727
4690,561.0,0.758926232,157070
4700,563.0,0.760091996,157405
4710,563.0,0.76130035,157739
4720,555.0,0.762479656,158070
4730,557.0,0.763600936,158386
4740,555.0,0.764736928,158730
4750,553.0,0.766163013,159070
4760,551.0,0.767226592,159393
4770,553.0,0.768475057,159734
4780,551.0,0.769587787,160072
4790,553.0,0.770717967,160406
4800,555.0,0.771850273,160731
4810,545.0,0.773207105,161068
4820,545.0,0.774380692,161410
4830,545.0,0.775811056,161746
4840,545.0,0.777113701,162085
4850,549.0,0.778456503,162419
4860,549.0,0.779784643,162741
4870,547.0,0.781554935,163067
4880,545.0,0.78353865,163405
4890,549.0,0.785754614,163747
4900,547.0,0.787276352,164070
4910,545.0,0.78858944,164405
4920,545.0,0.790089678,164743
4930,549.0,0.791425935,165074
4940,549.0,0.792784463,165409
4950,545.0,0.794119959,165749
4960,545.0,0.795415123,166083
4970,545.0,0.796728268,166422
4980,545.0,0.798046154,166768
4990,543.0,0.79937303,167102
5000,545.0,0.800794702,167448
5010,547.0,0.802220534,167782
5020,545.0,0.80353717,168123
5030,541.0,0.804842991,168453
5040,541.0,0.806358446,168797
5050,543.0,0.808263484,169126
5060,543.0,0.810176038,169466
5070,545.0,0.812248233,169792
5080,545.0,0.814579889,170125
5090,543.0,0.816514052,170456
5100,547.0,0.818406986,170783
5110,549.0,0.820340384,171117
5120,547.0,0.822157444,171441
5130,551.0,0.824057588,171779
5140,551.0,0.825962671,172113
5150,553.0,0.827950833,172447
5160,555.0,0.830003271,172776
5170,553.0,0.832271021,173115
5180,555.0,0.834800431,173443
5190,551.0,0.837187625,173770
5200,551.0,0.839269301,174102
5210,555.0,0.841664726,174448
5220,551.0,0.844291281,174785
5230,551.0,0.846291036,175120
5240,545.0,0.848339804,175463
5250,549.0,0.850356586,175799
5260,547.0,0.851691287,176122
5270,547.0,0.852983312,176461
5280,547.0,0.854233782,176798
5290,553.0,0.855757977,177133
5300,545.0,0.857327656,177470
5310,547.0,0.858592051,177794
5320,551.0,0.859889935,178126
5330,553.0,0.861158974,178447
5340,551.0,0.862753672,178782
5350,551.0,0.864011055,179112
5360,553.0,0.865430759,179447
5370,554.0,0.866677811,179783
5380,551.0,0.868016949,180117
5390,553.0,0.869562427,180447
5400,551.0,0.871070528,180789
5410,559.0,0.872399599,181123
5420,555.0,0.873868093,181462
5430,551.0,0.875121247,181792
5440,553.0,0.876455922,182126
5450,557.0,0.877932507,182462
5460,553.0,0.879177559,182798
5470,553.0,0.880378101,183133
5480,559.0,0.881688373,183480
5490,557.0,0.883020241,183816
5500,557.0,0.884502949,184149
5510,561.0,0.886020737,184475
5520,557.0,0.887276868,184813
5530,561.0,0.888508981,185148
5540,561.0,0.889676289,185484
5550,559.0,0.890982727,185819
5560,557.0,0.892184684,186159
5570,555.0,0.893477379,186498
5580,553.0,0.89466448,186833
5590,555.0,0.895900861,187172
5600,553.0,0.897394214,187507
5610,551.0,0.898942094,187841
5620,551.0,0.900389007,188178
5630,553.0,0.90172634,188515
5640,549.0,0.903034362,188850
5650,551.0,0.904229088,189189
5660,551.0,0.905558055,189536
5670,555.0,0.907204725,189870
5680,555.0,0.908826795,190197
5690,555.0,0.910607714,190525
5700,551.0,0.91225506,190851
5710,553.0,0.913990046,191188
5720,551.0,0.915740273,191523
5730,555.0,0.917221464,191851
5740,561.0,0.918784156,192183
5750,557.0,0.920040677,192513
5760,553.0,0.921416392,192853
5770,553.0,0.922688107,193187
5780,549.0,0.92399646,193518
5790,555.0,0.925522565,193846
5800,557.0,0.927152852,194180
5810,557.0,0.928627012,194512
5820,559.0,0.930056131,194846
5830,563.0,0.931423626,195180
5840,559.0,0.932819098,195503
5850,555.0,0.934030097,195844
5860,557.0,0.935186087,196180
5870,559.0,0.936390159,196511
5880,561.0,0.937670719,196852
5890,559.0,0.938899783,197175
5900,559.0,0.940127019,197514
5910,559.0,0.941467604,197852
5920,557.0,0.942882933,198200
5930,563.0,0.944218849,198528
5940,557.0,0.945384287,198856
5950,557.0,0.946730393,199182
5960,557.0,0.948354942,199515
5970,555.0,0.950033608,199847
5980,559.0,0.952052512,200181
5990,559.0,0.953794738,200527
6000,553.0,0.955479195,200859
