iterations,fitness,time,fevals
1610,543.0,0.206232685,30115
1620,543.0,0.207359241,30305
1630,541.0,0.208441342,30491
1640,543.0,0.209718358,30679
1650,541.0,0.210791815,30864
1660,543.0,0.211752676,31045
1670,543.0,0.212692912,31226
1680,543.0,0.213650334,31414
1690,545.0,0.214641803,31601
1700,547.0,0.215638702,31791
1710,547.0,0.21659788,31983
1720,547.0,0.218359949,32174
1730,543.0,0.219934343,32362
1740,543.0,0.221227378,32548
1750,543.0,0.22246789,32733
1760,545.0,0.224849819,32923
1770,543.0,0.226417668,33103
1780,541.0,0.22745248,33294
1790,543.0,0.228526617,33476
1800,543.0,0.22981081,33665
1810,541.0,0.230811039,33852
1820,545.0,0.231957908,34039
1830,543.0,0.233147963,34226
1840,543.0,0.234919403,34415
1850,543.0,0.236620803,34600
1860,543.0,0.238166111,34786
1870,545.0,0.239522829,34977
1880,545.0,0.240584676,35164
1890,547.0,0.241727313,35343
1900,545.0,0.242669769,35527
1910,547.0,0.24365134,35714
1920,547.0,0.244611728,35901
1930,545.0,0.245570232,36088
1940,543.0,0.246553529,36273
1950,543.0,0.247545978,36464
1960,545.0,0.249281518,36647
1970,547.0,0.250382646,36831
1980,547.0,0.25138031,37019
1990,547.0,0.252520166,37204
2000,551.0,0.254472275,37392
2010,547.0,0.255687022,37582
2020,547.0,0.256646786,37768
2030,547.0,0.257676333,37952
2040,547.0,0.258621924,38138
2050,549.0,0.259607193,38323
2060,551.0,0.260574353,38512
2070,551.0,0.261519191,38697
2080,549.0,0.262929723,38880
2090,553.0,0.264362764,39067
2100,549.0,0.265861442,39256
2110,553.0,0.267618638,39441
2120,549.0,0.269229505,39629
2130,551.0,0.270298962,39815
2140,549.0,0.271445462,40004
2150,551.0,0.272467907,40187
2160,551.0,0.273591389,40372
2170,551.0,0.27506231,40555
2180,549.0,0.276084995,40738
2190,547.0,0.277440617,40925
2200,549.0,0.278580641,41112
2210,551.0,0.279684761,41290
2220,549.0,0.280883473,41473
2230,549.0,0.281891464,41657
2240,553.0,0.283245419,41840
2250,551.0,0.284334193,42027
2260,555.0,0.285317209,42212
2270,553.0,0.286328481,42398
2280,555.0,0.2872668,42584
2290,557.0,0.288234193,42770
2300,557.0,0.289635402,42958
2310,553.0,0.291621625,43139
2320,551.0,0.293697228,43319
2330,551.0,0.295321385,43502
2340,551.0,0.297963676,43691
2350,553.0,0.299398779,43874
2360,553.0,0.300527957,44061
2370,553.0,0.301582329,44252
2380,551.0,0.302596713,44439
2390,551.0,0.30364523,44629
2400,551.0,0.304782843,44816
2410,551.0,0.306172926,44997
2420,551.0,0.307411561,45186
2430,553.0,0.308603172,45370
2440,551.0,0.309826003,45545
2450,553.0,0.311062852,45727
2460,555.0,0.312498202,45907
2470,555.0,0.31370529,46092
2480,551.0,0.314670246,46270
2490,551.0,0.315682634,46454
2500,555.0,0.316758831,46640
2510,553.0,0.317766469,46825
2520,551.0,0.319164264,47017
2530,555.0,0.323486405,47205
2540,553.0,0.325167045,47387
2550,553.0,0.327790338,47577
2560,553.0,0.329161227,47761
2570,555.0,0.330296844,47945
2580,555.0,0.331495392,48128
2590,553.0,0.332493804,48315
2600,553.0,0.334051763,48501
2610,555.0,0.335386447,48682
2620,557.0,0.336588851,48868
2630,555.0,0.337852861,49054
2640,553.0,0.340035938,49243
2650,553.0,0.341348315,49427
2660,555.0,0.342452372,49606
2670,555.0,0.343457746,49791
2680,557.0,0.344604515,49975
2690,557.0,0.345668753,50166
2700,555.0,0.346710332,50345
2710,557.0,0.347731084,50531
2720,557.0,0.349062516,50717
2730,557.0,0.350573812,50900
2740,557.0,0.351733579,51088
2750,557.0,0.352936082,51275
2760,557.0,0.353974864,51459
2770,561.0,0.355045533,51648
2780,559.0,0.356150517,51830
2790,561.0,0.357208358,52018
2800,559.0,0.358284246,52204
2810,559.0,0.359279372,52392
2820,561.0,0.360519594,52577
2830,563.0,0.362163837,52763
2840,565.0,0.363445774,52952
2850,561.0,0.364572715,53134
2860,561.0,0.365703215,53319
2870,561.0,0.366880398,53500
2880,561.0,0.368691361,53687
2890,563.0,0.37010291,53877
2900,565.0,0.37139405,54058
2910,557.0,0.372420049,54249
2920,561.0,0.373454985,54437
2930,563.0,0.374486289,54615
2940,559.0,0.375991003,54804
2950,559.0,0.377517082,54988
2960,557.0,0.379087131,55169
2970,559.0,0.380766455,55357
2980,561.0,0.382426207,55546
2990,559.0,0.383551656,55733
3000,561.0,0.384604956,55916
3010,563.0,0.385959651,56101
3020,563.0,0.387352953,56287
3030,563.0,0.388369504,56475
3040,563.0,0.389374274,56662
3050,563.0,0.390488866,56847
3060,561.0,0.39185857,57034
3070,561.0,0.393413614,57219
3080,561.0,0.394772885,57402
3090,563.0,0.396948183,57591
3100,565.0,0.398682277,57783
3110,557.0,0.399791605,57968
3120,559.0,0.400754357,58153
3130,557.0,0.401702889,58338
3140,559.0,0.402725433,58527
3150,555.0,0.403666618,58711
3160,557.0,0.40471359,58904
3170,555.0,0.406323556,59094
3180,559.0,0.408058274,59281
3190,557.0,0.409789597,59467
3200,555.0,0.411905906,59655
3210,555.0,0.413678542,59841
3220,559.0,0.415434731,60023
3230,555.0,0.416558721,60207
3240,555.0,0.417566173,60394
3250,557.0,0.418575245,60580
3260,553.0,0.41987968,60768
3270,557.0,0.420940379,60952
3280,555.0,0.422014838,61140
3290,555.0,0.423108551,61327
3300,555.0,0.424142224,61508
3310,553.0,0.425569106,61701
3320,555.0,0.426595612,61891
3330,559.0,0.42756013,62078
3340,555.0,0.428524619,62267
3350,557.0,0.429488843,62450
3360,555.0,0.430561842,62632
3370,559.0,0.431579211,62816
3380,555.0,0.433180214,63009
3390,549.0,0.434959808,63196
3400,549.0,0.436138552,63380
3410,551.0,0.437461269,63566
3420,551.0,0.4392281,63753
3430,553.0,0.441279854,63940
3440,553.0,0.442564422,64125
3450,553.0,0.444071311,64310
3460,555.0,0.445224227,64498
3470,555.0,0.446233658,64687
3480,557.0,0.447491764,64871
3490,555.0,0.448947061,65057
3500,557.0,0.450668418,65241
3510,557.0,0.452164491,65427
3520,557.0,0.453866559,65611
3530,557.0,0.455582159,65797
3540,559.0,0.456589187,65981
3550,559.0,0.45752092,66167
3560,557.0,0.458519855,66350
3570,559.0,0.459499428,66536
3580,559.0,0.460447349,66719
3590,557.0,0.461478304,66903
3600,559.0,0.462911146,67094
3610,559.0,0.463952592,67282
3620,561.0,0.464945923,67466
3630,559.0,0.46606005,67654
3640,557.0,0.467281967,67836
3650,557.0,0.469150699,68023
3660,559.0,0.4707136,68207
3670,557.0,0.472245656,68393
3680,559.0,0.473183989,68580
3690,559.0,0.474170285,68766
3700,557.0,0.475156986,68952
3710,559.0,0.476861803,69136
3720,561.0,0.478478122,69328
3730,559.0,0.480083553,69512
3740,559.0,0.482265528,69697
3750,561.0,0.483925662,69878
3760,559.0,0.485405076,70068
3770,561.0,0.48648545,70252
3780,563.0,0.487553998,70438
3790,561.0,0.488595033,70625
3800,563.0,0.489640902,70816
3810,565.0,0.491205623,71005
3820,563.0,0.492730534,71197
3830,563.0,0.494366589,71387
3840,565.0,0.49580244,71568
3850,567.0,0.496777066,71758
3860,571.0,0.497775607,71941
3870,571.0,0.498829526,72128
3880,569.0,0.499772728,72310
3890,567.0,0.500740698,72498
3900,569.0,0.502482808,72684
3910,569.0,0.503692589,72872
3920,571.0,0.504684275,73054
3930,571.0,0.506487787,73240
3940,569.0,0.508090545,73428
3950,569.0,0.510659391,73612
3960,569.0,0.512790939,73799
3970,571.0,0.51397656,73985
3980,573.0,0.514984199,74171
3990,569.0,0.516044792,74360
4000,569.0,0.517147416,74545
4010,569.0,0.518206194,74725
4020,567.0,0.519682563,74912
4030,571.0,0.520740127,75097
4040,571.0,0.521793979,75278
4050,571.0,0.522934872,75464
4060,571.0,0.52405678,75653
4070,569.0,0.525152489,75842
4080,569.0,0.526196979,76029
4090,569.0,0.52737857,76215
4100,571.0,0.528400326,76399
4110,571.0,0.529343525,76588
4120,569.0,0.530295207,76768
4130,569.0,0.531261079,76959
4140,569.0,0.532246206,77148
4150,569.0,0.533482556,77337
4160,569.0,0.534915852,77531
4170,569.0,0.536374149,77722
4180,571.0,0.537883678,77910
4190,571.0,0.539466745,78098
4200,571.0,0.54413864,78282
4210,573.0,0.545134899,78462
4220,573.0,0.546109728,78648
4230,573.0,0.547092366,78833
4240,575.0,0.548352123,79021
4250,573.0,0.549600039,79214
4260,579.0,0.550826847,79393
4270,575.0,0.552411444,79576
4280,577.0,0.55376132,79763
4290,581.0,0.555285722,79947
4300,579.0,0.557045162,80130
4310,575.0,0.558473135,80320
4320,575.0,0.560063001,80509
4330,573.0,0.561544706,80694
4340,575.0,0.563239239,80887
4350,575.0,0.564692312,81063
4360,575.0,0.566344971,81250
4370,577.0,0.567849593,81443
4380,575.0,0.569749479,81626
4390,575.0,0.571179303,81813
4400,575.0,0.572168062,82004
4410,573.0,0.573176788,82187
4420,575.0,0.57421677,82374
4430,575.0,0.575652346,82562
4440,573.0,0.577430887,82744
4450,575.0,0.578567031,82927
4460,573.0,0.579853969,83114
4470,573.0,0.580969505,83298
4480,573.0,0.582207597,83485
4490,574.0,0.583534166,83674
4500,577.0,0.585017873,83862
4510,570.0,0.586251122,84047
4520,570.0,0.587309561,84233
4530,572.0,0.58848696,84426
4540,572.0,0.589498451,84616
4550,569.0,0.590721976,84806
4560,571.0,0.592011222,84990
4570,569.0,0.593180091,85180
4580,569.0,0.594246277,85366
4590,569.0,0.595446656,85556
4600,567.0,0.596553395,85742
4610,565.0,0.597636234,85928
4620,567.0,0.598709212,86108
4630,565.0,0.599719627,86298
4640,565.0,0.600811759,86478
4650,565.0,0.602075189,86657
4660,565.0,0.603168293,86838
4670,565.0,0.604260475,87026
4680,563.0,0.605753645,87213
4690,563.0,0.607230332,87393
4700,563.0,0.608648442,87581
4710,565.0,0.610588941,87775
4720,563.0,0.612492284,87962
4730,563.0,0.613993803,88151
4740,565.0,0.615190663,88340
4750,565.0,0.616574078,88524
4760,567.0,0.6175624,88712
4770,567.0,0.618522717,88902
4780,569.0,0.619981054,89088
4790,569.0,0.621204636,89271
4800,567.0,0.622457208,89451
4810,567.0,0.623734099,89640
4820,567.0,0.625069506,89830
4830,567.0,0.626741505,90017
4840,567.0,0.628221155,90204
4850,567.0,0.629311082,90396
4860,567.0,0.630366712,90579
4870,569.0,0.631458856,90765
4880,569.0,0.632506095,90949
4890,569.0,0.633571183,91135
4900,569.0,0.634916159,91326
4910,571.0,0.636007564,91512
4920,573.0,0.63710242,91696
4930,571.0,0.638501996,91883
4940,571.0,0.639672988,92069
4950,573.0,0.640698848,92252
4960,571.0,0.641681826,92436
4970,573.0,0.642739959,92618
4980,573.0,0.64369712,92795
4990,571.0,0.644776858,92982
5000,569.0,0.645755506,93164
5010,571.0,0.646913369,93345
5020,571.0,0.64844903,93530
5030,573.0,0.650167169,93716
5040,573.0,0.652053897,93901
5050,573.0,0.653899173,94085
5060,573.0,0.655710836,94275
5070,573.0,0.657325925,94459
5080,575.0,0.658742791,94644
5090,573.0,0.660204627,94824
5100,575.0,0.66126472,95014
5110,571.0,0.662644454,95201
5120,575.0,0.663711443,95390
5130,577.0,0.664802608,95577
5140,577.0,0.666069577,95768
5150,577.0,0.667155755,95958
5160,577.0,0.668318323,96147
5170,577.0,0.66947392,96334
5180,579.0,0.670517839,96523
5190,579.0,0.671516428,96710
5200,575.0,0.672495728,96889
5210,575.0,0.673516586,97077
5220,575.0,0.674504573,97259
5230,575.0,0.675465365,97443
5240,575.0,0.676925998,97631
5250,573.0,0.678038329,97813
5260,573.0,0.679044079,97997
5270,575.0,0.680112176,98183
5280,573.0,0.681243748,98367
5290,575.0,0.682663081,98562
5300,575.0,0.683979674,98747
5310,575.0,0.68494402,98934
5320,577.0,0.685924341,99120
5330,573.0,0.686895605,99304
5340,576.0,0.687914994,99494
5350,574.0,0.688896796,99684
5360,575.0,0.689986207,99868
5370,574.0,0.691444857,100055
5380,574.0,0.692998242,100246
5390,574.0,0.694403576,100432
5400,572.0,0.695684727,100614
5410,572.0,0.696903788,100800
5420,570.0,0.698164808,100986
5430,570.0,0.699909001,101167
5440,570.0,0.701018912,101353
5450,570.0,0.702402349,101540
5460,570.0,0.703507937,101723
5470,572.0,0.704722981,101917
5480,572.0,0.705828026,102102
5490,572.0,0.707028622,102289
5500,572.0,0.708119023,102473
5510,574.0,0.709175945,102653
5520,572.0,0.710635032,102839
5530,572.0,0.712090119,103025
5540,569.0,0.713182196,103208
5550,570.0,0.714299943,103395
5560,568.0,0.715283094,103575
5570,569.0,0.716251938,103758
5580,569.0,0.717394464,103945
5590,567.0,0.71891748,104130
5600,565.0,0.720388836,104314
5610,567.0,0.721620077,104501
5620,569.0,0.722851288,104684
5630,568.0,0.725395348,104871
5640,567.0,0.727274541,105062
5650,567.0,0.728618538,105250
5660,566.0,0.729937995,105441
5670,564.0,0.731415662,105633
5680,566.0,0.732963876,105813
5690,564.0,0.734265585,106002
5700,564.0,0.735638175,106188
5710,564.0,0.737123226,106374
5720,566.0,0.738538127,106563
5730,566.0,0.739813356,106748
5740,566.0,0.741281436,106932
5750,566.0,0.742372695,107122
5760,564.0,0.743436901,107310
5770,566.0,0.744429765,107498
5780,566.0,0.745438745,107681
5790,566.0,0.746612777,107869
5800,566.0,0.747773883,108056
5810,568.0,0.748870922,108249
5820,568.0,0.749838792,108437
5830,568.0,0.750831364,108624
5840,568.0,0.752279124,108812
5850,570.0,0.753611612,109000
5860,568.0,0.755076966,109185
5870,568.0,0.756333639,109372
5880,568.0,0.759773216,109556
5890,568.0,0.760877666,109745
5900,570.0,0.76205674,109936
5910,570.0,0.763380515,110127
5920,572.0,0.764672126,110309
5930,570.0,0.765854791,110497
5940,570.0,0.767160494,110677
5950,570.0,0.769267931,110863
5960,570.0,0.771236706,111046
5970,572.0,0.772609723,111228
5980,570.0,0.774051569,111414
5990,570.0,0.77555985,111601
6000,572.0,0.777137497,111791
