iterations,fitness,time,fevals
1000,564.0,0.186039738,48828
1010,561.0,0.188375378,49317
1020,562.0,0.190771303,49803
1030,564.0,0.192155558,50283
1040,562.0,0.193632348,50762
1050,562.0,0.195122531,51242
1060,572.0,0.196877654,51735
1070,562.0,0.198641534,52198
1080,564.0,0.200961458,52675
1090,568.0,0.203432837,53153
1100,568.0,0.205055915,53619
1110,566.0,0.206458878,54105
1120,566.0,0.207907211,54595
1130,574.0,0.209551936,55073
1140,574.0,0.211055051,55537
1150,568.0,0.21256278,56026
1160,572.0,0.214722351,56515
1170,568.0,0.217199294,56996
1180,576.0,0.219093961,57476
1190,574.0,0.220723394,57956
1200,574.0,0.22251244,58442
1210,576.0,0.224482487,58919
1220,572.0,0.229883931,59407
1230,572.0,0.231981068,59896
1240,570.0,0.234702101,60377
1250,574.0,0.236877512,60854
1260,570.0,0.238906024,61350
1270,572.0,0.240868029,61826
1280,572.0,0.242897668,62302
1290,574.0,0.245171216,62784
1300,572.0,0.247376075,63269
1310,572.0,0.249090725,63744
1320,572.0,0.250533443,64230
1330,573.0,0.252094865,64706
1340,572.0,0.253677555,65192
1350,575.0,0.255550104,65671
1360,578.0,0.25714847,66162
1370,574.0,0.259945812,66652
1380,574.0,0.262179788,67139
1390,576.0,0.264895857,67618
1400,580.0,0.267108811,68105
1410,576.0,0.269168483,68598
1420,571.0,0.271242556,69078
1430,573.0,0.273538503,69561
1440,567.0,0.27568115,70027
1450,567.0,0.277922789,70504
1460,570.0,0.279525235,70973
1470,568.0,0.281079642,71445
1480,574.0,0.282439202,71933
1490,578.0,0.283877826,72397
1500,580.0,0.285388406,72886
1510,582.0,0.286783701,73366
1520,579.0,0.289034861,73846
1530,576.0,0.290521441,74324
1540,576.0,0.292185116,74800
1550,576.0,0.293906989,75283
1560,574.0,0.296010126,75777
1570,584.0,0.297476967,76256
1580,582.0,0.299071542,76744
1590,588.0,0.300544704,77223
1600,586.0,0.302030561,77703
1610,576.0,0.303933454,78190
1620,576.0,0.305814072,78668
1630,576.0,0.308200759,79146
1640,570.0,0.310298978,79632
1650,570.0,0.312001071,80107
1660,570.0,0.313766572,80585
1670,571.0,0.315305997,81064
1680,570.0,0.316792378,81536
1690,574.0,0.318655076,82016
1700,570.0,0.320209281,82494
1710,568.0,0.321815896,82975
1720,566.0,0.323460439,83450
1730,566.0,0.325277685,83929
1740,568.0,0.326761133,84409
1750,572.0,0.328171413,84895
1760,570.0,0.32963859,85387
1770,574.0,0.3311243,85880
1780,571.0,0.332779005,86362
1790,568.0,0.335359327,86855
1800,576.0,0.337294689,87337
1810,573.0,0.339797819,87816
1820,575.0,0.341608736,88297
1830,575.0,0.34315453,88789
1840,573.0,0.344690346,89263
1850,575.0,0.346144797,89742
1860,575.0,0.348054507,90227
1870,571.0,0.349550294,90706
1880,573.0,0.351046486,91179
1890,572.0,0.352786295,91658
1900,569.0,0.354400551,92147
1910,571.0,0.356056676,92636
1920,569.0,0.357576668,93113
1930,571.0,0.359058951,93597
1940,569.0,0.360442578,94075
1950,569.0,0.362022213,94549
1960,569.0,0.363765146,95031
1970,569.0,0.365346115,95519
1980,569.0,0.367006771,96000
1990,569.0,0.368585797,96488
2000,567.0,0.370428044,96962
2010,568.0,0.371874412,97447
2020,571.0,0.373316417,97936
2030,570.0,0.37476983,98421
2040,566.0,0.376124666,98905
2050,567.0,0.378174698,99392
2060,565.0,0.379806672,99873
2070,567.0,0.381617328,100366
2080,565.0,0.383578645,100847
2090,563.0,0.3852743,101335
2100,561.0,0.386683766,101821
2110,565.0,0.388178262,102298
2120,563.0,0.389707292,102785
2130,563.0,0.391448889,103269
2140,563.0,0.393863386,103744
2150,559.0,0.39658806,104225
2160,565.0,0.398386934,104700
2170,561.0,0.399777605,105172
2180,558.0,0.401289281,105655
2190,556.0,0.402699716,106137
2200,564.0,0.404106424,106626
2210,552.0,0.405630437,107116
2220,558.0,0.408077266,107601
2230,560.0,0.409768234,108079
2240,556.0,0.412091666,108571
2250,560.0,0.41406762,109058
2260,560.0,0.41548386,109535
2270,562.0,0.416938744,110012
2280,562.0,0.418642919,110505
2290,562.0,0.420115884,110997
2300,558.0,0.421752889,111484
2310,556.0,0.424093452,111962
2320,556.0,0.426804151,112461
2330,562.0,0.428403968,112942
2340,558.0,0.429784674,113417
2350,560.0,0.431134409,113892
2360,563.0,0.432529083,114373
2370,562.0,0.433989435,114861
2380,558.0,0.43551362,115335
2390,558.0,0.437292198,115812
2400,560.0,0.438717792,116284
2410,562.0,0.44061658,116771
2420,560.0,0.442130151,117263
2430,564.0,0.444332664,117738
2440,564.0,0.445829871,118214
2450,564.0,0.447255558,118700
2460,566.0,0.448708859,119176
2470,566.0,0.450109787,119652
2480,566.0,0.452412429,120138
2490,566.0,0.455723463,120618
2500,568.0,0.458476023,121090
2510,566.0,0.460195231,121576
2520,570.0,0.461685448,122067
2530,566.0,0.463133012,122547
2540,564.0,0.464905099,123024
2550,566.0,0.466835126,123508
2560,570.0,0.468445073,123990
2570,572.0,0.470147136,124470
2580,568.0,0.472095246,124952
2590,568.0,0.473587311,125437
2600,570.0,0.474969931,125927
2610,568.0,0.476413322,126405
2620,566.0,0.477864149,126887
2630,566.0,0.479335462,127357
2640,568.0,0.482286411,127839
2650,572.0,0.484741184,128323
2660,570.0,0.487747279,128803
2670,570.0,0.489538059,129282
2680,566.0,0.491030983,129767
2690,564.0,0.492520491,130260
2700,562.0,0.494059468,130734
2710,568.0,0.496098245,131214
2720,566.0,0.497767463,131699
2730,566.0,0.499358419,132193
2740,568.0,0.500963518,132682
2750,570.0,0.502584397,133168
2760,568.0,0.504010725,133656
2770,570.0,0.505504487,134121
2780,570.0,0.506853748,134592
2790,568.0,0.508327041,135071
2800,570.0,0.509938212,135553
2810,568.0,0.512250584,136035
2820,574.0,0.514631012,136525
2830,568.0,0.520046453,137012
2840,568.0,0.521736499,137483
2850,566.0,0.523143594,137967
2860,572.0,0.524709535,138453
2870,572.0,0.526569194,138942
2880,568.0,0.528436672,139418
2890,574.0,0.530845104,139905
2900,568.0,0.532630992,140380
2910,568.0,0.534096707,140861
2920,568.0,0.535552382,141345
2930,570.0,0.537041476,141832
2940,568.0,0.538583891,142304
2950,572.0,0.540297758,142774
2960,568.0,0.542867091,143252
2970,566.0,0.545847665,143726
2980,564.0,0.547357054,144204
2990,562.0,0.548861802,144680
3000,562.0,0.550610778,145166
3010,566.0,0.55218332,145659
3020,572.0,0.5535669,146134
3030,569.0,0.555318207,146632
3040,569.0,0.558237512,147121
3050,570.0,0.561510438,147592
3060,572.0,0.563948656,148069
3070,572.0,0.56546196,148561
3080,570.0,0.566972444,149036
3090,570.0,0.568388267,149522
3100,574.0,0.570390762,150008
3110,572.0,0.572788466,150489
3120,570.0,0.575439428,150967
3130,572.0,0.577184117,151461
3140,572.0,0.578601239,151943
3150,574.0,0.580093918,152415
3160,578.0,0.581616819,152893
3170,576.0,0.582997648,153374
3180,580.0,0.584456373,153857
3190,574.0,0.586692363,154343
3200,578.0,0.588199069,154826
3210,576.0,0.590077521,155308
3220,576.0,0.591522894,155794
3230,576.0,0.59376779,156275
3240,572.0,0.595213703,156752
3250,574.0,0.596638674,157227
3260,570.0,0.598070243,157701
3270,571.0,0.599513792,158178
3280,577.0,0.60139299,158663
3290,573.0,0.603775861,159150
3300,576.0,0.606424222,159641
3310,574.0,0.608088714,160123
3320,576.0,0.609585511,160606
3330,573.0,0.611389214,161085
3340,570.0,0.61288983,161561
3350,574.0,0.614371056,162038
3360,568.0,0.616764104,162520
3370,571.0,0.619246861,163008
3380,572.0,0.621340848,163482
3390,572.0,0.622816779,163965
3400,575.0,0.625045602,164450
3410,569.0,0.627384513,164920
3420,567.0,0.630115301,165399
3430,566.0,0.633266206,165880
3440,568.0,0.63658703,166361
3450,568.0,0.63905188,166846
3460,568.0,0.640535121,167333
3470,569.0,0.641981234,167802
3480,567.0,0.643443922,168286
3490,567.0,0.645015806,168766
3500,567.0,0.647340718,169248
3510,569.0,0.649860731,169731
3520,567.0,0.651733956,170210
3530,571.0,0.653233721,170692
3540,569.0,0.654703727,171172
3550,569.0,0.656397727,171653
3560,571.0,0.657777413,172116
3570,573.0,0.659265867,172597
3580,573.0,0.66107627,173089
3590,571.0,0.662523166,173567
3600,571.0,0.66425781,174046
3610,569.0,0.66615104,174542
3620,571.0,0.668430569,175030
3630,571.0,0.669916861,175506
3640,573.0,0.672000612,175994
3650,579.0,0.673713781,176471
3660,577.0,0.675484895,176954
3670,577.0,0.67720345,177444
3680,579.0,0.678963167,177925
3690,579.0,0.681160663,178401
3700,579.0,0.682935033,178895
3710,579.0,0.684416953,179374
3720,581.0,0.685880544,179857
3730,583.0,0.687423767,180330
3740,583.0,0.689116202,180816
3750,581.0,0.690904985,181286
3760,583.0,0.692513607,181769
3770,581.0,0.694116718,182243
3780,583.0,0.695534306,182722
3790,579.0,0.696918582,183206
3800,581.0,0.698349722,183693
3810,577.0,0.699759448,184186
3820,577.0,0.701559584,184668
3830,579.0,0.702951973,185143
3840,573.0,0.705299857,185624
3850,573.0,0.707588182,186118
3860,569.0,0.710356056,186607
3870,567.0,0.71220531,187090
3880,571.0,0.713613179,187569
3890,571.0,0.715183104,188057
3900,571.0,0.716717422,188539
3910,567.0,0.718142808,189021
3920,575.0,0.719954443,189494
3930,567.0,0.721474955,189976
3940,569.0,0.72316168,190453
3950,565.0,0.724961291,190935
3960,565.0,0.726566109,191419
3970,565.0,0.728029112,191902
3980,565.0,0.729426155,192386
3990,565.0,0.730860975,192865
4000,567.0,0.732943656,193354
4010,567.0,0.734626789,193838
4020,567.0,0.736048139,194315
4030,567.0,0.737647755,194797
4040,567.0,0.739345518,195280
4050,569.0,0.740895511,195779
4060,573.0,0.742865734,196255
4070,567.0,0.744322548,196726
4080,568.0,0.745802317,197218
4090,572.0,0.747330926,197706
4100,575.0,0.748722322,198176
4110,575.0,0.751293559,198648
4120,573.0,0.754426362,199116
4130,569.0,0.757199926,199603
4140,569.0,0.758708727,200085
4150,572.0,0.760492763,200571
4160,571.0,0.761954111,201054
4170,571.0,0.763567595,201534
4180,567.0,0.76529609,202005
4190,569.0,0.76683987,202488
4200,565.0,0.76851565,202970
4210,567.0,0.770321093,203445
4220,567.0,0.771791044,203923
4230,571.0,0.773263203,204403
4240,569.0,0.774640799,204887
4250,573.0,0.776089382,205370
4260,573.0,0.777532308,205853
4270,569.0,0.78001938,206333
4280,571.0,0.781801479,206828
4290,567.0,0.784265796,207307
4300,567.0,0.786947857,207796
4310,571.0,0.7890185,208293
4320,565.0,0.791095845,208773
4330,573.0,0.793302823,209246
4340,571.0,0.79543039,209731
4350,575.0,0.798012116,210203
4360,573.0,0.799656111,210684
4370,573.0,0.801309004,211180
4380,567.0,0.802728431,211660
4390,571.0,0.804217003,212129
4400,571.0,0.805685378,212616
4410,571.0,0.807096494,213108
4420,571.0,0.80907433,213590
4430,571.0,0.810646276,214069
4440,573.0,0.817178749,214558
4450,577.0,0.818767134,215047
4460,575.0,0.820262652,215552
4470,577.0,0.821678205,216034
4480,579.0,0.823140555,216490
4490,579.0,0.825114892,216977
4500,579.0,0.826921476,217457
4510,579.0,0.829001166,217946
4520,581.0,0.830688357,218430
4530,579.0,0.832309084,218912
4540,581.0,0.833832108,219407
4550,583.0,0.835323917,219890
4560,585.0,0.83674682,220379
4570,585.0,0.839013718,220872
4580,585.0,0.840560852,221360
4590,585.0,0.842187434,221835
4600,583.0,0.843881862,222314
4610,593.0,0.845318613,222795
4620,595.0,0.846869298,223274
4630,595.0,0.848301142,223742
4640,595.0,0.849743063,224230
4650,587.0,0.851138271,224718
4660,583.0,0.852731047,225203
4670,585.0,0.855416029,225687
4680,583.0,0.857625124,226178
4690,585.0,0.859954867,226662
4700,583.0,0.861453698,227142
4710,585.0,0.86345578,227634
4720,585.0,0.864952564,228121
4730,589.0,0.866440664,228601
4740,585.0,0.868108809,229089
4750,589.0,0.869838934,229566
4760,589.0,0.871566727,230053
4770,585.0,0.873485526,230529
4780,583.0,0.874879649,231002
4790,585.0,0.876311627,231487
4800,589.0,0.877730336,231972
4810,587.0,0.879123458,232453
4820,585.0,0.880728273,232937
4830,581.0,0.882382523,233416
4840,587.0,0.88433065,233896
4850,589.0,0.885871249,234379
4860,595.0,0.887974226,234868
4870,589.0,0.889918356,235355
4880,591.0,0.891567693,235843
4890,591.0,0.892994987,236318
4900,589.0,0.894466169,236815
4910,589.0,0.895949319,237304
4920,595.0,0.897442741,237803
4930,595.0,0.899883403,238288
4940,583.0,0.902059058,238755
4950,587.0,0.904910765,239234
4960,587.0,0.906351858,239711
4970,591.0,0.907865654,240184
4980,587.0,0.909382373,240659
4990,587.0,0.910862591,241135
5000,587.0,0.91243028,241623
5010,585.0,0.914598091,242097
5020,591.0,0.917604671,242577
5030,591.0,0.919631544,243053
5040,593.0,0.921035411,243533
5050,591.0,0.922410498,244027
5060,593.0,0.923832486,244512
5070,593.0,0.925349678,244996
5080,597.0,0.926924958,245474
5090,597.0,0.929341642,245954
5100,595.0,0.931124428,246437
5110,597.0,0.933828685,246907
5120,598.0,0.935567685,247382
5130,593.0,0.936982517,247869
5140,592.0,0.938444525,248363
5150,593.0,0.94014817,248841
5160,601.0,0.941693182,249313
5170,595.0,0.943751018,249802
5180,597.0,0.945270078,250283
5190,599.0,0.946921071,250760
5200,595.0,0.948828714,251242
5210,591.0,0.950231585,251713
5220,591.0,0.951705941,252193
5230,591.0,0.953093435,252677
5240,585.0,0.954622043,253176
5250,585.0,0.956084898,253660
5260,587.0,0.957980612,254146
5270,593.0,0.95947483,254630
5280,591.0,0.96109005,255110
5290,593.0,0.962909571,255601
5300,597.0,0.964320453,256088
5310,599.0,0.966332919,256566
5320,603.0,0.96808773,257047
5330,605.0,0.969725693,257528
5340,599.0,0.971185442,258024
5350,607.0,0.973046961,258504
5360,597.0,0.974778968,259002
5370,595.0,0.977385032,259480
5380,599.0,0.979463574,259971
5390,601.0,0.980981142,260453
5400,605.0,0.982379154,260920
5410,599.0,0.9839463,261390
5420,599.0,0.985351936,261858
5430,599.0,0.987266456,262345
5440,597.0,0.989758729,262831
5450,599.0,0.992221422,263313
5460,595.0,0.993691517,263795
5470,599.0,0.995624541,264274
5480,593.0,0.997205321,264740
5490,593.0,0.998622785,265222
5500,595.0,1.000092191,265715
5510,591.0,1.001614103,266191
5520,591.0,1.003797021,266670
5530,599.0,1.005479517,267141
5540,595.0,1.008075665,267639
5550,595.0,1.009720856,268122
5560,591.0,1.011322395,268598
5570,595.0,1.012872875,269080
5580,595.0,1.014381449,269563
5590,599.0,1.016136438,270032
5600,595.0,1.017823343,270507
5610,591.0,1.019301737,270983
5620,595.0,1.021355087,271457
5630,591.0,1.023109014,271942
5640,592.0,1.024542921,272424
5650,591.0,1.026104346,272903
5660,593.0,1.027642506,273376
5670,593.0,1.029046646,273845
5680,593.0,1.030588013,274328
5690,591.0,1.032383947,274818
5700,591.0,1.033869484,275304
5710,591.0,1.035565594,275798
5720,589.0,1.037078767,276273
5730,591.0,1.038711539,276759
5740,591.0,1.040547448,277243
5750,591.0,1.041957971,277736
5760,591.0,1.043369978,278229
5770,591.0,1.044804739,278706
5780,593.0,1.046929017,279202
5790,587.0,1.049196868,279686
5800,591.0,1.05196411,280174
5810,591.0,1.05354416,280657
5820,595.0,1.05504093,281131
5830,595.0,1.056545762,281623
5840,597.0,1.058120385,282109
5850,597.0,1.05957487,282593
5860,595.0,1.061405832,283076
5870,593.0,1.062943846,283553
5880,599.0,1.064489141,284042
5890,599.0,1.066437447,284516
5900,601.0,1.0682905,285008
5910,597.0,1.069719971,285496
5920,597.0,1.071121685,285986
5930,591.0,1.072566729,286467
5940,587.0,1.07406044,286953
5950,589.0,1.076313161,287434
5960,591.0,1.077853491,287926
5970,587.0,1.079466337,288400
5980,585.0,1.081043708,288881
5990,583.0,1.082526416,289385
6000,589.0,1.083950723,289864
