iterations,fitness,time,fevals
2320,756.0,0.004593473,2331
2330,756.0,0.004611681,2341
2340,756.0,0.004631064,2351
2350,756.0,0.004649382,2361
2360,756.0,0.004668835,2371
2370,756.0,0.004690839,2381
2380,756.0,0.004710219,2391
2390,756.0,0.004729372,2401
2400,756.0,0.004748452,2411
2410,758.0,0.004767423,2421
2420,758.0,0.004788513,2431
2430,758.0,0.004807441,2441
2440,758.0,0.004826398,2451
2450,758.0,0.004846901,2461
2460,758.0,0.004867385,2471
2470,758.0,0.004885321,2481
2480,758.0,0.004903261,2491
2490,758.0,0.004925762,2501
2500,760.0,0.004947544,2511
2510,760.0,0.004967473,2521
2520,760.0,0.004985243,2531
2530,762.0,0.005003463,2541
2540,764.0,0.005025864,2551
2550,766.0,0.00504635,2561
2560,766.0,0.005064984,2571
2570,768.0,0.005088084,2581
2580,768.0,0.005112723,2591
2590,768.0,0.005135476,2601
2600,768.0,0.005158271,2611
2610,768.0,0.00517875,2621
2620,768.0,0.00520271,2631
2630,768.0,0.005224917,2641
2640,768.0,0.005246521,2651
2650,768.0,0.005266548,2661
2660,768.0,0.005285608,2671
2670,770.0,0.005304299,2681
2680,770.0,0.00532531,2691
2690,772.0,0.005346896,2701
2700,772.0,0.005367233,2711
2710,772.0,0.005385103,2721
2720,772.0,0.005402171,2731
2730,772.0,0.005421373,2741
2740,772.0,0.005442551,2751
2750,774.0,0.005462425,2761
2760,776.0,0.005481914,2771
2770,776.0,0.005503152,2781
2780,776.0,0.005533874,2791
2790,778.0,0.0055584,2801
2800,782.0,0.005581439,2811
2810,782.0,0.005611363,2821
2820,782.0,0.005641584,2831
2830,782.0,0.005680271,2841
2840,782.0,0.00570466,2851
2850,782.0,0.005735936,2861
2860,782.0,0.005762302,2871
2870,784.0,0.00579167,2881
2880,784.0,0.005819181,2891
2890,784.0,0.005846068,2901
2900,786.0,0.005876189,2911
2910,786.0,0.005901867,2921
2920,786.0,0.005934027,2931
2930,786.0,0.0059637,2941
2940,786.0,0.006004785,2951
2950,788.0,0.006035502,2961
2960,788.0,0.006065683,2971
2970,788.0,0.006097316,2981
2980,788.0,0.006126375,2991
2990,790.0,0.006155113,3001
3000,792.0,0.006185813,3011
3010,792.0,0.006219535,3021
3020,792.0,0.006255306,3031
3030,792.0,0.006288269,3041
3040,792.0,0.006319935,3051
3050,792.0,0.006354454,3061
3060,792.0,0.006394774,3071
3070,792.0,0.006426765,3081
3080,792.0,0.006460069,3091
3090,792.0,0.006490202,3101
3100,792.0,0.006520421,3111
3110,792.0,0.006549516,3121
3120,794.0,0.006578139,3131
3130,794.0,0.006608759,3141
3140,794.0,0.006635604,3151
3150,794.0,0.006669562,3161
3160,794.0,0.006700926,3171
3170,794.0,0.006730916,3181
3180,796.0,0.00676259,3191
3190,796.0,0.006789948,3201
3200,798.0,0.006814507,3211
3210,798.0,0.00684258,3221
3220,798.0,0.006873498,3231
3230,798.0,0.006905343,3241
3240,798.0,0.006933398,3251
3250,802.0,0.006955059,3261
3260,802.0,0.00697896,3271
3270,802.0,0.007005182,3281
3280,802.0,0.007031807,3291
3290,804.0,0.007057818,3301
3300,804.0,0.007091029,3311
3310,804.0,0.007115064,3321
3320,804.0,0.007140784,3331
3330,804.0,0.007163643,3341
3340,804.0,0.007196447,3351
3350,804.0,0.007235064,3361
3360,804.0,0.007272737,3371
3370,804.0,0.007310694,3381
3380,804.0,0.007345097,3391
3390,806.0,0.007386257,3401
3400,806.0,0.007426139,3411
3410,808.0,0.0074587,3421
3420,808.0,0.007501116,3431
3430,808.0,0.007539999,3441
3440,808.0,0.007576227,3451
3450,808.0,0.007609339,3461
3460,808.0,0.007648613,3471
3470,808.0,0.007686431,3481
3480,808.0,0.007725242,3491
3490,808.0,0.007753872,3501
3500,808.0,0.007788448,3511
3510,808.0,0.007824582,3521
3520,808.0,0.007852125,3531
3530,808.0,0.007880229,3541
3540,808.0,0.007905969,3551
3550,808.0,0.007931092,3561
3560,808.0,0.007960072,3571
3570,808.0,0.007986246,3581
3580,808.0,0.008015446,3591
3590,808.0,0.008042292,3601
3600,808.0,0.008068492,3611
3610,808.0,0.008091863,3621
3620,808.0,0.008118011,3631
3630,808.0,0.008152054,3641
3640,808.0,0.008175421,3651
3650,808.0,0.00819627,3661
3660,808.0,0.008216357,3671
3670,808.0,0.008239419,3681
3680,812.0,0.008258127,3691
3690,812.0,0.008280447,3701
3700,812.0,0.00830352,3711
3710,812.0,0.008326027,3721
3720,812.0,0.008347514,3731
3730,812.0,0.008367186,3741
3740,812.0,0.008388093,3751
3750,812.0,0.008416816,3761
3760,812.0,0.008437993,3771
3770,812.0,0.008458924,3781
3780,816.0,0.008479915,3791
3790,818.0,0.008500617,3801
3800,818.0,0.008521889,3811
3810,818.0,0.008542492,3821
3820,818.0,0.008562188,3831
3830,818.0,0.008582271,3841
3840,818.0,0.008601667,3851
3850,818.0,0.008622376,3861
3860,818.0,0.008642428,3871
3870,818.0,0.008661688,3881
3880,818.0,0.008684756,3891
3890,820.0,0.008704363,3901
3900,820.0,0.008725661,3911
3910,820.0,0.008747968,3921
3920,822.0,0.008767812,3931
3930,822.0,0.008790269,3941
3940,822.0,0.008810713,3951
3950,822.0,0.008830393,3961
3960,822.0,0.008851349,3971
3970,822.0,0.008882329,3981
3980,822.0,0.008904042,3991
3990,822.0,0.008928589,4001
4000,822.0,0.008948501,4011
4010,822.0,0.008967783,4021
4020,822.0,0.008989123,4031
4030,822.0,0.009011358,4041
4040,822.0,0.00903433,4051
4050,822.0,0.009054909,4061
4060,822.0,0.009076187,4071
4070,822.0,0.009097247,4081
4080,822.0,0.00911732,4091
4090,822.0,0.009140474,4101
4100,822.0,0.009162353,4111
4110,822.0,0.009185805,4121
4120,822.0,0.009209053,4131
4130,822.0,0.009230797,4141
4140,822.0,0.009252206,4151
4150,822.0,0.009273774,4161
4160,822.0,0.009293142,4171
4170,822.0,0.009313162,4181
4180,824.0,0.009334563,4191
4190,824.0,0.009354388,4201
4200,824.0,0.00937611,4211
4210,826.0,0.00939625,4221
4220,826.0,0.009419919,4231
4230,826.0,0.00944135,4241
4240,826.0,0.009462048,4251
4250,826.0,0.009482956,4261
4260,826.0,0.009505298,4271
4270,826.0,0.00952642,4281
4280,826.0,0.009546586,4291
4290,830.0,0.009566377,4301
4300,830.0,0.009586276,4311
4310,830.0,0.009605386,4321
4320,830.0,0.009625985,4331
4330,830.0,0.009648378,4341
4340,830.0,0.009668896,4351
4350,830.0,0.009693065,4361
4360,830.0,0.009714568,4371
4370,830.0,0.009734956,4381
4380,830.0,0.009757075,4391
4390,830.0,0.009777333,4401
4400,830.0,0.009798044,4411
4410,830.0,0.00981715,4421
4420,830.0,0.009837209,4431
4430,830.0,0.009860051,4441
4440,830.0,0.00988114,4451
4450,830.0,0.009902364,4461
4460,830.0,0.009924311,4471
4470,830.0,0.009945625,4481
4480,830.0,0.009969426,4491
4490,830.0,0.009993073,4501
4500,830.0,0.010020179,4511
4510,830.0,0.010044568,4521
4520,830.0,0.010070888,4531
4530,830.0,0.010098806,4541
4540,830.0,0.010122767,4551
4550,830.0,0.010150064,4561
4560,830.0,0.010174434,4571
4570,830.0,0.010200467,4581
4580,830.0,0.010222831,4591
4590,830.0,0.010245006,4601
4600,830.0,0.010271167,4611
4610,832.0,0.010292671,4621
4620,832.0,0.010313939,4631
4630,832.0,0.010335685,4641
4640,832.0,0.010356794,4651
4650,832.0,0.010380635,4661
4660,834.0,0.01040549,4671
4670,836.0,0.010428341,4681
4680,836.0,0.010450825,4691
4690,836.0,0.010474275,4701
4700,836.0,0.010496238,4711
4710,836.0,0.010517117,4721
4720,836.0,0.010541725,4731
4730,836.0,0.010565054,4741
4740,836.0,0.010585891,4751
4750,838.0,0.010609667,4761
4760,838.0,0.010633131,4771
4770,838.0,0.010662167,4781
4780,838.0,0.010684285,4791
4790,838.0,0.010707915,4801
4800,838.0,0.010733322,4811
4810,838.0,0.010758478,4821
4820,838.0,0.010793115,4831
4830,838.0,0.010819989,4841
4840,838.0,0.01084419,4851
4850,838.0,0.010869403,4861
4860,838.0,0.010903498,4871
4870,840.0,0.010926171,4881
4880,840.0,0.010948576,4891
4890,840.0,0.010970931,4901
4900,840.0,0.010995603,4911
4910,840.0,0.011020051,4921
4920,840.0,0.011041772,4931
4930,840.0,0.011063744,4941
4940,840.0,0.011085337,4951
4950,840.0,0.011106823,4961
4960,840.0,0.011130079,4971
4970,842.0,0.011155563,4981
4980,842.0,0.011183938,4991
4990,842.0,0.011205502,5001
5000,842.0,0.011231284,5011
5010,844.0,0.011255124,5021
5020,844.0,0.011280359,5031
5030,844.0,0.01130104,5041
5040,844.0,0.011324166,5051
5050,844.0,0.011346974,5061
5060,844.0,0.011369722,5071
5070,844.0,0.011392396,5081
5080,844.0,0.011414788,5091
5090,844.0,0.011436175,5101
5100,844.0,0.011458583,5111
5110,844.0,0.011480059,5121
5120,844.0,0.011502647,5131
5130,844.0,0.011526148,5141
5140,844.0,0.011551138,5151
5150,844.0,0.011576136,5161
5160,844.0,0.011599877,5171
5170,844.0,0.011623009,5181
5180,844.0,0.011651477,5191
5190,844.0,0.011674829,5201
5200,844.0,0.011697786,5211
5210,844.0,0.011723291,5221
5220,844.0,0.011749021,5231
5230,844.0,0.011773992,5241
5240,844.0,0.011798841,5251
5250,844.0,0.011821682,5261
5260,844.0,0.011845896,5271
5270,844.0,0.011871262,5281
5280,846.0,0.011894176,5291
5290,846.0,0.011919701,5301
5300,846.0,0.011945887,5311
5310,846.0,0.011969655,5321
5320,846.0,0.011996398,5331
5330,846.0,0.012018499,5341
5340,846.0,0.01204321,5351
5350,846.0,0.012069363,5361
5360,846.0,0.01209419,5371
5370,846.0,0.012116876,5381
5380,846.0,0.012139036,5391
5390,846.0,0.012166603,5401
5400,848.0,0.012191064,5411
5410,848.0,0.0122145,5421
5420,848.0,0.012236056,5431
5430,848.0,0.012255912,5441
5440,848.0,0.0122776,5451
5450,848.0,0.012298033,5461
5460,848.0,0.01231804,5471
5470,850.0,0.012336066,5481
5480,850.0,0.012356178,5491
5490,850.0,0.012378125,5501
5500,850.0,0.012399545,5511
5510,850.0,0.012422682,5521
5520,850.0,0.012445262,5531
5530,850.0,0.012465633,5541
5540,850.0,0.012489038,5551
5550,850.0,0.01251233,5561
5560,850.0,0.01253414,5571
5570,850.0,0.012555879,5581
5580,850.0,0.012579387,5591
5590,850.0,0.012602577,5601
5600,850.0,0.012625843,5611
5610,850.0,0.01264935,5621
5620,850.0,0.012670097,5631
5630,850.0,0.012691733,5641
5640,850.0,0.012714108,5651
5650,852.0,0.012735656,5661
5660,852.0,0.012754927,5671
5670,852.0,0.012794213,5681
5680,852.0,0.012819903,5691
5690,852.0,0.012842288,5701
5700,852.0,0.012864039,5711
5710,852.0,0.012888694,5721
5720,852.0,0.01290861,5731
5730,854.0,0.012928282,5741
5740,854.0,0.012950241,5751
5750,854.0,0.012970389,5761
5760,854.0,0.012992755,5771
5770,854.0,0.013013805,5781
5780,854.0,0.013032814,5791
5790,854.0,0.01305463,5801
5800,854.0,0.01307445,5811
5810,854.0,0.013106234,5821
5820,854.0,0.013126938,5831
5830,854.0,0.013151487,5841
5840,854.0,0.013173256,5851
5850,854.0,0.013193794,5861
5860,854.0,0.013215717,5871
5870,854.0,0.013235829,5881
5880,854.0,0.013258372,5891
5890,854.0,0.013282036,5901
5900,854.0,0.013302817,5911
5910,854.0,0.013323709,5921
5920,854.0,0.01334591,5931
5930,856.0,0.013367513,5941
5940,856.0,0.013390083,5951
5950,856.0,0.013411533,5961
5960,856.0,0.013432918,5971
5970,856.0,0.013452689,5981
5980,856.0,0.013473321,5991
5990,856.0,0.013493533,6001
6000,856.0,0.013518647,6011
