iterations,fitness,time,fevals
1250,618.0,0.00242603,1261
1260,618.0,0.002442576,1271
1270,618.0,0.002470689,1281
1280,620.0,0.002491874,1291
1290,622.0,0.002511537,1301
1300,622.0,0.002533894,1311
1310,622.0,0.002557119,1321
1320,626.0,0.002578519,1331
1330,626.0,0.002599168,1341
1340,626.0,0.002621244,1351
1350,630.0,0.002641081,1361
1360,631.0,0.002658208,1371
1370,633.0,0.002678138,1381
1380,635.0,0.002696693,1391
1390,635.0,0.002713873,1401
1400,637.0,0.002731073,1411
1410,637.0,0.002748775,1421
1420,637.0,0.002765429,1431
1430,637.0,0.00278199,1441
1440,637.0,0.002799784,1451
1450,639.0,0.002815524,1461
1460,641.0,0.002831957,1471
1470,641.0,0.00284926,1481
1480,641.0,0.002865231,1491
1490,645.0,0.002881536,1501
1500,645.0,0.002898617,1511
1510,645.0,0.002915313,1521
1520,645.0,0.002933011,1531
1530,645.0,0.002950139,1541
1540,647.0,0.002966667,1551
1550,647.0,0.002987074,1561
1560,651.0,0.003004064,1571
1570,651.0,0.003021279,1581
1580,653.0,0.003036965,1591
1590,653.0,0.003053524,1601
1600,655.0,0.00307043,1611
1610,657.0,0.003087819,1621
1620,659.0,0.003105755,1631
1630,659.0,0.003122152,1641
1640,659.0,0.00313932,1651
1650,659.0,0.003155938,1661
1660,659.0,0.00317357,1671
1670,663.0,0.003192677,1681
1680,663.0,0.003209802,1691
1690,663.0,0.003226553,1701
1700,665.0,0.003244239,1711
1710,667.0,0.003261242,1721
1720,667.0,0.003277689,1731
1730,667.0,0.003294997,1741
1740,671.0,0.003312009,1751
1750,671.0,0.003329578,1761
1760,673.0,0.003347854,1771
1770,677.0,0.003369851,1781
1780,677.0,0.003391376,1791
1790,677.0,0.003412607,1801
1800,677.0,0.00343242,1811
1810,679.0,0.003450017,1821
1820,681.0,0.003469127,1831
1830,681.0,0.003487334,1841
1840,681.0,0.003505851,1851
1850,681.0,0.003522898,1861
1860,683.0,0.003541624,1871
1870,683.0,0.003558329,1881
1880,685.0,0.003577648,1891
1890,685.0,0.003596147,1901
1900,685.0,0.003615551,1911
1910,685.0,0.00363291,1921
1920,689.0,0.003652447,1931
1930,691.0,0.003671044,1941
1940,691.0,0.003690445,1951
1950,691.0,0.00372081,1961
1960,691.0,0.003740791,1971
1970,691.0,0.003759545,1981
1980,695.0,0.003783399,1991
1990,695.0,0.003801441,2001
2000,695.0,0.003818915,2011
2010,695.0,0.003841256,2021
2020,695.0,0.003859932,2031
2030,695.0,0.00388614,2041
2040,695.0,0.003910302,2051
2050,695.0,0.003931857,2061
2060,695.0,0.003954643,2071
2070,699.0,0.003975769,2081
2080,699.0,0.003996065,2091
2090,699.0,0.004016862,2101
2100,699.0,0.004037311,2111
2110,701.0,0.004058809,2121
2120,701.0,0.00408019,2131
2130,701.0,0.004102261,2141
2140,703.0,0.004124823,2151
2150,703.0,0.004147536,2161
2160,705.0,0.004170194,2171
2170,705.0,0.00420286,2181
2180,705.0,0.004227149,2191
2190,705.0,0.004248955,2201
2200,707.0,0.004270222,2211
2210,709.0,0.004292598,2221
2220,709.0,0.004316179,2231
2230,709.0,0.004336718,2241
2240,709.0,0.004358863,2251
2250,711.0,0.004379719,2261
2260,711.0,0.004401087,2271
2270,711.0,0.00442097,2281
2280,711.0,0.004442349,2291
2290,713.0,0.004464185,2301
2300,713.0,0.004487482,2311
2310,715.0,0.004509712,2321
2320,717.0,0.004533433,2331
2330,717.0,0.00455588,2341
2340,717.0,0.004577796,2351
2350,717.0,0.00459894,2361
2360,719.0,0.004620894,2371
2370,719.0,0.004645097,2381
2380,721.0,0.004666838,2391
2390,721.0,0.004691175,2401
2400,721.0,0.004713498,2411
2410,721.0,0.004735263,2421
2420,723.0,0.004755893,2431
2430,723.0,0.004780015,2441
2440,723.0,0.004802571,2451
2450,723.0,0.004825675,2461
2460,723.0,0.004848001,2471
2470,723.0,0.004881873,2481
2480,723.0,0.004910587,2491
2490,723.0,0.00493774,2501
2500,725.0,0.004965193,2511
2510,725.0,0.004995443,2521
2520,729.0,0.005020932,2531
2530,729.0,0.005049768,2541
2540,731.0,0.005077588,2551
2550,731.0,0.005255052,2561
2560,733.0,0.005278777,2571
2570,733.0,0.005305638,2581
2580,733.0,0.005331634,2591
2590,737.0,0.00535616,2601
2600,737.0,0.005383915,2611
2610,739.0,0.005410987,2621
2620,739.0,0.005436281,2631
2630,739.0,0.005460771,2641
2640,739.0,0.005489086,2651
2650,741.0,0.00552479,2661
2660,741.0,0.005555962,2671
2670,741.0,0.005584482,2681
2680,741.0,0.005616131,2691
2690,741.0,0.005638242,2701
2700,741.0,0.005661747,2711
2710,741.0,0.005687251,2721
2720,743.0,0.005711934,2731
2730,743.0,0.005732557,2741
2740,743.0,0.005755331,2751
2750,743.0,0.005780739,2761
2760,743.0,0.005800934,2771
2770,743.0,0.005821763,2781
2780,743.0,0.005841805,2791
2790,743.0,0.005860874,2801
2800,743.0,0.005881092,2811
2810,745.0,0.005904358,2821
2820,745.0,0.005928337,2831
2830,745.0,0.005948091,2841
2840,745.0,0.005967354,2851
2850,747.0,0.005986067,2861
2860,749.0,0.006003715,2871
2870,749.0,0.006023045,2881
2880,751.0,0.006040274,2891
2890,751.0,0.006059408,2901
2900,751.0,0.006079203,2911
2910,751.0,0.006096988,2921
2920,753.0,0.006114285,2931
2930,753.0,0.006132537,2941
2940,757.0,0.006149636,2951
2950,757.0,0.006167605,2961
2960,757.0,0.0061945,2971
2970,757.0,0.00621275,2981
2980,757.0,0.006230851,2991
2990,757.0,0.006248563,3001
3000,757.0,0.006267746,3011
3010,757.0,0.006285028,3021
3020,757.0,0.006303546,3031
3030,757.0,0.006321037,3041
3040,757.0,0.006339126,3051
3050,757.0,0.006356458,3061
3060,757.0,0.006374631,3071
3070,757.0,0.006393486,3081
3080,757.0,0.006410673,3091
3090,759.0,0.006428937,3101
3100,761.0,0.006447536,3111
3110,761.0,0.006466131,3121
3120,761.0,0.006483734,3131
3130,761.0,0.006501252,3141
3140,761.0,0.00651937,3151
3150,761.0,0.006537795,3161
3160,761.0,0.006556473,3171
3170,761.0,0.006574458,3181
3180,761.0,0.006592418,3191
3190,761.0,0.006610061,3201
3200,761.0,0.006629672,3211
3210,761.0,0.006647043,3221
3220,761.0,0.006665539,3231
3230,761.0,0.006685449,3241
3240,761.0,0.006702474,3251
3250,761.0,0.006719895,3261
3260,761.0,0.00673801,3271
3270,761.0,0.006756039,3281
3280,761.0,0.006775064,3291
3290,763.0,0.006792958,3301
3300,763.0,0.006810654,3311
3310,763.0,0.00682906,3321
3320,765.0,0.006846566,3331
3330,765.0,0.006866571,3341
3340,765.0,0.006885092,3351
3350,765.0,0.006904005,3361
3360,765.0,0.006922887,3371
3370,765.0,0.006940981,3381
3380,765.0,0.006960002,3391
3390,765.0,0.006978015,3401
3400,765.0,0.006996404,3411
3410,765.0,0.007016919,3421
3420,765.0,0.007035049,3431
3430,765.0,0.007053275,3441
3440,765.0,0.007072232,3451
3450,767.0,0.007090354,3461
3460,767.0,0.007110353,3471
3470,767.0,0.007129633,3481
3480,767.0,0.007148632,3491
3490,767.0,0.007175233,3501
3500,767.0,0.007193751,3511
3510,767.0,0.007213087,3521
3520,767.0,0.007230353,3531
3530,767.0,0.007249837,3541
3540,769.0,0.007267815,3551
3550,769.0,0.007285208,3561
3560,771.0,0.007303311,3571
3570,771.0,0.00732123,3581
3580,771.0,0.007339502,3591
3590,771.0,0.007357271,3601
3600,773.0,0.00737538,3611
3610,773.0,0.007393394,3621
3620,773.0,0.007411526,3631
3630,775.0,0.007430392,3641
3640,775.0,0.007447587,3651
3650,775.0,0.007465053,3661
3660,775.0,0.007482939,3671
3670,775.0,0.007501173,3681
3680,775.0,0.007518167,3691
3690,775.0,0.007536135,3701
3700,775.0,0.007554883,3711
3710,775.0,0.007572132,3721
3720,775.0,0.007589858,3731
3730,775.0,0.007608344,3741
3740,775.0,0.007625724,3751
3750,775.0,0.007642879,3761
3760,775.0,0.007660533,3771
3770,779.0,0.007678005,3781
3780,779.0,0.007695955,3791
3790,779.0,0.007714464,3801
3800,779.0,0.022999286,3811
3810,779.0,0.023022981,3821
3820,779.0,0.023041487,3831
3830,779.0,0.023060012,3841
3840,779.0,0.023078202,3851
3850,779.0,0.023096966,3861
3860,779.0,0.023115389,3871
3870,779.0,0.023135029,3881
3880,781.0,0.023152475,3891
3890,781.0,0.023171198,3901
3900,783.0,0.02318872,3911
3910,783.0,0.023206897,3921
3920,785.0,0.023226358,3931
3930,785.0,0.023244824,3941
3940,787.0,0.023262533,3951
3950,787.0,0.023280591,3961
3960,787.0,0.023298228,3971
3970,787.0,0.023315493,3981
3980,787.0,0.023333554,3991
3990,787.0,0.023351632,4001
4000,787.0,0.023369413,4011
4010,789.0,0.023389208,4021
4020,789.0,0.023411113,4031
4030,791.0,0.023430312,4041
4040,793.0,0.023448062,4051
4050,793.0,0.023466912,4061
4060,793.0,0.02348688,4071
4070,793.0,0.023626698,4081
4080,793.0,0.023650121,4091
4090,795.0,0.023671168,4101
4100,795.0,0.023694597,4111
4110,797.0,0.023717111,4121
4120,797.0,0.023739701,4131
4130,797.0,0.02376345,4141
4140,799.0,0.023786078,4151
4150,801.0,0.023808078,4161
4160,801.0,0.023831919,4171
4170,801.0,0.023854114,4181
4180,801.0,0.023876232,4191
4190,801.0,0.0239013,4201
4200,801.0,0.023925842,4211
4210,801.0,0.023962924,4221
4220,801.0,0.023986001,4231
4230,803.0,0.024011585,4241
4240,803.0,0.02403672,4251
4250,803.0,0.024062311,4261
4260,803.0,0.024086532,4271
4270,803.0,0.024112558,4281
4280,803.0,0.024136559,4291
4290,803.0,0.024161788,4301
4300,803.0,0.024185587,4311
4310,803.0,0.024210792,4321
4320,803.0,0.024233528,4331
4330,803.0,0.02425765,4341
4340,803.0,0.024292096,4351
4350,803.0,0.024324558,4361
4360,803.0,0.024361005,4371
4370,803.0,0.024395728,4381
4380,805.0,0.024433139,4391
4390,805.0,0.024463076,4401
4400,805.0,0.024497015,4411
4410,805.0,0.024528064,4421
4420,807.0,0.024584534,4431
4430,809.0,0.024617016,4441
4440,809.0,0.024651253,4451
4450,809.0,0.024692392,4461
4460,809.0,0.024732123,4471
4470,809.0,0.02476543,4481
4480,809.0,0.024797414,4491
4490,809.0,0.024833271,4501
4500,809.0,0.024862287,4511
4510,809.0,0.024897468,4521
4520,809.0,0.024928025,4531
4530,809.0,0.024959077,4541
4540,809.0,0.024989496,4551
4550,809.0,0.025016095,4561
4560,809.0,0.02503911,4571
4570,809.0,0.025063352,4581
4580,809.0,0.025091282,4591
4590,809.0,0.025115899,4601
4600,809.0,0.02513876,4611
4610,809.0,0.025164482,4621
4620,809.0,0.025194285,4631
4630,809.0,0.025221833,4641
4640,809.0,0.025249886,4651
4650,809.0,0.025281039,4661
4660,809.0,0.025308427,4671
4670,809.0,0.025338162,4681
4680,811.0,0.025366384,4691
4690,811.0,0.025397407,4701
4700,811.0,0.025429532,4711
4710,811.0,0.025453341,4721
4720,811.0,0.025474928,4731
4730,811.0,0.025496228,4741
4740,813.0,0.025517649,4751
4750,813.0,0.025538978,4761
4760,813.0,0.025557328,4771
4770,813.0,0.02557802,4781
4780,813.0,0.025599064,4791
4790,813.0,0.02562094,4801
4800,813.0,0.02564205,4811
4810,813.0,0.02566548,4821
4820,815.0,0.025688189,4831
4830,815.0,0.025751412,4841
4840,815.0,0.025774511,4851
4850,817.0,0.025795171,4861
4860,817.0,0.025813777,4871
4870,817.0,0.025832825,4881
4880,817.0,0.025852013,4891
4890,817.0,0.025870666,4901
4900,817.0,0.025889567,4911
4910,817.0,0.025907687,4921
4920,817.0,0.025927058,4931
4930,817.0,0.025948092,4941
4940,819.0,0.025971476,4951
4950,819.0,0.025991019,4961
4960,821.0,0.026009459,4971
4970,823.0,0.0260273,4981
4980,823.0,0.026046272,4991
4990,823.0,0.026065487,5001
5000,823.0,0.026083123,5011
5010,825.0,0.026100697,5021
5020,825.0,0.026119747,5031
5030,825.0,0.026138086,5041
5040,827.0,0.026157255,5051
5050,827.0,0.02617643,5061
5060,829.0,0.026194985,5071
5070,829.0,0.026213597,5081
5080,829.0,0.026232902,5091
5090,829.0,0.026275482,5101
5100,829.0,0.026294026,5111
5110,829.0,0.026312668,5121
5120,829.0,0.026332362,5131
5130,829.0,0.026351226,5141
5140,829.0,0.026370237,5151
5150,829.0,0.026388352,5161
5160,829.0,0.026407732,5171
5170,829.0,0.026425746,5181
5180,829.0,0.026447947,5191
5190,829.0,0.026469147,5201
5200,829.0,0.026490068,5211
5210,829.0,0.026512284,5221
5220,829.0,0.026531721,5231
5230,829.0,0.02654969,5241
5240,829.0,0.02656807,5251
5250,829.0,0.026588734,5261
5260,829.0,0.026610306,5271
5270,829.0,0.026630356,5281
5280,829.0,0.026649668,5291
5290,829.0,0.026667833,5301
5300,829.0,0.026692366,5311
5310,829.0,0.026710884,5321
5320,829.0,0.026728688,5331
5330,829.0,0.026746539,5341
5340,829.0,0.026767812,5351
5350,829.0,0.026786029,5361
5360,829.0,0.026804491,5371
5370,829.0,0.02682309,5381
5380,829.0,0.026841564,5391
5390,829.0,0.02686025,5401
5400,829.0,0.026878184,5411
5410,829.0,0.026896842,5421
5420,829.0,0.026915837,5431
5430,829.0,0.026935889,5441
5440,829.0,0.026954737,5451
5450,829.0,0.026973041,5461
5460,829.0,0.026993265,5471
5470,829.0,0.027011836,5481
5480,829.0,0.027031148,5491
5490,829.0,0.027049087,5501
5500,829.0,0.02706646,5511
5510,829.0,0.027085413,5521
5520,829.0,0.027104592,5531
5530,829.0,0.027123705,5541
5540,829.0,0.027142534,5551
5550,829.0,0.027163074,5561
5560,831.0,0.027181037,5571
5570,831.0,0.027199815,5581
5580,831.0,0.027224011,5591
5590,831.0,0.027247308,5601
5600,831.0,0.027269864,5611
5610,831.0,0.027293276,5621
5620,831.0,0.027316325,5631
5630,831.0,0.027343048,5641
5640,831.0,0.027365168,5651
5650,833.0,0.02738795,5661
5660,833.0,0.027409198,5671
5670,833.0,0.027432624,5681
5680,833.0,0.027454229,5691
5690,833.0,0.027475593,5701
5700,833.0,0.027498283,5711
5710,833.0,0.027520328,5721
5720,833.0,0.027614637,5731
5730,833.0,0.027638246,5741
5740,833.0,0.027659883,5751
5750,833.0,0.027679945,5761
5760,833.0,0.027700564,5771
5770,833.0,0.027721825,5781
5780,835.0,0.027741945,5791
5790,835.0,0.027763357,5801
5800,835.0,0.027785256,5811
5810,835.0,0.027805416,5821
5820,835.0,0.027826339,5831
5830,835.0,0.027848079,5841
5840,835.0,0.02786925,5851
5850,835.0,0.02788987,5861
5860,835.0,0.027911435,5871
5870,835.0,0.027934356,5881
5880,835.0,0.027956333,5891
5890,835.0,0.027977362,5901
5900,835.0,0.027997092,5911
5910,835.0,0.028016217,5921
5920,835.0,0.028037156,5931
5930,835.0,0.028057977,5941
5940,837.0,0.028079393,5951
5950,837.0,0.028101907,5961
5960,837.0,0.028124843,5971
5970,837.0,0.028148489,5981
5980,837.0,0.028170824,5991
5990,837.0,0.028193284,6001
6000,837.0,0.028216536,6011
