iterations,fitness,time,fevals
1210,575.0,0.247776077,66971
1220,575.0,0.249333077,67514
1230,575.0,0.250926993,68066
1240,577.0,0.25332848,68617
1250,575.0,0.255968619,69157
1260,577.0,0.25885257,69700
1270,579.0,0.260445265,70244
1280,575.0,0.262241761,70794
1290,579.0,0.263867822,71339
1300,575.0,0.265596116,71886
1310,575.0,0.267725823,72428
1320,575.0,0.269526429,72980
1330,575.0,0.271684145,73534
1340,575.0,0.27363006,74085
1350,575.0,0.275220795,74634
1360,575.0,0.276792747,75187
1370,573.0,0.278400841,75738
1380,575.0,0.28067399,76282
1390,575.0,0.282970783,76839
1400,579.0,0.284810711,77379
1410,579.0,0.28732632,77928
1420,577.0,0.289435054,78482
1430,577.0,0.291094015,79036
1440,579.0,0.292710926,79582
1450,579.0,0.29454308,80135
1460,581.0,0.296162803,80685
1470,583.0,0.298246342,81240
1480,585.0,0.300121218,81791
1490,581.0,0.302238398,82347
1500,583.0,0.303870515,82894
1510,583.0,0.305427909,83443
1520,581.0,0.307979117,83997
1530,583.0,0.309612115,84545
1540,583.0,0.311314988,85088
1550,585.0,0.313181193,85634
1560,585.0,0.314951526,86184
1570,585.0,0.317093202,86730
1580,585.0,0.31886838,87282
1590,585.0,0.320729553,87834
1600,585.0,0.322373999,88385
1610,587.0,0.323952116,88938
1620,585.0,0.325499861,89485
1630,587.0,0.32755542,90033
1640,585.0,0.329994645,90575
1650,587.0,0.333605417,91126
1660,587.0,0.335296994,91674
1670,589.0,0.337019962,92230
1680,587.0,0.338672625,92784
1690,585.0,0.340365381,93337
1700,585.0,0.342083433,93888
1710,587.0,0.344085119,94446
1720,587.0,0.34600946,94991
1730,585.0,0.348122037,95545
1740,585.0,0.349696843,96093
1750,585.0,0.351305112,96647
1760,583.0,0.352882299,97197
1770,585.0,0.35450129,97744
1780,583.0,0.356624102,98288
1790,583.0,0.35915855,98843
1800,583.0,0.362314555,99387
1810,581.0,0.364459852,99924
1820,579.0,0.36615814,100460
1830,581.0,0.367937278,101003
1840,581.0,0.373193647,101551
1850,585.0,0.374965878,102099
1860,585.0,0.377222139,102649
1870,583.0,0.379248767,103198
1880,585.0,0.380846719,103736
1890,589.0,0.382435541,104282
1900,585.0,0.384164511,104825
1910,581.0,0.386311133,105372
1920,585.0,0.388313047,105916
1930,585.0,0.389970461,106459
1940,585.0,0.391895866,107003
1950,587.0,0.3935544,107558
1960,591.0,0.395933173,108103
1970,589.0,0.397583218,108655
1980,587.0,0.399200351,109199
1990,587.0,0.400801773,109743
2000,589.0,0.402573698,110285
2010,587.0,0.40447536,110833
2020,587.0,0.406863156,111384
2030,583.0,0.409174368,111937
2040,587.0,0.410927252,112490
2050,588.0,0.412994011,113041
2060,590.0,0.414674479,113586
2070,589.0,0.416344917,114129
2080,590.0,0.418330363,114681
2090,587.0,0.420245786,115230
2100,591.0,0.422446232,115781
2110,585.0,0.424181455,116327
2120,588.0,0.425829261,116870
2130,589.0,0.427540877,117425
2140,590.0,0.429111288,117974
2150,590.0,0.430718358,118517
2160,588.0,0.433189198,119062
2170,589.0,0.435320153,119604
2180,589.0,0.437897073,120160
2190,585.0,0.440228159,120708
2200,581.0,0.441888352,121258
2210,583.0,0.443484608,121804
2220,581.0,0.445182651,122357
2230,581.0,0.447146279,122910
2240,581.0,0.450028311,123452
2250,581.0,0.453214009,124005
2260,581.0,0.455014111,124561
2270,581.0,0.456790197,125110
2280,579.0,0.458369363,125656
2290,582.0,0.459965703,126205
2300,580.0,0.461534988,126757
2310,579.0,0.463534097,127307
2320,578.0,0.465485305,127851
2330,579.0,0.467421428,128402
2340,579.0,0.469006765,128949
2350,579.0,0.471085945,129502
2360,581.0,0.472710689,130050
2370,581.0,0.474367016,130601
2380,583.0,0.475996157,131149
2390,585.0,0.477580566,131693
2400,583.0,0.480077018,132242
2410,585.0,0.482246589,132796
2420,583.0,0.484191177,133348
2430,585.0,0.486023107,133893
2440,583.0,0.487657296,134440
2450,581.0,0.489334668,134992
2460,583.0,0.49100004,135540
2470,583.0,0.49339615,136090
2480,583.0,0.496267534,136630
2490,583.0,0.499801595,137176
2500,583.0,0.502214074,137728
2510,581.0,0.503868667,138272
2520,583.0,0.505446048,138820
2530,587.0,0.507031419,139359
2540,585.0,0.509582664,139903
2550,587.0,0.511682047,140455
2560,585.0,0.514797008,141002
2570,587.0,0.516512514,141556
2580,585.0,0.518273409,142100
2590,587.0,0.520243603,142648
2600,583.0,0.522030736,143193
2610,583.0,0.524373362,143748
2620,581.0,0.526140791,144305
2630,587.0,0.528072626,144852
2640,587.0,0.529776069,145408
2650,585.0,0.531431594,145956
2660,583.0,0.533076857,146510
2670,585.0,0.534621673,147059
2680,583.0,0.536259782,147609
2690,583.0,0.537809593,148158
2700,583.0,0.539933815,148710
2710,585.0,0.541580787,149256
2720,583.0,0.543476274,149799
2730,585.0,0.545330774,150343
2740,583.0,0.547365986,150885
2750,583.0,0.548991785,151434
2760,583.0,0.550674822,151980
2770,583.0,0.552259627,152538
2780,583.0,0.554311257,153088
2790,583.0,0.556257805,153629
2800,583.0,0.558532167,154180
2810,585.0,0.5604057,154728
2820,585.0,0.562119932,155277
2830,583.0,0.56373936,155824
2840,583.0,0.565652456,156367
2850,583.0,0.567315001,156906
2860,585.0,0.569309967,157453
2870,585.0,0.571470632,158003
2880,585.0,0.573426583,158553
2890,585.0,0.575102337,159100
2900,585.0,0.57669039,159653
2910,587.0,0.578315413,160202
2920,585.0,0.579989949,160744
2930,585.0,0.581648299,161297
2940,585.0,0.583801105,161845
2950,585.0,0.587584012,162403
2960,585.0,0.590746675,162954
2970,587.0,0.592642458,163494
2980,591.0,0.594303754,164042
2990,591.0,0.595995103,164587
3000,589.0,0.597703447,165137
3010,593.0,0.60047015,165689
3020,591.0,0.60368965,166239
3030,591.0,0.605500518,166786
3040,591.0,0.607128135,167335
3050,587.0,0.608757704,167879
3060,589.0,0.610319039,168417
3070,589.0,0.611928859,168960
3080,589.0,0.613480207,169506
3090,593.0,0.61574384,170049
3100,589.0,0.617328645,170598
3110,587.0,0.619351497,171143
3120,591.0,0.621510787,171690
3130,589.0,0.623526451,172239
3140,589.0,0.625315302,172786
3150,589.0,0.626983932,173329
3160,589.0,0.62886624,173868
3170,589.0,0.631186958,174415
3180,591.0,0.633108561,174960
3190,589.0,0.635660295,175518
3200,589.0,0.63747997,176068
3210,593.0,0.639397487,176629
3220,591.0,0.641154302,177186
3230,595.0,0.64289799,177729
3240,591.0,0.644917779,178273
3250,593.0,0.646704744,178823
3260,591.0,0.648923431,179369
3270,591.0,0.650755204,179920
3280,591.0,0.652788458,180468
3290,587.0,0.654442525,181018
3300,585.0,0.656031003,181556
3310,585.0,0.658046042,182104
3320,585.0,0.661142379,182655
3330,587.0,0.665000934,183207
3340,587.0,0.667825792,183753
3350,585.0,0.669655632,184298
3360,587.0,0.671336125,184845
3370,587.0,0.67298792,185397
3380,589.0,0.675004073,185945
3390,591.0,0.676834556,186486
3400,585.0,0.678788131,187031
3410,585.0,0.68113793,187580
3420,587.0,0.682871244,188127
3430,587.0,0.684454909,188680
3440,587.0,0.686017014,189225
3450,585.0,0.687712201,189772
3460,583.0,0.689828974,190320
3470,585.0,0.691427267,190871
3480,589.0,0.693267974,191423
3490,587.0,0.695100735,191974
3500,587.0,0.696851275,192521
3510,585.0,0.701305378,193075
3520,585.0,0.702926126,193624
3530,585.0,0.704739742,194165
3540,583.0,0.706988074,194724
3550,583.0,0.708937566,195264
3560,585.0,0.711560365,195813
3570,585.0,0.713489296,196360
3580,583.0,0.715273315,196912
3590,585.0,0.716918166,197457
3600,581.0,0.718555123,197990
3610,583.0,0.721203804,198538
3620,581.0,0.723048976,199085
3630,581.0,0.725286878,199628
3640,583.0,0.726892386,200167
3650,583.0,0.72848073,200717
3660,585.0,0.730094092,201268
3670,587.0,0.731850401,201815
3680,587.0,0.734336395,202360
3690,589.0,0.736829078,202907
3700,589.0,0.739018539,203457
3710,589.0,0.741724074,204002
3720,589.0,0.743556547,204547
3730,585.0,0.745174796,205098
3740,585.0,0.74698056,205647
3750,587.0,0.749185101,206198
3760,589.0,0.751117346,206746
3770,587.0,0.752966039,207292
3780,589.0,0.755447991,207834
3790,587.0,0.757275691,208391
3800,589.0,0.758844208,208938
3810,587.0,0.760954508,209482
3820,589.0,0.762593778,210036
3830,589.0,0.764378974,210583
3840,587.0,0.766228435,211123
3850,591.0,0.767990945,211671
3860,591.0,0.769771658,212218
3870,591.0,0.771743936,212767
3880,591.0,0.773707404,213315
3890,591.0,0.775335653,213871
3900,589.0,0.77692201,214419
3910,591.0,0.778570014,214973
3920,593.0,0.78039469,215515
3930,591.0,0.782699153,216056
3940,591.0,0.784883558,216603
3950,591.0,0.78757554,217150
3960,591.0,0.789478668,217702
3970,591.0,0.791134456,218252
3980,589.0,0.792857185,218798
3990,591.0,0.794794354,219341
4000,591.0,0.796553364,219878
4010,587.0,0.798414753,220424
4020,587.0,0.800671239,220974
4030,585.0,0.802489035,221525
4040,589.0,0.804115733,222075
4050,585.0,0.80572742,222622
4060,587.0,0.807565694,223174
4070,583.0,0.809171641,223715
4080,585.0,0.812067163,224258
4090,585.0,0.814280713,224801
4100,587.0,0.81751527,225354
4110,581.0,0.820057952,225903
4120,581.0,0.822499143,226455
4130,581.0,0.825267891,227008
4140,579.0,0.827673672,227550
4150,581.0,0.829844312,228098
4160,581.0,0.832016455,228645
4170,583.0,0.833811219,229193
4180,585.0,0.8355883,229736
4190,583.0,0.837416963,230286
4200,585.0,0.839069444,230836
4210,583.0,0.841840946,231383
4220,583.0,0.844667793,231933
4230,583.0,0.847031618,232477
4240,581.0,0.849960276,233018
4250,583.0,0.851546131,233561
4260,585.0,0.85314085,234107
4270,589.0,0.854711345,234659
4280,585.0,0.856763853,235206
4290,587.0,0.858917811,235751
4300,585.0,0.861550077,236290
4310,583.0,0.863286358,236835
4320,585.0,0.865042716,237380
4330,587.0,0.867167594,237936
4340,589.0,0.869054739,238485
4350,589.0,0.871026213,239033
4360,587.0,0.87283112,239584
4370,589.0,0.874701591,240136
4380,589.0,0.876570594,240669
4390,591.0,0.878244221,241225
4400,593.0,0.879831077,241776
4410,593.0,0.881436425,242322
4420,593.0,0.883033428,242870
4430,593.0,0.884770177,243427
4440,593.0,0.887608246,243980
4450,593.0,0.889730622,244523
4460,595.0,0.892441403,245066
4470,597.0,0.894774297,245617
4480,599.0,0.896494544,246160
4490,599.0,0.898121762,246703
4500,601.0,0.899935062,247252
4510,599.0,0.902189196,247805
4520,601.0,0.904002818,248352
4530,595.0,0.905958731,248901
4540,597.0,0.907701845,249452
4550,595.0,0.909278022,250000
4560,597.0,0.910877271,250554
4570,597.0,0.912600975,251099
4580,595.0,0.914256792,251647
4590,595.0,0.916314892,252191
4600,597.0,0.917991355,252739
4610,595.0,0.920338435,253290
4620,597.0,0.922440583,253833
4630,593.0,0.924229539,254379
4640,593.0,0.926099139,254927
4650,593.0,0.927725067,255465
4660,593.0,0.929421183,256010
4670,595.0,0.931209096,256561
4680,593.0,0.93317769,257107
4690,591.0,0.936468502,257653
4700,593.0,0.938655504,258195
4710,591.0,0.940332846,258743
4720,593.0,0.941998206,259290
4730,591.0,0.943674405,259840
4740,593.0,0.945431461,260397
4750,593.0,0.947647732,260947
4760,593.0,0.94935325,261493
4770,595.0,0.951499201,262048
4780,593.0,0.953731732,262589
4790,595.0,0.955986597,263131
4800,595.0,0.957577337,263679
4810,599.0,0.959158917,264226
4820,599.0,0.960891387,264774
4830,599.0,0.963375986,265314
4840,599.0,0.965606392,265862
4850,597.0,0.968568134,266406
4860,597.0,0.970265271,266957
4870,599.0,0.972100799,267511
4880,599.0,0.974335027,268056
4890,601.0,0.976179419,268605
4900,599.0,0.978105734,269148
4910,599.0,0.979810603,269695
4920,597.0,0.982001802,270243
4930,599.0,0.983907411,270788
4940,599.0,0.985506301,271332
4950,597.0,0.98706312,271884
4960,601.0,0.988841028,272436
4970,601.0,0.990390346,272979
4980,601.0,0.993060743,273524
4990,599.0,0.995963372,274071
5000,597.0,0.998831842,274622
5010,597.0,1.000793024,275171
5020,595.0,1.002509917,275717
5030,597.0,1.004409864,276269
5040,599.0,1.006636193,276823
5050,599.0,1.009509355,277366
5060,599.0,1.011936758,277911
5070,599.0,1.013634469,278465
5080,601.0,1.015339341,279014
5090,597.0,1.017058416,279557
5100,597.0,1.018838209,280115
5110,597.0,1.020915853,280664
5120,597.0,1.02264875,281211
5130,599.0,1.024793659,281748
5140,601.0,1.026750624,282302
5150,601.0,1.028644369,282853
5160,599.0,1.030304772,283397
5170,595.0,1.034151956,283944
5180,601.0,1.036734482,284490
5190,597.0,1.040562948,285043
5200,601.0,1.043783892,285587
5210,597.0,1.046634688,286132
5220,597.0,1.048864414,286676
5230,601.0,1.050934025,287229
5240,597.0,1.053867593,287772
5250,599.0,1.056850522,288333
5260,599.0,1.059670059,288892
5270,601.0,1.062402152,289442
5280,599.0,1.065166199,289991
5290,601.0,1.068138967,290541
5300,601.0,1.070191813,291088
5310,601.0,1.071956102,291642
5320,601.0,1.074084317,292194
5330,599.0,1.076084292,292739
5340,599.0,1.077853792,293293
5350,599.0,1.079615654,293838
5360,601.0,1.08149887,294391
5370,603.0,1.084249976,294929
5380,607.0,1.086617394,295494
5390,603.0,1.088429022,296047
5400,603.0,1.090160957,296593
5410,601.0,1.092020912,297140
5420,601.0,1.093873713,297686
5430,605.0,1.095598113,298228
5440,605.0,1.097745,298778
5450,603.0,1.099720955,299316
5460,605.0,1.102087198,299859
5470,603.0,1.1037308,300411
5480,607.0,1.105946457,300951
5490,605.0,1.107653612,301499
5500,605.0,1.109528566,302049
5510,603.0,1.112043138,302588
5520,603.0,1.113979886,303128
5530,607.0,1.116231644,303673
5540,603.0,1.117888285,304224
5550,603.0,1.119601083,304763
5560,601.0,1.121268652,305312
5570,603.0,1.123114194,305849
5580,599.0,1.124800129,306398
5590,601.0,1.127213989,306941
5600,601.0,1.131001913,307490
5610,599.0,1.134163128,308035
5620,601.0,1.13588667,308591
5630,601.0,1.137717837,309139
5640,599.0,1.139614714,309681
5650,597.0,1.141362886,310228
5660,597.0,1.143403594,310776
5670,599.0,1.145146063,311320
5680,597.0,1.147021139,311863
5690,597.0,1.149299194,312419
5700,599.0,1.151224589,312967
5710,599.0,1.152934411,313511
5720,597.0,1.154681882,314059
5730,601.0,1.156678074,314616
5740,597.0,1.158849757,315168
5750,597.0,1.160795159,315717
5760,597.0,1.162820598,316265
5770,597.0,1.164808263,316813
5780,597.0,1.16664256,317365
5790,595.0,1.168341322,317924
5800,599.0,1.17011478,318474
5810,597.0,1.172059956,319017
5820,597.0,1.175222857,319559
5830,597.0,1.178417864,320096
5840,597.0,1.181741302,320643
5850,601.0,1.183974056,321187
5860,599.0,1.186375567,321730
5870,599.0,1.188623443,322279
5880,597.0,1.190528057,322830
5890,599.0,1.193193132,323384
5900,595.0,1.195433978,323925
5910,597.0,1.197125781,324474
5920,593.0,1.198873285,325025
5930,595.0,1.200538698,325572
5940,597.0,1.202591156,326121
5950,595.0,1.204313328,326672
5960,599.0,1.206468733,327215
5970,595.0,1.208506847,327771
5980,593.0,1.210201001,328323
5990,591.0,1.212082084,328876
6000,593.0,1.213774317,329413
