iterations,fitness,time,fevals
1200,568.0,0.26499165,84610
1210,568.0,0.266982253,85304
1220,566.0,0.269508529,86003
1230,562.0,0.271998845,86697
1240,562.0,0.274055111,87395
1250,556.0,0.276070304,88099
1260,560.0,0.278199995,88792
1270,560.0,0.280031244,89501
1280,564.0,0.281856281,90187
1290,560.0,0.284570579,90888
1300,564.0,0.286785593,91581
1310,558.0,0.288803525,92283
1320,558.0,0.290651218,92987
1330,556.0,0.29247435,93679
1340,556.0,0.294335262,94385
1350,556.0,0.296372415,95082
1360,554.0,0.298987698,95793
1370,558.0,0.300931848,96487
1380,562.0,0.303412172,97171
1390,558.0,0.305228692,97858
1400,560.0,0.307031619,98564
1410,564.0,0.308869822,99271
1420,562.0,0.310813791,99975
1430,566.0,0.312981666,100673
1440,566.0,0.315025313,101361
1450,568.0,0.31760695,102070
1460,566.0,0.319389761,102767
1470,560.0,0.321191121,103453
1480,564.0,0.322983961,104149
1490,568.0,0.325082932,104846
1500,562.0,0.32711089,105552
1510,556.0,0.329482451,106236
1520,570.0,0.331466419,106929
1530,566.0,0.333722841,107623
1540,568.0,0.335520234,108326
1550,568.0,0.337372756,109029
1560,568.0,0.339176501,109724
1570,566.0,0.341110105,110418
1580,566.0,0.343056291,111105
1590,570.0,0.345490268,111813
1600,562.0,0.347775267,112516
1610,560.0,0.349666133,113204
1620,558.0,0.351622742,113891
1630,552.0,0.353557588,114584
1640,558.0,0.355444762,115279
1650,554.0,0.357356539,115984
1660,552.0,0.3597959,116675
1670,554.0,0.361653677,117377
1680,556.0,0.36425029,118088
1690,554.0,0.366089721,118791
1700,556.0,0.367841044,119484
1710,551.0,0.369624375,120183
1720,552.0,0.371485021,120879
1730,554.0,0.373735383,121585
1740,558.0,0.376943666,122278
1750,554.0,0.379132561,122978
1760,556.0,0.381159355,123658
1770,562.0,0.383513617,124366
1780,558.0,0.385492922,125069
1790,558.0,0.387225652,125763
1800,556.0,0.389450826,126466
1810,556.0,0.392754502,127162
1820,560.0,0.395037282,127852
1830,556.0,0.396891883,128548
1840,558.0,0.398641375,129250
1850,558.0,0.400534496,129949
1860,556.0,0.402327586,130648
1870,552.0,0.405272158,131351
1880,554.0,0.408568605,132055
1890,556.0,0.41067008,132757
1900,562.0,0.412549942,133461
1910,558.0,0.414357786,134159
1920,558.0,0.416132918,134847
1930,556.0,0.418404855,135542
1940,556.0,0.420922918,136234
1950,560.0,0.422851079,136946
1960,560.0,0.425054798,137654
1970,556.0,0.4268608,138348
1980,560.0,0.428803597,139051
1990,564.0,0.430846904,139747
2000,562.0,0.432735457,140442
2010,568.0,0.434567752,141141
2020,564.0,0.436810442,141844
2030,564.0,0.439140286,142522
2040,562.0,0.441243602,143218
2050,564.0,0.443096235,143917
2060,564.0,0.445197004,144607
2070,568.0,0.447018083,145297
2080,564.0,0.448909804,145986
2090,568.0,0.451299576,146690
2100,566.0,0.453155774,147384
2110,568.0,0.45518111,148089
2120,566.0,0.457047052,148793
2130,572.0,0.459248777,149492
2140,568.0,0.461183972,150185
2150,570.0,0.463456032,150890
2160,568.0,0.465753326,151590
2170,566.0,0.467913544,152284
2180,568.0,0.47245373,153001
2190,564.0,0.474334743,153714
2200,562.0,0.476563921,154403
2210,568.0,0.47887999,155099
2220,564.0,0.481055858,155793
2230,568.0,0.482923306,156477
2240,566.0,0.485348523,157195
2250,566.0,0.487233394,157889
2260,566.0,0.489039434,158596
2270,568.0,0.491238699,159294
2280,566.0,0.493402844,159999
2290,564.0,0.495237609,160697
2300,564.0,0.49760157,161392
2310,566.0,0.49962669,162071
2320,568.0,0.501550464,162764
2330,566.0,0.503312458,163462
2340,562.0,0.505534621,164159
2350,570.0,0.507560011,164840
2360,568.0,0.509348709,165530
2370,566.0,0.511678993,166214
2380,566.0,0.513619818,166900
2390,562.0,0.515609706,167614
2400,562.0,0.517638825,168297
2410,558.0,0.519751883,168990
2420,558.0,0.521610249,169665
2430,560.0,0.523467994,170347
2440,560.0,0.525809259,171040
2450,558.0,0.527889083,171738
2460,562.0,0.52981158,172429
2470,564.0,0.532144924,173126
2480,564.0,0.533911096,173820
2490,557.0,0.535797133,174528
2500,560.0,0.537844078,175233
2510,562.0,0.539798222,175937
2520,562.0,0.542439213,176647
2530,558.0,0.54607931,177341
2540,556.0,0.549418597,178046
2550,564.0,0.552993867,178746
2560,558.0,0.556552359,179440
2570,556.0,0.558876976,180138
2580,558.0,0.560747077,180831
2590,560.0,0.56289081,181528
2600,568.0,0.564863837,182225
2610,566.0,0.56683238,182928
2620,560.0,0.568674977,183625
2630,558.0,0.570869979,184308
2640,554.0,0.573091896,185011
2650,550.0,0.575002921,185712
2660,554.0,0.577258165,186422
2670,552.0,0.579629273,187123
2680,558.0,0.581542494,187827
2690,555.0,0.583281895,188519
2700,560.0,0.585533675,189209
2710,567.0,0.587652172,189911
2720,562.0,0.589647335,190609
2730,556.0,0.591788927,191304
2740,554.0,0.593795242,191992
2750,559.0,0.595610646,192684
2760,559.0,0.597485926,193367
2770,558.0,0.599746264,194059
2780,564.0,0.601550329,194759
2790,560.0,0.603674355,195461
2800,564.0,0.605844211,196168
2810,554.0,0.607941847,196859
2820,554.0,0.609903939,197555
2830,556.0,0.611952974,198248
2840,556.0,0.613899382,198943
2850,554.0,0.615685178,199639
2860,560.0,0.617624254,200337
2870,554.0,0.619982765,201053
2880,552.0,0.621916458,201758
2890,558.0,0.623937241,202464
2900,556.0,0.625965979,203148
2910,560.0,0.627921057,203847
2920,560.0,0.629745313,204552
2930,554.0,0.631742642,205245
2940,556.0,0.634233944,205928
2950,560.0,0.63657674,206650
2960,558.0,0.639205981,207339
2970,556.0,0.641185685,208053
2980,558.0,0.643083642,208750
2990,560.0,0.645039858,209459
3000,562.0,0.647088891,210156
3010,562.0,0.649811419,210854
3020,564.0,0.652007019,211523
3030,564.0,0.654238762,212207
3040,562.0,0.656091991,212908
3050,556.0,0.658475453,213615
3060,556.0,0.660342408,214305
3070,552.0,0.662180504,214996
3080,556.0,0.664264948,215691
3090,560.0,0.668038654,216390
3100,554.0,0.671842416,217079
3110,554.0,0.675210994,217791
3120,558.0,0.677336312,218469
3130,556.0,0.680143173,219172
3140,560.0,0.683398034,219875
3150,560.0,0.686155181,220564
3160,566.0,0.687971915,221253
3170,564.0,0.689768625,221955
3180,564.0,0.691603535,222651
3190,572.0,0.693837206,223348
3200,570.0,0.69690818,224060
3210,566.0,0.700788031,224772
3220,570.0,0.703205594,225466
3230,568.0,0.705104368,226166
3240,566.0,0.707413719,226861
3250,568.0,0.709474431,227551
3260,562.0,0.712349147,228248
3270,560.0,0.714638248,228953
3280,560.0,0.716587012,229665
3290,562.0,0.71843857,230355
3300,564.0,0.720445787,231048
3310,560.0,0.722294458,231750
3320,564.0,0.72413032,232458
3330,562.0,0.727040635,233160
3340,564.0,0.729177004,233854
3350,568.0,0.731330128,234553
3360,566.0,0.733832984,235260
3370,570.0,0.735726966,235962
3380,572.0,0.737596646,236675
3390,572.0,0.739833897,237364
3400,572.0,0.742175052,238057
3410,570.0,0.744152572,238759
3420,570.0,0.746707942,239460
3430,572.0,0.748716655,240153
3440,582.0,0.750665402,240857
3450,578.0,0.75297442,241556
3460,576.0,0.755050289,242256
3470,584.0,0.757428446,242970
3480,576.0,0.759808882,243660
3490,578.0,0.762010731,244349
3500,580.0,0.763899914,245057
3510,584.0,0.766111461,245751
3520,584.0,0.768050623,246441
3530,582.0,0.769994143,247140
3540,580.0,0.773190941,247837
3550,572.0,0.776743011,248524
3560,574.0,0.779611937,249231
3570,580.0,0.781855199,249919
3580,580.0,0.783866459,250610
3590,576.0,0.786468071,251308
3600,576.0,0.788948075,252007
3610,576.0,0.791234506,252713
3620,574.0,0.793603536,253419
3630,572.0,0.795510694,254130
3640,574.0,0.797348099,254824
3650,580.0,0.799543117,255515
3660,580.0,0.80187947,256195
3670,578.0,0.805582302,256897
3680,574.0,0.809206301,257606
3690,575.0,0.811063268,258314
3700,576.0,0.813487119,259013
3710,578.0,0.815734792,259688
3720,574.0,0.819197916,260377
3730,582.0,0.823135085,261082
3740,576.0,0.825381349,261775
3750,574.0,0.827840513,262471
3760,574.0,0.829683181,263166
3770,577.0,0.831745288,263863
3780,577.0,0.834581538,264562
3790,579.0,0.836617807,265255
3800,575.0,0.838680411,265940
3810,579.0,0.841704721,266639
3820,583.0,0.844396016,267343
3830,585.0,0.84764533,268057
3840,579.0,0.850128337,268749
3850,575.0,0.85470452,269439
3860,578.0,0.856542942,270128
3870,577.0,0.858741004,270834
3880,579.0,0.861140167,271523
3890,579.0,0.863237708,272214
3900,579.0,0.865886819,272906
3910,573.0,0.86831919,273616
3920,577.0,0.87033867,274315
3930,573.0,0.872399694,275009
3940,569.0,0.874698689,275703
3950,575.0,0.876623406,276400
3960,579.0,0.879300657,277104
3970,581.0,0.881894996,277806
3980,579.0,0.883905326,278506
3990,579.0,0.885812098,279204
4000,581.0,0.888191974,279904
4010,585.0,0.890120439,280605
4020,581.0,0.892270051,281291
4030,590.0,0.895100592,281980
4040,584.0,0.898131826,282677
4050,585.0,0.900334921,283370
4060,584.0,0.902500625,284072
4070,583.0,0.904528485,284758
4080,583.0,0.906505076,285445
4090,581.0,0.909031515,286144
4100,579.0,0.911379673,286844
4110,576.0,0.91376189,287543
4120,580.0,0.915911637,288236
4130,583.0,0.918172323,288931
4140,592.0,0.920306251,289634
4150,587.0,0.922623126,290347
4160,585.0,0.92523569,291058
4170,583.0,0.927904501,291767
4180,583.0,0.929933462,292474
4190,586.0,0.931955536,293169
4200,584.0,0.934173063,293868
4210,582.0,0.936057902,294546
4220,584.0,0.937841704,295232
4230,587.0,0.940865333,295917
4240,591.0,0.943082893,296623
4250,592.0,0.945064574,297318
4260,594.0,0.947107738,298028
4270,598.0,0.949234358,298719
4280,592.0,0.95105768,299407
4290,591.0,0.952960103,300105
4300,588.0,0.955072093,300801
4310,592.0,0.95848041,301513
4320,588.0,0.961869969,302212
4330,592.0,0.965077133,302918
4340,596.0,0.967841744,303604
4350,590.0,0.970015976,304310
4360,592.0,0.972143838,305014
4370,594.0,0.974250468,305725
4380,592.0,0.976129248,306410
4390,590.0,0.97822875,307110
4400,592.0,0.980125347,307816
4410,588.0,0.981957777,308500
4420,592.0,0.983829593,309202
4430,588.0,0.986382126,309886
4440,592.0,0.988849299,310596
4450,596.0,0.990949504,311288
4460,594.0,0.992937273,311967
4470,604.0,0.995459409,312651
4480,598.0,0.997349777,313378
4490,606.0,0.999252404,314078
4500,596.0,1.002015771,314786
4510,602.0,1.003988721,315481
4520,604.0,1.00608671,316187
4530,604.0,1.008167998,316885
4540,596.0,1.010310608,317591
4550,594.0,1.012129313,318289
4560,604.0,1.014039636,318991
4570,602.0,1.016712024,319698
4580,600.0,1.020112214,320387
4590,600.0,1.023674677,321087
4600,600.0,1.026970572,321785
4610,600.0,1.029630483,322489
4620,598.0,1.032301766,323195
4630,602.0,1.034415179,323879
4640,600.0,1.037183506,324577
4650,606.0,1.039084863,325269
4660,602.0,1.040983522,325964
4670,600.0,1.043417093,326655
4680,600.0,1.045235869,327347
4690,604.0,1.047515896,328049
4700,604.0,1.050161124,328746
4710,598.0,1.052231374,329442
4720,602.0,1.054154781,330139
4730,608.0,1.056295418,330847
4740,604.0,1.058182344,331551
4750,600.0,1.060165637,332254
4760,602.0,1.062642748,332963
4770,602.0,1.065020965,333659
4780,604.0,1.067197784,334369
4790,602.0,1.06949423,335061
4800,596.0,1.071497354,335749
4810,600.0,1.073303956,336434
4820,594.0,1.075543706,337123
4830,598.0,1.078033041,337813
4840,602.0,1.080446906,338509
4850,596.0,1.08272136,339219
4860,598.0,1.084551088,339907
4870,590.0,1.086376245,340604
4880,590.0,1.088356006,341302
4890,588.0,1.090403732,342009
4900,580.0,1.092626911,342706
4910,582.0,1.095427636,343401
4920,580.0,1.09770737,344103
4930,586.0,1.099651858,344791
4940,588.0,1.101623595,345485
4950,574.0,1.103884801,346174
4960,578.0,1.105724472,346875
4970,586.0,1.108037996,347573
4980,584.0,1.111315061,348271
4990,586.0,1.11341176,348973
5000,590.0,1.115974934,349680
5010,584.0,1.117884721,350369
5020,582.0,1.119655114,351070
5030,584.0,1.121925119,351775
5040,594.0,1.124646759,352467
5050,584.0,1.127040118,353166
5060,582.0,1.129723128,353854
5070,580.0,1.131503217,354545
5080,580.0,1.133301765,355237
5090,580.0,1.135340934,355926
5100,580.0,1.137488905,356620
5110,582.0,1.140482382,357317
5120,578.0,1.142803449,358007
5130,586.0,1.144868917,358703
5140,584.0,1.146725032,359411
5150,584.0,1.148838231,360101
5160,586.0,1.150796359,360811
5170,588.0,1.152657112,361505
5180,590.0,1.155963584,362203
5190,586.0,1.158081997,362899
5200,586.0,1.16025093,363588
5210,586.0,1.162353001,364279
5220,586.0,1.164208839,364983
5230,584.0,1.166115223,365691
5240,586.0,1.168216917,366391
5250,586.0,1.171708332,367095
5260,584.0,1.175239832,367802
5270,586.0,1.17769261,368510
5280,588.0,1.179633401,369214
5290,595.0,1.181607953,369906
5300,588.0,1.184242854,370600
5310,591.0,1.186691512,371285
5320,588.0,1.188973931,371983
5330,588.0,1.190972019,372690
5340,598.0,1.192818617,373397
5350,588.0,1.194793328,374098
5360,590.0,1.19664633,374805
5370,591.0,1.198734731,375508
5380,592.0,1.200963163,376220
5390,592.0,1.202944749,376931
5400,588.0,1.204868751,377623
5410,582.0,1.206725197,378331
5420,584.0,1.208529711,379041
5430,588.0,1.210285056,379732
5440,592.0,1.212081816,380448
5450,589.0,1.214237928,381143
5460,587.0,1.216465199,381834
5470,587.0,1.218417993,382527
5480,588.0,1.220293848,383220
5490,593.0,1.222079674,383910
5500,591.0,1.22387862,384596
5510,597.0,1.225624223,385281
5520,586.0,1.230589788,385965
5530,586.0,1.232511093,386663
5540,585.0,1.234448547,387369
5550,579.0,1.23621694,388061
5560,585.0,1.238013511,388767
5570,577.0,1.239818154,389461
5580,578.0,1.241667947,390153
5590,577.0,1.243615047,390862
5600,579.0,1.246091007,391566
5610,578.0,1.248043449,392276
5620,583.0,1.249990568,392957
5630,582.0,1.251880094,393650
5640,580.0,1.25378785,394350
5650,577.0,1.255666549,395050
5660,585.0,1.25756781,395744
5670,584.0,1.259421454,396426
5680,581.0,1.261787799,397115
5690,575.0,1.263774084,397810
5700,579.0,1.26574676,398517
5710,587.0,1.267622231,399225
5720,589.0,1.269573602,399914
5730,587.0,1.271416915,400605
5740,591.0,1.273601701,401296
5750,587.0,1.275585556,401998
5760,587.0,1.277864125,402697
5770,593.0,1.279846886,403403
5780,589.0,1.281756629,404090
5790,587.0,1.283749022,404768
5800,583.0,1.285531199,405447
5810,587.0,1.28739015,406171
5820,591.0,1.289369028,406853
5830,585.0,1.291760266,407541
5840,591.0,1.293640169,408245
5850,592.0,1.295704956,408937
5860,598.0,1.297594865,409648
5870,596.0,1.299543888,410340
5880,598.0,1.301962204,411034
5890,599.0,1.303958567,411740
5900,602.0,1.305788348,412423
5910,605.0,1.308063694,413116
5920,604.0,1.310040302,413831
5930,608.0,1.311924676,414528
5940,608.0,1.313718199,415228
5950,608.0,1.315644478,415938
5960,606.0,1.31775811,416632
5970,610.0,1.319640029,417323
5980,608.0,1.321633149,418032
5990,608.0,1.323964223,418731
6000,604.0,1.325910712,419426
