iterations,fitness,time,fevals
4690,820.0,2509.17848743,516900
4700,812.0,2514.45274938,518000
4710,810.0,2519.71350776,519100
4720,814.0,2524.91670759,520200
4730,806.0,2530.2030555,521300
4740,814.0,2535.43694799,522400
4750,820.0,2540.74261754,523500
4760,820.0,2545.97147396,524600
4770,820.0,2551.31845229,525700
4780,818.0,2556.57398185,526800
4790,814.0,2561.81011217,527900
4800,816.0,2567.10204169,529000
4810,818.0,2572.3860605,530100
4820,814.0,2577.64305092,531200
4830,812.0,2582.95408136,532300
4840,808.0,2588.18701945,533400
4850,812.0,2593.45098648,534500
4860,814.0,2598.66400079,535600
4870,816.0,2603.93997858,536700
4880,818.0,2609.14310727,537800
4890,818.0,2614.37527475,538900
4900,818.0,2619.64992546,540000
4910,816.0,2624.97969876,541100
4920,816.0,2630.27362226,542200
4930,818.0,2635.67476254,543300
4940,810.0,2640.93849159,544400
4950,818.0,2646.19793417,545500
4960,820.0,2651.49638206,546600
4970,822.0,2656.79711169,547700
4980,824.0,2662.06073548,548800
4990,826.0,2667.20418137,549900
5000,824.0,2672.45270127,551000
5010,826.0,2677.68325836,552100
5020,824.0,2682.89547341,553200
5030,822.0,2688.14162522,554300
5040,826.0,2693.50016143,555400
5050,822.0,2698.81040121,556500
5060,826.0,2704.06289443,557600
5070,824.0,2709.26033729,558700
5080,822.0,2714.42894073,559800
5090,822.0,2719.61584889,560900
5100,832.0,2724.88497562,562000
5110,822.0,2730.05588932,563100
5120,816.0,2735.30778985,564200
5130,824.0,2740.58018915,565300
5140,818.0,2745.88748198,566400
5150,816.0,2751.13844373,567500
5160,818.0,2756.34754504,568600
5170,824.0,2761.59850272,569700
5180,826.0,2766.93738612,570800
5190,820.0,2772.30312388,571900
5200,820.0,2777.60426308,573000
5210,830.0,2782.91376968,574100
5220,830.0,2788.11418097,575200
5230,828.0,2793.37154903,576300
5240,828.0,2798.58069582,577400
5250,828.0,2803.74747727,578500
5260,828.0,2808.95293509,579600
5270,820.0,2814.14347518,580700
5280,830.0,2819.38440195,581800
5290,824.0,2824.57340671,582900
5300,830.0,2829.78504564,584000
5310,830.0,2834.97725507,585100
5320,826.0,2840.23212125,586200
5330,828.0,2845.50961877,587300
5340,826.0,2850.76775171,588400
5350,828.0,2855.96817015,589500
5360,826.0,2861.19975041,590600
5370,828.0,2866.4472921,591700
5380,830.0,2871.7488757,592800
5390,820.0,2876.9776237,593900
5400,830.0,2882.21623203,595000
5410,832.0,2887.51897817,596100
5420,832.0,2892.69564102,597200
5430,834.0,2897.90282379,598300
5440,828.0,2903.22853645,599400
5450,828.0,2908.43417507,600500
5460,826.0,2913.63945287,601600
5470,828.0,2919.05553127,602700
5480,828.0,2924.35670167,603800
5490,826.0,2929.63262571,604900
5500,830.0,2934.9774155,606000
5510,824.0,2940.20382337,607100
5520,824.0,2945.4208823,608200
5530,822.0,2950.69871992,609300
5540,832.0,2955.97044219,610400
5550,824.0,2961.23865122,611500
5560,822.0,2966.56200214,612600
5570,828.0,2971.79393216,613700
5580,830.0,2977.05453768,614800
5590,826.0,2982.39229968,615900
5600,830.0,2987.70659861,617000
5610,830.0,2993.07255355,618100
5620,824.0,2998.29879183,619200
5630,826.0,3003.51793405,620300
5640,820.0,3008.85145209,621400
5650,826.0,3014.11091317,622500
5660,830.0,3019.4036005,623600
5670,826.0,3024.67685809,624700
5680,830.0,3029.90756369,625800
5690,828.0,3035.17092914,626900
5700,824.0,3040.41708498,628000
5710,826.0,3045.64132514,629100
5720,830.0,3050.86724287,630200
5730,822.0,3056.15795084,631300
5740,828.0,3061.37609087,632400
5750,820.0,3066.71098971,633500
5760,834.0,3071.90008681,634600
5770,826.0,3077.06972448,635700
5780,826.0,3082.30726504,636800
5790,828.0,3087.55132859,637900
5800,830.0,3092.79429506,639000
5810,832.0,3098.04318588,640100
5820,826.0,3103.23500891,641200
5830,834.0,3108.42540896,642300
5840,828.0,3113.6306226,643400
5850,826.0,3118.87347826,644500
5860,824.0,3124.11080824,645600
5870,832.0,3129.39133743,646700
5880,828.0,3134.66765066,647800
5890,828.0,3139.89122888,648900
5900,828.0,3145.14206034,650000
5910,826.0,3150.42440075,651100
5920,828.0,3155.66425386,652200
5930,828.0,3160.92601165,653300
5940,834.0,3166.13304635,654400
5950,826.0,3171.36060851,655500
5960,833.0,3176.5904043,656600
5970,828.0,3181.81225524,657700
5980,822.0,3187.124747,658800
5990,826.0,3192.42185922,659900
6000,826.0,3197.78313026,661000
