iterations,fitness,time,fevals
2380,589.0,0.461207283,137946
2390,591.0,0.46338256,138518
2400,593.0,0.464992096,139093
2410,591.0,0.467340334,139663
2420,591.0,0.468935087,140244
2430,585.0,0.473240746,140798
2440,586.0,0.474922669,141379
2450,589.0,0.476609748,141960
2460,590.0,0.478681146,142537
2470,587.0,0.480302946,143114
2480,590.0,0.482323441,143711
2490,590.0,0.483995849,144302
2500,588.0,0.4855525,144875
2510,588.0,0.48721878,145459
2520,590.0,0.489169767,146029
2530,596.0,0.491642413,146603
2540,596.0,0.494161137,147170
2550,586.0,0.495718669,147765
2560,588.0,0.497318892,148344
2570,584.0,0.498904742,148926
2580,586.0,0.500508594,149489
2590,582.0,0.50246711,150062
2600,582.0,0.504074348,150645
2610,582.0,0.505821389,151218
2620,580.0,0.507614392,151800
2630,580.0,0.509133662,152370
2640,582.0,0.510950444,152944
2650,586.0,0.512477128,153542
2660,586.0,0.514033309,154119
2670,582.0,0.51692353,154696
2680,580.0,0.519685795,155269
2690,582.0,0.52307202,155851
2700,580.0,0.524805705,156431
2710,578.0,0.526447661,156995
2720,578.0,0.527997874,157555
2730,578.0,0.529638328,158131
2740,576.0,0.531381282,158704
2750,582.0,0.533975286,159276
2760,582.0,0.536716263,159856
2770,576.0,0.538514383,160431
2780,576.0,0.540108305,161009
2790,578.0,0.541629343,161578
2800,582.0,0.543362864,162154
2810,578.0,0.545081132,162724
2820,576.0,0.546756076,163314
2830,572.0,0.548495161,163878
2840,578.0,0.550251,164454
2850,566.0,0.55201087,165041
2860,570.0,0.553983358,165606
2870,570.0,0.555767893,166177
2880,566.0,0.557470056,166751
2890,566.0,0.558979017,167341
2900,570.0,0.560466237,167905
2910,568.0,0.562751385,168470
2920,566.0,0.564650064,169046
2930,568.0,0.567234635,169609
2940,568.0,0.569037613,170191
2950,566.0,0.571175732,170774
2960,568.0,0.572741691,171349
2970,570.0,0.574372184,171912
2980,576.0,0.576102139,172493
2990,576.0,0.578025162,173067
3000,576.0,0.579724217,173657
3010,582.0,0.581329893,174230
3020,578.0,0.582855156,174804
3030,576.0,0.584369697,175383
3040,580.0,0.585910736,175948
3050,578.0,0.587832804,176523
3060,580.0,0.589441363,177099
3070,586.0,0.591627601,177676
3080,574.0,0.593659652,178237
3090,576.0,0.595895497,178800
3100,582.0,0.598278502,179372
3110,582.0,0.599957394,179948
3120,578.0,0.601583158,180544
3130,582.0,0.60317444,181134
3140,578.0,0.604828177,181703
3150,574.0,0.606945722,182262
3160,580.0,0.609649805,182827
3170,578.0,0.611951557,183411
3180,580.0,0.613497116,183995
3190,582.0,0.614992764,184563
3200,580.0,0.616802359,185139
3210,580.0,0.618663356,185719
3220,578.0,0.620146798,186278
3230,576.0,0.622479106,186847
3240,576.0,0.624215287,187430
3250,578.0,0.6259837,188009
3260,578.0,0.628001642,188597
3270,580.0,0.629609156,189168
3280,582.0,0.631192846,189746
3290,584.0,0.63274173,190307
3300,584.0,0.634292788,190876
3310,578.0,0.635850232,191462
3320,582.0,0.638599516,192053
3330,576.0,0.641818139,192625
3340,586.0,0.644172626,193187
3350,582.0,0.645774144,193765
3360,582.0,0.647516126,194345
3370,576.0,0.649260081,194930
3380,584.0,0.6512002,195520
3390,588.0,0.653257234,196099
3400,580.0,0.655156663,196663
3410,586.0,0.657222654,197235
3420,582.0,0.658864831,197812
3430,586.0,0.660447292,198392
3440,582.0,0.662024824,198965
3450,586.0,0.663585499,199540
3460,586.0,0.665338963,200114
3470,582.0,0.668115738,200684
3480,586.0,0.671321853,201262
3490,590.0,0.674015609,201834
3500,586.0,0.675781807,202403
3510,578.0,0.677307675,202967
3520,578.0,0.67889146,203534
3530,578.0,0.680522185,204104
3540,572.0,0.682701018,204693
3550,580.0,0.68448668,205282
3560,570.0,0.686693013,205857
3570,570.0,0.688314518,206428
3580,572.0,0.690054611,207001
3590,572.0,0.691968916,207592
3600,580.0,0.693687122,208180
3610,576.0,0.695296642,208767
3620,582.0,0.697190637,209351
3630,582.0,0.698758868,209924
3640,582.0,0.700529383,210495
3650,582.0,0.702544123,211063
3660,584.0,0.704520114,211630
3670,590.0,0.706064249,212217
3680,586.0,0.707584262,212794
3690,588.0,0.709175097,213372
3700,582.0,0.710709192,213938
3710,588.0,0.712678231,214513
3720,588.0,0.714617512,215094
3730,584.0,0.717604059,215680
3740,584.0,0.719481019,216253
3750,582.0,0.721077311,216822
3760,586.0,0.722770931,217404
3770,582.0,0.724421969,217996
3780,578.0,0.72645024,218570
3790,578.0,0.728750339,219139
3800,576.0,0.730517252,219727
3810,580.0,0.732597024,220306
3820,582.0,0.734230753,220884
3830,580.0,0.735747949,221450
3840,580.0,0.737366717,222041
3850,584.0,0.738872365,222618
3860,582.0,0.740759249,223183
3870,580.0,0.743522754,223756
3880,584.0,0.746724668,224351
3890,586.0,0.748844156,224927
3900,582.0,0.750433789,225515
3910,582.0,0.752176695,226089
3920,582.0,0.753806578,226664
3930,580.0,0.755786091,227240
3940,580.0,0.757627414,227815
3950,578.0,0.759423936,228382
3960,578.0,0.761374611,228968
3970,582.0,0.763297588,229538
3980,584.0,0.764824829,230117
3990,586.0,0.766384905,230704
4000,582.0,0.767897761,231250
4010,586.0,0.769642957,231825
4020,584.0,0.77190987,232414
4030,588.0,0.778017164,232995
4040,584.0,0.780397826,233564
4050,586.0,0.782297384,234138
4060,584.0,0.783939111,234701
4070,584.0,0.785469415,235282
4080,588.0,0.787093014,235871
4090,584.0,0.789244271,236451
4100,582.0,0.791927869,237012
4110,584.0,0.794297381,237595
4120,584.0,0.795939801,238169
4130,586.0,0.797622029,238751
4140,582.0,0.799343916,239320
4150,584.0,0.801078,239909
4160,582.0,0.803184512,240489
4170,584.0,0.805731839,241052
4180,580.0,0.807780453,241632
4190,587.0,0.809660219,242205
4200,591.0,0.811212457,242787
4210,589.0,0.812743769,243369
4220,587.0,0.814296617,243940
4230,587.0,0.816102072,244509
4240,589.0,0.818244023,245075
4250,595.0,0.820136503,245643
4260,593.0,0.822437184,246225
4270,591.0,0.824357417,246818
4280,587.0,0.826117489,247398
4290,587.0,0.827771441,247993
4300,583.0,0.829370564,248586
4310,583.0,0.831261346,249166
4320,583.0,0.833110715,249744
4330,583.0,0.835153989,250311
4340,583.0,0.836902123,250887
4350,583.0,0.838672134,251464
4360,583.0,0.840169249,252031
4370,583.0,0.841759437,252599
4380,591.0,0.843264678,253167
4390,595.0,0.844827088,253736
4400,585.0,0.846891484,254313
4410,585.0,0.848450204,254888
4420,583.0,0.850169659,255456
4430,577.0,0.851839484,256023
4440,587.0,0.854151631,256589
4450,577.0,0.855775023,257158
4460,576.0,0.857311774,257730
4470,579.0,0.85890542,258299
4480,587.0,0.860524779,258861
4490,587.0,0.862378736,259432
4500,585.0,0.864388155,260008
4510,591.0,0.866408261,260586
4520,589.0,0.868303704,261151
4530,587.0,0.8699145,261716
4540,589.0,0.871578732,262286
4550,587.0,0.873877047,262864
4560,579.0,0.87554752,263445
4570,593.0,0.877589032,264023
4580,591.0,0.879403092,264598
4590,593.0,0.881688649,265158
4600,591.0,0.883399361,265736
4610,591.0,0.884950901,266318
4620,593.0,0.886496255,266903
4630,595.0,0.888330253,267492
4640,593.0,0.889979203,268060
4650,595.0,0.891975868,268637
4660,599.0,0.894709342,269206
4670,599.0,0.898638335,269787
4680,605.0,0.900261845,270381
4690,601.0,0.901876201,270943
4700,605.0,0.903550416,271525
4710,605.0,0.905205531,272106
4720,607.0,0.907252766,272684
4730,607.0,0.908947754,273256
4740,597.0,0.910979321,273824
4750,599.0,0.912800312,274392
4760,593.0,0.914447329,274973
4770,597.0,0.916470698,275554
4780,587.0,0.918076198,276126
4790,590.0,0.919716674,276711
4800,590.0,0.921392115,277294
4810,590.0,0.923293114,277859
4820,596.0,0.924943048,278437
4830,588.0,0.926754806,278999
4840,590.0,0.928411295,279569
4850,596.0,0.930489143,280153
4860,592.0,0.932250642,280743
4870,592.0,0.933995937,281299
4880,600.0,0.935578261,281879
4890,606.0,0.937794042,282447
4900,602.0,0.940962457,283023
4910,604.0,0.943968002,283594
4920,600.0,0.945560949,284168
4930,604.0,0.947351232,284748
4940,604.0,0.948963181,285310
4950,604.0,0.95062627,285887
4960,610.0,0.952553564,286465
4970,612.0,0.954287936,287025
4980,610.0,0.956176771,287605
4990,608.0,0.957883426,288178
5000,610.0,0.95944871,288777
5010,606.0,0.960990228,289350
5020,604.0,0.962496038,289914
5030,605.0,0.964256026,290500
5040,606.0,0.96628456,291078
5050,606.0,0.968634794,291648
5060,612.0,0.971454739,292218
5070,608.0,0.973688257,292787
5080,602.0,0.975386365,293353
5090,602.0,0.977082226,293919
5100,608.0,0.978700639,294502
5110,606.0,0.980327077,295068
5120,604.0,0.982215208,295648
5130,602.0,0.983916168,296232
5140,616.0,0.9857204,296805
5150,614.0,0.987685143,297379
5160,606.0,0.989333653,297959
5170,600.0,0.991011683,298517
5180,602.0,0.992496753,299090
5190,600.0,0.994019383,299682
5200,598.0,0.99624457,300244
5210,600.0,0.997840324,300812
5220,602.0,0.999462896,301381
5230,600.0,1.001268959,301972
5240,598.0,1.002917136,302559
5250,604.0,1.004666153,303132
5260,594.0,1.006388393,303721
5270,598.0,1.007946329,304294
5280,602.0,1.009453325,304863
5290,608.0,1.0110288,305439
5300,602.0,1.013166598,306005
5310,604.0,1.015860697,306568
5320,600.0,1.018671501,307124
5330,598.0,1.020223969,307703
5340,598.0,1.022201478,308290
5350,596.0,1.02381742,308854
5360,600.0,1.025451602,309428
5370,590.0,1.027441496,309989
5380,590.0,1.029171273,310579
5390,588.0,1.031058861,311155
5400,586.0,1.032715115,311727
5410,586.0,1.03427844,312295
5420,590.0,1.035828583,312852
5430,586.0,1.037452275,313441
5440,588.0,1.038983963,314009
5450,589.0,1.041134637,314592
5460,595.0,1.04378993,315165
5470,593.0,1.046276015,315734
5480,598.0,1.048968818,316311
5490,598.0,1.05061059,316872
5500,593.0,1.052241287,317438
5510,595.0,1.054006991,318021
5520,601.0,1.055775564,318602
5530,605.0,1.05769911,319182
5540,603.0,1.059285996,319771
5550,604.0,1.061024783,320360
5560,605.0,1.062849133,320921
5570,609.0,1.064566617,321509
5580,609.0,1.066121066,322079
5590,613.0,1.067691402,322649
5600,611.0,1.069265383,323226
5610,611.0,1.07084785,323811
5620,613.0,1.072987521,324385
5630,607.0,1.078073196,324955
5640,613.0,1.079989531,325527
5650,609.0,1.08153864,326109
5660,609.0,1.08304372,326671
5670,609.0,1.084601846,327250
5680,609.0,1.086125181,327825
5690,605.0,1.088537635,328396
5700,613.0,1.09155981,328973
5710,613.0,1.094208222,329547
5720,611.0,1.095760126,330115
5730,613.0,1.097429584,330690
5740,613.0,1.09911666,331259
5750,615.0,1.100943581,331822
5760,613.0,1.103671844,332404
5770,607.0,1.106495115,332996
5780,607.0,1.108167769,333578
5790,607.0,1.109665594,334150
5800,613.0,1.111219043,334729
5810,613.0,1.112791689,335297
5820,611.0,1.11428974,335875
5830,611.0,1.116144746,336458
5840,605.0,1.118845109,337036
5850,607.0,1.122406888,337616
5860,609.0,1.124865518,338191
5870,609.0,1.126509628,338764
5880,612.0,1.128756678,339369
5890,611.0,1.130367621,339954
5900,609.0,1.132366864,340534
5910,605.0,1.134097481,341109
5920,607.0,1.135943812,341675
5930,609.0,1.137914364,342249
5940,615.0,1.139538187,342840
5950,613.0,1.141106797,343433
5960,615.0,1.142660499,344004
5970,621.0,1.144441336,344584
5980,617.0,1.145967454,345153
5990,613.0,1.147937738,345728
6000,611.0,1.149549134,346308
