iterations,fitness,time,fevals
2940,569.0,0.549684436,134340
2950,567.0,0.55189765,134806
2960,569.0,0.554066493,135269
2970,571.0,0.55617595,135715
2980,571.0,0.558366851,136174
2990,571.0,0.560461302,136628
3000,577.0,0.562605684,137090
3010,579.0,0.564571755,137548
3020,583.0,0.566590244,137983
3030,575.0,0.568122635,138446
3040,579.0,0.569941673,138912
3050,573.0,0.571889589,139381
3060,577.0,0.573506303,139842
3070,569.0,0.574762703,140292
3080,571.0,0.576049191,140742
3090,577.0,0.577394378,141203
3100,579.0,0.579138658,141661
3110,575.0,0.580823555,142106
3120,575.0,0.582126254,142563
3130,575.0,0.583657062,143001
3140,575.0,0.585185641,143453
3150,573.0,0.587151851,143909
3160,571.0,0.589221152,144368
3170,567.0,0.590667758,144824
3180,571.0,0.592124805,145274
3190,573.0,0.593559271,145741
3200,577.0,0.595016584,146185
3210,575.0,0.596513552,146616
3220,581.0,0.597994988,147067
3230,581.0,0.599978642,147523
3240,581.0,0.601997371,147978
3250,587.0,0.603989901,148429
3260,581.0,0.605711554,148876
3270,581.0,0.607766685,149332
3280,577.0,0.609932088,149782
3290,581.0,0.611978556,150245
3300,575.0,0.614017038,150691
3310,573.0,0.616145968,151151
3320,571.0,0.618160242,151611
3330,573.0,0.620085047,152075
3340,571.0,0.622000937,152526
3350,575.0,0.624220957,152978
3360,577.0,0.626316212,153429
3370,577.0,0.628361334,153888
3380,577.0,0.630325333,154334
3390,579.0,0.632018223,154784
3400,579.0,0.634059305,155247
3410,583.0,0.636093867,155716
3420,585.0,0.638134997,156195
3430,587.0,0.640125438,156653
3440,583.0,0.642157341,157120
3450,579.0,0.643724992,157578
3460,581.0,0.645175326,158022
3470,581.0,0.647115508,158483
3480,583.0,0.64870748,158943
3490,575.0,0.650166414,159396
3500,575.0,0.651509019,159857
3510,579.0,0.6534526,160310
3520,575.0,0.654902285,160774
3530,573.0,0.656519261,161245
3540,581.0,0.658336609,161708
3550,576.0,0.660025767,162156
3560,578.0,0.661422462,162610
3570,576.0,0.662867401,163056
3580,574.0,0.664420013,163517
3590,574.0,0.66607135,163967
3600,578.0,0.667641817,164425
3610,580.0,0.668898892,164878
3620,580.0,0.670167909,165341
3630,578.0,0.671743526,165797
3640,578.0,0.673573906,166249
3650,580.0,0.67484169,166708
3660,580.0,0.676391027,167156
3670,574.0,0.678433919,167611
3680,580.0,0.679854544,168067
3690,576.0,0.681284957,168521
3700,576.0,0.683222069,168988
3710,582.0,0.685036348,169444
3720,580.0,0.686818637,169896
3730,578.0,0.688271619,170353
3740,582.0,0.68973619,170807
3750,576.0,0.69160192,171281
3760,580.0,0.693380616,171729
3770,580.0,0.694791235,172181
3780,578.0,0.696163682,172638
3790,578.0,0.697972466,173105
3800,578.0,0.699557785,173551
3810,582.0,0.701029564,174010
3820,578.0,0.702397612,174464
3830,576.0,0.704512162,174915
3840,574.0,0.70657516,175379
3850,574.0,0.708637813,175841
3860,574.0,0.711113614,176300
3870,578.0,0.713202779,176746
3880,578.0,0.715233967,177211
3890,575.0,0.717732268,177682
3900,578.0,0.71981315,178136
3910,582.0,0.72181882,178590
3920,584.0,0.724155271,179048
3930,578.0,0.726077877,179499
3940,582.0,0.728144593,179956
3950,582.0,0.73043118,180429
3960,580.0,0.732390725,180873
3970,580.0,0.740533761,181334
3980,586.0,0.742740209,181796
3990,586.0,0.745144577,182251
4000,584.0,0.74714485,182710
4010,589.0,0.74892624,183152
4020,584.0,0.750608938,183615
4030,588.0,0.752272756,184059
4040,590.0,0.753604591,184505
4050,592.0,0.755055525,184950
4060,590.0,0.757019383,185413
4070,588.0,0.758639931,185857
4080,590.0,0.760006715,186318
4090,588.0,0.761354376,186761
4100,586.0,0.762779053,187216
4110,588.0,0.764447823,187680
4120,588.0,0.765735157,188140
4130,588.0,0.7670049,188602
4140,590.0,0.768356356,189053
4150,592.0,0.770474547,189492
4160,590.0,0.772192651,189947
4170,588.0,0.773517542,190413
4180,592.0,0.774834421,190868
4190,588.0,0.776508266,191306
4200,590.0,0.778059309,191751
4210,594.0,0.779335251,192216
4220,596.0,0.780618498,192679
4230,598.0,0.782124934,193118
4240,596.0,0.783932431,193580
4250,596.0,0.78544518,194027
4260,592.0,0.787008241,194481
4270,590.0,0.788604944,194930
4280,590.0,0.790152468,195371
4290,590.0,0.791574707,195828
4300,588.0,0.792831538,196277
4310,592.0,0.794064142,196731
4320,592.0,0.795625786,197172
4330,592.0,0.797310876,197632
4340,596.0,0.799040006,198081
4350,598.0,0.800912975,198533
4360,596.0,0.802700259,198984
4370,598.0,0.804200172,199451
4380,598.0,0.806197529,199905
4390,604.0,0.808545445,200354
4400,604.0,0.810534306,200809
4410,606.0,0.812477977,201260
4420,604.0,0.814508144,201711
4430,604.0,0.816840821,202164
4440,612.0,0.81881316,202621
4450,606.0,0.820725463,203070
4460,604.0,0.822957325,203533
4470,612.0,0.824980353,203984
4480,610.0,0.826918601,204434
4490,612.0,0.829412727,204883
4500,608.0,0.831408379,205356
4510,606.0,0.833315529,205801
4520,608.0,0.835604039,206249
4530,608.0,0.837447673,206700
4540,602.0,0.839348571,207172
4550,602.0,0.841510792,207635
4560,604.0,0.843700747,208100
4570,600.0,0.84569436,208549
4580,602.0,0.847907227,208997
4590,602.0,0.849987973,209450
4600,606.0,0.851929836,209906
4610,606.0,0.854013446,210362
4620,600.0,0.856155169,210816
4630,602.0,0.858406498,211263
4640,602.0,0.860684002,211709
4650,602.0,0.862715396,212167
4660,600.0,0.8641149,212630
4670,602.0,0.865662936,213091
4680,610.0,0.867973854,213532
4690,612.0,0.869830427,213981
4700,608.0,0.871829371,214441
4710,612.0,0.87426466,214906
4720,608.0,0.876048552,215350
4730,610.0,0.878024411,215823
4740,608.0,0.880236304,216272
4750,602.0,0.882204539,216729
4760,602.0,0.884144888,217199
4770,596.0,0.886569277,217670
4780,598.0,0.888587026,218122
4790,598.0,0.890834156,218586
4800,600.0,0.893055533,219047
4810,590.0,0.8950857,219507
4820,588.0,0.897106908,219966
4830,590.0,0.899324976,220415
4840,594.0,0.902521146,220883
4850,594.0,0.904558766,221349
4860,590.0,0.906888275,221797
4870,590.0,0.909291708,222247
4880,588.0,0.911722655,222700
4890,588.0,0.914934998,223155
4900,584.0,0.917541588,223601
4910,585.0,0.920060068,224047
4920,586.0,0.923086074,224514
4930,592.0,0.925372047,224981
4940,584.0,0.927503709,225431
4950,578.0,0.929488939,225899
4960,578.0,0.93138406,226350
4970,580.0,0.933360021,226801
4980,582.0,0.935524556,227255
4990,584.0,0.938298897,227714
5000,584.0,0.94135703,228181
5010,582.0,0.943277927,228643
5020,582.0,0.945186079,229107
5030,584.0,0.947507691,229559
5040,586.0,0.94949981,230018
5050,584.0,0.952480231,230476
5060,586.0,0.954859695,230934
5070,582.0,0.956922884,231392
5080,584.0,0.959277072,231858
5090,588.0,0.961461582,232331
5100,590.0,0.9634604,232779
5110,584.0,0.966110706,233231
5120,582.0,0.968388432,233681
5130,586.0,0.970775744,234140
5140,588.0,0.972819822,234592
5150,582.0,0.974916268,235042
5160,588.0,0.977372825,235504
5170,586.0,0.979907756,235963
5180,586.0,0.982096034,236436
5190,584.0,0.984236818,236880
5200,586.0,0.98645916,237333
5210,584.0,0.988569125,237776
5220,586.0,0.990777921,238222
5230,584.0,0.993541315,238684
5240,584.0,0.995589147,239139
5250,586.0,0.997700186,239604
5260,582.0,0.999730489,240054
5270,582.0,1.002157749,240498
5280,584.0,1.004983638,240952
5290,586.0,1.006986217,241403
5300,592.0,1.0091344,241861
5310,592.0,1.011282911,242321
5320,590.0,1.013394538,242780
5330,592.0,1.015714385,243231
5340,586.0,1.018552594,243680
5350,584.0,1.021431482,244127
5360,590.0,1.023860409,244581
5370,590.0,1.025914586,245047
5380,590.0,1.028177556,245492
5390,594.0,1.031107372,245944
5400,596.0,1.032824132,246406
5410,596.0,1.034815563,246880
5420,594.0,1.036234382,247339
5430,588.0,1.037894987,247778
5440,594.0,1.039779838,248241
5450,598.0,1.041693049,248704
5460,596.0,1.044216772,249159
5470,596.0,1.046255306,249608
5480,596.0,1.048268918,250067
5490,594.0,1.050254357,250531
5500,598.0,1.052256323,250992
5510,592.0,1.054323457,251455
5520,594.0,1.056296678,251901
5530,602.0,1.058906403,252358
5540,600.0,1.061015881,252811
5550,596.0,1.062483527,253262
5560,598.0,1.063965988,253704
5570,600.0,1.066072439,254156
5580,598.0,1.068112819,254625
5590,600.0,1.070162127,255078
5600,588.0,1.07215768,255535
5610,590.0,1.074235479,255988
5620,592.0,1.076350796,256443
5630,584.0,1.078209614,256886
5640,588.0,1.08017846,257344
5650,588.0,1.088354271,257787
5660,590.0,1.090623217,258252
5670,592.0,1.092652329,258719
5680,584.0,1.094619083,259170
5690,590.0,1.096695419,259633
5700,590.0,1.098765652,260084
5710,588.0,1.100812229,260545
5720,582.0,1.10285768,261007
5730,584.0,1.105117763,261464
5740,584.0,1.107215472,261910
5750,586.0,1.109363173,262377
5760,580.0,1.111435851,262821
5770,578.0,1.113414933,263275
5780,578.0,1.11542687,263748
5790,582.0,1.117432183,264207
5800,582.0,1.119294081,264656
5810,582.0,1.121362172,265123
5820,578.0,1.123339622,265586
5830,582.0,1.125302818,266037
5840,584.0,1.127326371,266497
5850,584.0,1.12933488,266951
5860,584.0,1.131467701,267413
5870,582.0,1.134089668,267868
5880,582.0,1.136274303,268331
5890,584.0,1.138334681,268787
5900,582.0,1.140386408,269233
5910,584.0,1.1424763,269686
5920,584.0,1.144374008,270131
5930,580.0,1.146791536,270591
5940,580.0,1.149001901,271053
5950,582.0,1.150893482,271516
5960,582.0,1.152925874,271976
5970,586.0,1.154958727,272427
5980,584.0,1.156962851,272887
5990,588.0,1.159142934,273348
6000,584.0,1.161522008,273809
