iterations,fitness,time,fevals
930,573.0,0.212492735,59278
940,569.0,0.214733035,59902
950,571.0,0.216734849,60536
960,573.0,0.219808643,61165
970,573.0,0.221708739,61797
980,571.0,0.223545241,62428
990,569.0,0.225322946,63049
1000,573.0,0.227386609,63686
1010,567.0,0.229688226,64323
1020,569.0,0.231731218,64949
1030,563.0,0.233857607,65580
1040,565.0,0.235856767,66222
1050,565.0,0.238182208,66848
1060,569.0,0.240406656,67467
1070,571.0,0.242100648,68093
1080,569.0,0.244231135,68716
1090,569.0,0.246130005,69336
1100,569.0,0.248233241,69975
1110,571.0,0.250770684,70611
1120,573.0,0.25251214,71244
1130,573.0,0.254182126,71868
1140,571.0,0.25615082,72491
1150,573.0,0.258182443,73102
1160,571.0,0.260656525,73735
1170,571.0,0.262920043,74369
1180,577.0,0.265113126,74987
1190,573.0,0.26694762,75615
1200,577.0,0.26871635,76242
1210,571.0,0.273579412,76880
1220,573.0,0.275823474,77508
1230,573.0,0.277799516,78125
1240,569.0,0.279835628,78752
1250,571.0,0.281588262,79389
1260,573.0,0.283422069,80013
1270,571.0,0.285291119,80642
1280,567.0,0.286992909,81274
1290,565.0,0.289466504,81902
1300,567.0,0.292596197,82535
1310,565.0,0.295074024,83170
1320,567.0,0.297078395,83796
1330,565.0,0.298882839,84409
1340,561.0,0.300707816,85040
1350,563.0,0.302485543,85685
1360,565.0,0.304232033,86321
1370,565.0,0.306341194,86960
1380,563.0,0.308208764,87602
1390,567.0,0.310513102,88237
1400,567.0,0.312298236,88867
1410,569.0,0.313945826,89495
1420,569.0,0.315615457,90137
1430,569.0,0.318182096,90755
1440,571.0,0.320152892,91391
1450,573.0,0.322040309,92016
1460,574.0,0.324083169,92643
1470,574.0,0.326624084,93259
1480,575.0,0.328469015,93887
1490,579.0,0.330218769,94518
1500,579.0,0.331959477,95156
1510,575.0,0.333687448,95779
1520,575.0,0.335776333,96405
1530,573.0,0.337780908,97040
1540,573.0,0.340549637,97662
1550,569.0,0.342705156,98291
1560,571.0,0.344788249,98924
1570,571.0,0.346620696,99555
1580,575.0,0.348469868,100192
1590,571.0,0.350866795,100823
1600,573.0,0.352790076,101453
1610,571.0,0.354917215,102076
1620,575.0,0.35684506,102717
1630,571.0,0.35858466,103336
1640,569.0,0.36030311,103957
1650,569.0,0.362015838,104602
1660,571.0,0.363951698,105239
1670,571.0,0.366652835,105858
1680,571.0,0.369912096,106483
1690,575.0,0.373185723,107117
1700,571.0,0.375026766,107741
1710,569.0,0.377257419,108372
1720,573.0,0.37931252,108988
1730,571.0,0.381710453,109624
1740,575.0,0.383546347,110250
1750,569.0,0.385689134,110875
1760,573.0,0.387450113,111488
1770,577.0,0.389178091,112111
1780,579.0,0.390969235,112745
1790,575.0,0.392743863,113377
1800,577.0,0.394482317,114012
1810,575.0,0.39691601,114640
1820,571.0,0.39899942,115268
1830,571.0,0.401448132,115904
1840,571.0,0.403826492,116535
1850,567.0,0.405553698,117157
1860,569.0,0.407269451,117792
1870,569.0,0.40924897,118419
1880,567.0,0.411462873,119040
1890,571.0,0.413579234,119663
1900,567.0,0.416227537,120285
1910,567.0,0.418771133,120914
1920,567.0,0.420730607,121535
1930,571.0,0.422641996,122166
1940,573.0,0.424664999,122789
1950,569.0,0.426743156,123406
1960,567.0,0.428737323,124025
1970,573.0,0.430685612,124660
1980,577.0,0.43304807,125302
1990,573.0,0.43491175,125929
2000,571.0,0.43658251,126546
2010,573.0,0.438287797,127183
2020,573.0,0.440096585,127819
2030,571.0,0.44262132,128453
2040,573.0,0.444653954,129068
2050,569.0,0.447910078,129705
2060,571.0,0.449935148,130330
2070,565.0,0.452571601,130957
2080,569.0,0.454362114,131580
2090,569.0,0.456249604,132205
2100,569.0,0.458282727,132832
2110,569.0,0.46022604,133453
2120,567.0,0.462282414,134085
2130,569.0,0.464061552,134724
2140,573.0,0.465768366,135345
2150,571.0,0.467479909,135984
2160,567.0,0.469489309,136627
2170,571.0,0.471447661,137253
2180,575.0,0.473628338,137876
2190,577.0,0.475414135,138515
2200,575.0,0.478307858,139136
2210,576.0,0.480242732,139775
2220,577.0,0.481973161,140406
2230,573.0,0.483706879,141037
2240,573.0,0.48545538,141673
2250,577.0,0.487451173,142300
2260,573.0,0.489476752,142932
2270,577.0,0.491865702,143574
2280,575.0,0.49400563,144211
2290,577.0,0.495881223,144837
2300,579.0,0.497624679,145462
2310,573.0,0.499455484,146084
2320,575.0,0.50138743,146715
2330,580.0,0.503596407,147353
2340,577.0,0.505923367,147996
2350,583.0,0.507877811,148628
2360,587.0,0.509628968,149263
2370,587.0,0.511299676,149893
2380,585.0,0.513018633,150519
2390,587.0,0.514744311,151149
2400,585.0,0.517066908,151786
2410,585.0,0.51920726,152425
2420,583.0,0.522007068,153052
2430,585.0,0.524237324,153677
2440,585.0,0.525962464,154303
2450,585.0,0.527669714,154932
2460,589.0,0.52945937,155580
2470,583.0,0.531756446,156204
2480,583.0,0.533895299,156821
2490,579.0,0.535818774,157457
2500,583.0,0.537739319,158085
2510,579.0,0.539796674,158712
2520,579.0,0.541478854,159348
2530,577.0,0.543491282,159983
2540,581.0,0.545242565,160602
2550,583.0,0.54695513,161236
2560,581.0,0.548922347,161874
2570,581.0,0.550995721,162517
2580,583.0,0.553016418,163147
2590,580.0,0.555236967,163764
2600,580.0,0.55706982,164398
2610,578.0,0.558757894,165018
2620,582.0,0.560503068,165655
2630,582.0,0.562522728,166287
2640,582.0,0.566685202,166925
2650,582.0,0.569584932,167556
2660,580.0,0.571365121,168189
2670,582.0,0.573230399,168834
2680,580.0,0.575206625,169458
2690,586.0,0.576927643,170078
2700,582.0,0.579020896,170716
2710,582.0,0.580840066,171340
2720,584.0,0.582974981,171972
2730,582.0,0.58544479,172597
2740,582.0,0.587184686,173225
2750,582.0,0.588954529,173847
2760,580.0,0.590751131,174473
2770,584.0,0.593151913,175105
2780,584.0,0.595133734,175732
2790,580.0,0.598198319,176359
2800,584.0,0.600307125,176997
2810,576.0,0.602034178,177624
2820,582.0,0.603898782,178252
2830,580.0,0.605614161,178890
2840,582.0,0.607614386,179533
2850,584.0,0.60976728,180161
2860,584.0,0.611941767,180801
2870,584.0,0.616794618,181434
2880,584.0,0.618582725,182078
2890,586.0,0.620463289,182715
2900,590.0,0.622281746,183340
2910,592.0,0.624675885,183958
2920,588.0,0.626828727,184589
2930,588.0,0.629081416,185216
2940,590.0,0.631022812,185846
2950,586.0,0.63275436,186469
2960,582.0,0.634464507,187093
2970,584.0,0.636218196,187714
2980,588.0,0.63886092,188349
2990,586.0,0.640892841,188967
3000,584.0,0.643936724,189602
3010,586.0,0.645935021,190228
3020,586.0,0.647874099,190851
3030,586.0,0.649639746,191467
3040,582.0,0.651517533,192107
3050,588.0,0.653646078,192744
3060,584.0,0.655485334,193369
3070,586.0,0.657803528,193995
3080,586.0,0.659566159,194622
3090,584.0,0.661276177,195266
3100,586.0,0.66315731,195899
3110,584.0,0.665743538,196524
3120,588.0,0.667954202,197164
3130,588.0,0.670006274,197791
3140,586.0,0.672869506,198416
3150,584.0,0.675520662,199034
3160,586.0,0.677315147,199658
3170,590.0,0.679136793,200302
3180,588.0,0.681219885,200929
3190,582.0,0.683024238,201546
3200,584.0,0.686141395,202166
3210,584.0,0.689138708,202809
3220,588.0,0.691202586,203445
3230,588.0,0.692912159,204078
3240,596.0,0.694659047,204713
3250,594.0,0.696357668,205338
3260,593.0,0.698142543,205984
3270,587.0,0.700413973,206604
3280,592.0,0.702356612,207240
3290,584.0,0.70430297,207873
3300,584.0,0.707183563,208499
3310,582.0,0.710168783,209134
3320,583.0,0.713168577,209767
3330,584.0,0.716404025,210389
3340,590.0,0.719512393,211022
3350,581.0,0.721810176,211646
3360,584.0,0.723599009,212274
3370,584.0,0.725663263,212891
3380,588.0,0.72745124,213535
3390,586.0,0.729466031,214159
3400,583.0,0.731377993,214801
3410,586.0,0.733582041,215427
3420,590.0,0.735469039,216056
3430,591.0,0.737161402,216680
3440,587.0,0.738981671,217307
3450,589.0,0.740755231,217932
3460,588.0,0.742543284,218561
3470,583.0,0.745242571,219193
3480,584.0,0.747434988,219825
3490,584.0,0.750860357,220443
3500,588.0,0.752931768,221079
3510,592.0,0.754874551,221714
3520,588.0,0.756837554,222335
3530,586.0,0.758579503,222961
3540,586.0,0.760733473,223586
3550,586.0,0.762833931,224204
3560,588.0,0.765071072,224845
3570,578.0,0.766855145,225481
3580,580.0,0.768555527,226115
3590,580.0,0.770666935,226737
3600,582.0,0.772548863,227374
3610,582.0,0.774485017,228003
3620,584.0,0.776451035,228648
3630,586.0,0.778541764,229281
3640,582.0,0.78080022,229919
3650,582.0,0.782777018,230545
3660,578.0,0.78454577,231160
3670,578.0,0.786289183,231796
3680,578.0,0.787992895,232430
3690,582.0,0.790067726,233068
3700,584.0,0.792220465,233697
3710,588.0,0.795109257,234311
3720,584.0,0.797617338,234927
3730,586.0,0.799614046,235545
3740,588.0,0.801424696,236178
3750,590.0,0.80324096,236820
3760,592.0,0.805317118,237458
3770,588.0,0.80719656,238087
3780,588.0,0.809291269,238714
3790,588.0,0.81108942,239351
3800,586.0,0.812841753,239975
3810,588.0,0.814669348,240610
3820,590.0,0.816353063,241242
3830,590.0,0.818747144,241868
3840,594.0,0.821025628,242495
3850,600.0,0.823761688,243132
3860,592.0,0.82633229,243752
3870,598.0,0.828122912,244374
3880,596.0,0.830049162,245010
3890,594.0,0.832216855,245637
3900,598.0,0.834058087,246277
3910,600.0,0.836296687,246909
3920,596.0,0.838381272,247529
3930,596.0,0.840402347,248152
3940,598.0,0.842175802,248784
3950,595.0,0.843951737,249409
3960,594.0,0.845636541,250030
3970,602.0,0.847403131,250666
3980,597.0,0.849379528,251302
3990,592.0,0.851424079,251934
4000,596.0,0.85345702,252567
4010,598.0,0.855877366,253199
4020,596.0,0.857764679,253811
4030,596.0,0.85957552,254436
4040,594.0,0.861299108,255070
4050,592.0,0.863337426,255701
4060,600.0,0.865456454,256339
4070,594.0,0.867967753,256967
4080,596.0,0.870958954,257599
4090,594.0,0.87307648,258241
4100,588.0,0.874859146,258875
4110,588.0,0.877135726,259517
4120,586.0,0.878957737,260150
4130,586.0,0.881091316,260794
4140,586.0,0.88292202,261409
4150,584.0,0.885007834,262051
4160,582.0,0.887278969,262674
4170,582.0,0.889004459,263292
4180,582.0,0.890730581,263923
4190,580.0,0.892433338,264546
4200,580.0,0.894677866,265172
4210,576.0,0.896838585,265804
4220,580.0,0.899233312,266437
4230,582.0,0.902266731,267073
4240,582.0,0.904722311,267693
4250,588.0,0.906744677,268317
4260,590.0,0.908834049,268953
4270,588.0,0.911015652,269592
4280,588.0,0.912861094,270230
4290,586.0,0.914910363,270862
4300,578.0,0.916791312,271497
4310,574.0,0.91855715,272138
4320,578.0,0.920263821,272758
4330,580.0,0.921944235,273381
4340,578.0,0.923721071,274004
4350,578.0,0.925732862,274632
4360,578.0,0.927563759,275272
4370,578.0,0.929917993,275889
4380,574.0,0.932147006,276523
4390,576.0,0.933929224,277144
4400,576.0,0.935664306,277773
4410,576.0,0.937636289,278393
4420,576.0,0.939374032,279023
4430,576.0,0.941624203,279646
4440,576.0,0.943654906,280272
4450,578.0,0.946670693,280914
4460,586.0,0.949196443,281546
4470,582.0,0.950988001,282177
4480,582.0,0.952797547,282812
4490,588.0,0.954707029,283440
4500,584.0,0.957000312,284055
4510,584.0,0.959060538,284676
4520,583.0,0.961039676,285321
4530,584.0,0.964997891,285958
4540,584.0,0.966849972,286595
4550,585.0,0.968540781,287223
4560,585.0,0.971381643,287869
4570,587.0,0.973400044,288504
4580,587.0,0.976652581,289127
4590,581.0,0.979407948,289751
4600,579.0,0.982243113,290390
4610,577.0,0.984759403,291023
4620,579.0,0.987620197,291644
4630,579.0,0.990398687,292264
4640,573.0,0.992418655,292894
4650,579.0,0.994171935,293529
4660,575.0,0.995921156,294160
4670,575.0,0.997581036,294781
4680,573.0,0.999409241,295411
4690,573.0,1.001272649,296029
4700,571.0,1.003183016,296665
4710,575.0,1.005009422,297302
4720,577.0,1.007439838,297922
4730,581.0,1.009767136,298563
4740,575.0,1.011765838,299181
4750,583.0,1.01348935,299802
4760,583.0,1.015209529,300439
4770,585.0,1.018636676,301060
4780,589.0,1.023164295,301683
4790,583.0,1.025301005,302317
4800,583.0,1.027247648,302941
4810,583.0,1.029103871,303575
4820,585.0,1.031055448,304206
4830,585.0,1.034095278,304831
4840,587.0,1.037519148,305450
4850,585.0,1.039437827,306079
4860,585.0,1.041203934,306697
4870,589.0,1.042985088,307324
4880,595.0,1.045089662,307948
4890,597.0,1.048229222,308582
4900,597.0,1.052335188,309208
4910,599.0,1.054957421,309840
4920,599.0,1.056805217,310471
4930,595.0,1.05859688,311107
4940,597.0,1.060332912,311734
4950,597.0,1.062975527,312378
4960,599.0,1.066216985,313015
4970,595.0,1.068110412,313655
4980,599.0,1.070099574,314282
4990,597.0,1.071862569,314910
5000,599.0,1.073587916,315537
5010,601.0,1.075310794,316169
5020,597.0,1.077848434,316802
5030,599.0,1.081161907,317425
5040,593.0,1.083117625,318048
5050,591.0,1.085490586,318670
5060,595.0,1.08727135,319314
5070,591.0,1.089025348,319944
5080,585.0,1.090893319,320564
5090,585.0,1.09394364,321196
5100,585.0,1.097815984,321842
5110,589.0,1.099743021,322471
5120,587.0,1.101710887,323104
5130,591.0,1.103486522,323726
5140,591.0,1.105319539,324364
5150,588.0,1.107106178,324993
5160,588.0,1.109595278,325633
5170,587.0,1.111592438,326263
5180,587.0,1.113414708,326889
5190,595.0,1.115103321,327530
5200,597.0,1.117752425,328172
5210,597.0,1.119477995,328795
5220,595.0,1.121528593,329414
5230,593.0,1.124239729,330052
5240,591.0,1.127244774,330681
5250,595.0,1.129524135,331300
5260,597.0,1.13128593,331929
5270,593.0,1.133047422,332562
5280,589.0,1.135046818,333189
5290,597.0,1.136908762,333811
5300,589.0,1.139154399,334442
5310,595.0,1.141680931,335077
5320,589.0,1.143942533,335708
5330,595.0,1.145660204,336335
5340,589.0,1.147365975,336972
5350,597.0,1.149124133,337610
5360,593.0,1.150904552,338254
5370,591.0,1.153276687,338890
5380,593.0,1.155067357,339516
5390,593.0,1.157271659,340157
5400,591.0,1.159553206,340790
5410,593.0,1.161509738,341414
5420,595.0,1.163270168,342043
5430,595.0,1.165049696,342676
5440,589.0,1.166834132,343296
5450,593.0,1.169454728,343933
5460,601.0,1.172408697,344554
5470,599.0,1.174751208,345190
5480,599.0,1.176537042,345813
5490,597.0,1.178368831,346449
5500,601.0,1.180102908,347089
5510,605.0,1.182004032,347717
5520,599.0,1.184122213,348356
5530,599.0,1.186111091,348987
5540,597.0,1.188528872,349626
5550,599.0,1.190313106,350242
5560,593.0,1.192044077,350877
5570,595.0,1.193734721,351516
5580,599.0,1.196438266,352141
5590,595.0,1.198591616,352761
5600,597.0,1.200699905,353399
5610,609.0,1.204278958,354025
5620,603.0,1.20690683,354654
5630,601.0,1.209393923,355285
5640,603.0,1.212007077,355916
5650,603.0,1.214742081,356540
5660,595.0,1.217114242,357175
5670,593.0,1.219083783,357803
5680,597.0,1.220938015,358432
5690,589.0,1.223612961,359057
5700,589.0,1.225536682,359683
5710,591.0,1.227435768,360319
5720,595.0,1.229429749,360946
5730,595.0,1.231359513,361579
5740,589.0,1.233307494,362209
5750,589.0,1.235580722,362842
5760,593.0,1.237434155,363479
5770,595.0,1.239182923,364127
5780,591.0,1.240904009,364758
5790,591.0,1.242627405,365381
5800,591.0,1.244649326,366019
5810,595.0,1.246672422,366653
5820,595.0,1.249192089,367287
5830,595.0,1.252173023,367922
5840,589.0,1.255188826,368552
5850,591.0,1.258149207,369176
5860,589.0,1.260860447,369809
5870,591.0,1.263618418,370433
5880,593.0,1.265531147,371056
5890,593.0,1.267285371,371693
5900,593.0,1.26901582,372329
5910,591.0,1.27073629,372965
5920,589.0,1.27251182,373591
5930,591.0,1.275280709,374217
5940,593.0,1.277309522,374844
5950,591.0,1.280527016,375480
5960,595.0,1.282461296,376111
5970,591.0,1.284305972,376735
5980,589.0,1.286265131,377372
5990,593.0,1.288989956,377997
6000,591.0,1.290928765,378622
