iterations,fitness,time,fevals
1470,565.0,0.303595976,71350
1480,569.0,0.305178305,71817
1490,563.0,0.306585485,72301
1500,563.0,0.308505054,72778
1510,567.0,0.310027918,73242
1520,569.0,0.311661377,73738
1530,563.0,0.313761215,74217
1540,559.0,0.316057458,74694
1550,559.0,0.318034661,75173
1560,561.0,0.319479148,75664
1570,563.0,0.321063289,76145
1580,563.0,0.322956907,76632
1590,563.0,0.32506933,77104
1600,561.0,0.327011756,77588
1610,563.0,0.329162708,78062
1620,561.0,0.332055529,78550
1630,557.0,0.334100048,79031
1640,565.0,0.335797648,79514
1650,563.0,0.337528408,80002
1660,565.0,0.339035281,80483
1670,563.0,0.340849812,80962
1680,565.0,0.342516375,81437
1690,565.0,0.344462166,81918
1700,567.0,0.346198417,82404
1710,567.0,0.347741261,82880
1720,567.0,0.350388473,83375
1730,569.0,0.353224,83859
1740,577.0,0.357495109,84345
1750,575.0,0.361641445,84818
1760,571.0,0.364282299,85298
1770,569.0,0.366111911,85784
1780,575.0,0.368228917,86249
1790,575.0,0.369914803,86724
1800,571.0,0.371634871,87199
1810,575.0,0.373933318,87680
1820,573.0,0.376640262,88176
1830,567.0,0.378659868,88665
1840,569.0,0.38070774,89156
1850,571.0,0.382916118,89655
1860,571.0,0.385274684,90128
1870,571.0,0.388012866,90622
1880,571.0,0.389487035,91096
1890,575.0,0.391362214,91587
1900,575.0,0.393068667,92065
1910,577.0,0.394739652,92555
1920,579.0,0.396162984,93046
1930,577.0,0.398103329,93536
1940,577.0,0.400097294,94031
1950,571.0,0.402095115,94510
1960,579.0,0.404478194,94990
1970,575.0,0.406997243,95471
1980,575.0,0.40886242,95938
1990,579.0,0.410560869,96424
2000,575.0,0.412243551,96896
2010,579.0,0.413966746,97363
2020,577.0,0.415756222,97824
2030,573.0,0.417278754,98306
2040,573.0,0.418790957,98794
2050,577.0,0.420198255,99278
2060,567.0,0.422092186,99761
2070,567.0,0.423580719,100249
2080,569.0,0.425817392,100735
2090,567.0,0.428221352,101220
2100,571.0,0.431278006,101712
2110,567.0,0.434218803,102187
2120,563.0,0.436651522,102662
2130,567.0,0.438520695,103139
2140,567.0,0.440109854,103612
2150,559.0,0.441703018,104099
2160,561.0,0.443942192,104574
2170,565.0,0.445866352,105059
2180,561.0,0.447359975,105533
2190,565.0,0.448827227,106028
2200,563.0,0.450276346,106507
2210,563.0,0.451973876,106989
2220,563.0,0.453803819,107482
2230,563.0,0.455426317,107971
2240,565.0,0.457574861,108451
2250,569.0,0.459202442,108936
2260,563.0,0.460873211,109414
2270,561.0,0.462800122,109882
2280,561.0,0.464281123,110363
2290,563.0,0.465726698,110848
2300,565.0,0.467149254,111335
2310,563.0,0.468579583,111817
2320,563.0,0.469999048,112301
2330,565.0,0.471503233,112788
2340,563.0,0.474581279,113267
2350,565.0,0.476728738,113749
2360,565.0,0.478584245,114228
2370,567.0,0.480336322,114710
2380,559.0,0.482085514,115200
2390,559.0,0.483958552,115687
2400,555.0,0.485886693,116172
2410,557.0,0.48803616,116655
2420,559.0,0.489783587,117136
2430,557.0,0.491520317,117612
2440,555.0,0.493384143,118101
2450,553.0,0.495135584,118582
2460,559.0,0.496586976,119060
2470,557.0,0.498211625,119546
2480,553.0,0.500240649,120031
2490,553.0,0.501936488,120506
2500,551.0,0.504435029,120978
2510,547.0,0.5089436,121457
2520,545.0,0.511745715,121921
2530,549.0,0.514393836,122408
2540,547.0,0.516595284,122883
2550,549.0,0.518136753,123363
2560,551.0,0.520100128,123852
2570,547.0,0.522292644,124336
2580,547.0,0.52427687,124825
2590,547.0,0.525876244,125313
2600,553.0,0.530514317,125806
2610,549.0,0.532447594,126288
2620,551.0,0.534051004,126770
2630,557.0,0.535837325,127257
2640,551.0,0.538124297,127732
2650,551.0,0.539937349,128217
2660,553.0,0.541557612,128699
2670,551.0,0.543039301,129191
2680,557.0,0.54456623,129666
2690,558.0,0.545966581,130140
2700,556.0,0.548098333,130619
2710,554.0,0.550223442,131096
2720,553.0,0.552707268,131573
2730,551.0,0.555467509,132061
2740,550.0,0.557134952,132541
2750,554.0,0.558935053,133011
2760,554.0,0.560597726,133499
2770,548.0,0.562417662,133990
2780,551.0,0.56405388,134463
2790,545.0,0.566617028,134949
2800,551.0,0.56866606,135421
2810,540.0,0.570663219,135898
2820,542.0,0.572668625,136377
2830,544.0,0.575121427,136856
2840,546.0,0.577526277,137353
2850,548.0,0.581188091,137842
2860,548.0,0.583404746,138331
2870,546.0,0.585251266,138809
2880,542.0,0.587031777,139292
2890,540.0,0.588850965,139768
2900,540.0,0.590608247,140244
2910,542.0,0.592822417,140726
2920,540.0,0.595036455,141205
2930,537.0,0.596922823,141686
2940,538.0,0.598531734,142164
2950,543.0,0.600156845,142639
2960,542.0,0.601683932,143129
2970,542.0,0.603446763,143610
2980,543.0,0.605037424,144092
2990,540.0,0.606737306,144577
3000,541.0,0.60847186,145047
3010,542.0,0.610285589,145540
3020,537.0,0.612826534,146019
3030,539.0,0.614510766,146506
3040,541.0,0.615986264,146981
3050,543.0,0.617633176,147471
3060,541.0,0.619085423,147954
3070,537.0,0.620667632,148449
3080,537.0,0.622786696,148927
3090,539.0,0.625102594,149392
3100,539.0,0.628003084,149868
3110,537.0,0.629816837,150339
3120,535.0,0.631585033,150821
3130,537.0,0.633421723,151308
3140,537.0,0.635134514,151779
3150,536.0,0.637020328,152264
3160,541.0,0.63929811,152749
3170,539.0,0.641999051,153229
3180,539.0,0.644301737,153712
3190,543.0,0.646582772,154196
3200,543.0,0.649010458,154686
3210,549.0,0.651347747,155172
3220,547.0,0.65356479,155655
3230,545.0,0.655868919,156130
3240,549.0,0.657725822,156607
3250,555.0,0.65944501,157087
3260,547.0,0.661503757,157571
3270,547.0,0.663264374,158064
3280,547.0,0.665100994,158546
3290,549.0,0.667712057,159028
3300,551.0,0.670183676,159525
3310,555.0,0.672901107,160011
3320,553.0,0.67456315,160493
3330,555.0,0.676439484,160965
3340,551.0,0.678068381,161437
3350,553.0,0.679862673,161927
3360,555.0,0.681554431,162405
3370,557.0,0.683173729,162891
3380,559.0,0.68488481,163374
3390,561.0,0.686894876,163853
3400,555.0,0.688636088,164330
3410,555.0,0.690243485,164809
3420,559.0,0.691700988,165299
3430,561.0,0.693091967,165777
3440,561.0,0.694731658,166262
3450,561.0,0.696383988,166746
3460,563.0,0.69776745,167228
3470,563.0,0.699225048,167709
3480,565.0,0.701150812,168199
3490,565.0,0.702781321,168681
3500,561.0,0.704313551,169165
3510,565.0,0.708904553,169657
3520,563.0,0.711526661,170162
3530,563.0,0.713979973,170643
3540,565.0,0.716453548,171126
3550,567.0,0.718740646,171602
3560,571.0,0.721060316,172093
3570,573.0,0.723442689,172585
3580,569.0,0.725830731,173066
3590,569.0,0.728239705,173547
3600,573.0,0.73066538,174030
3610,573.0,0.73248952,174517
3620,575.0,0.733995634,174995
3630,573.0,0.73555453,175479
3640,575.0,0.737212768,175967
3650,571.0,0.738961663,176445
3660,573.0,0.740624283,176927
3670,575.0,0.742221475,177409
3680,575.0,0.743712113,177873
3690,571.0,0.74536933,178346
3700,573.0,0.746864605,178829
3710,577.0,0.748353217,179315
3720,567.0,0.750084124,179801
3730,569.0,0.752205501,180282
3740,567.0,0.754322193,180764
3750,571.0,0.756498159,181250
3760,565.0,0.759784327,181733
3770,567.0,0.764006036,182210
3780,567.0,0.767201614,182693
3790,569.0,0.769156862,183168
3800,565.0,0.77091135,183648
3810,567.0,0.772545212,184127
3820,569.0,0.774192299,184612
3830,569.0,0.775735136,185103
3840,573.0,0.777253665,185582
3850,571.0,0.77905704,186071
3860,565.0,0.780783222,186558
3870,567.0,0.782238832,187032
3880,571.0,0.783746668,187527
3890,571.0,0.78535732,188020
3900,573.0,0.786958331,188510
3910,577.0,0.788573419,188988
3920,573.0,0.790148135,189467
3930,579.0,0.79164559,189942
3940,579.0,0.79316573,190426
3950,572.0,0.794741529,190900
3960,575.0,0.796468739,191373
3970,579.0,0.798272184,191854
3980,579.0,0.799739217,192338
3990,579.0,0.801347997,192831
4000,585.0,0.802844746,193322
4010,583.0,0.804289908,193804
4020,583.0,0.805863515,194282
4030,579.0,0.807377278,194757
4040,577.0,0.80896674,195245
4050,575.0,0.810514114,195725
4060,577.0,0.812509397,196188
4070,579.0,0.814131377,196670
4080,579.0,0.815758235,197153
4090,575.0,0.817264237,197623
4100,577.0,0.819278844,198109
4110,575.0,0.821018025,198593
4120,579.0,0.822526543,199069
4130,575.0,0.824420452,199546
4140,577.0,0.826465451,200041
4150,571.0,0.828360873,200524
4160,571.0,0.829909435,201011
4170,575.0,0.831513733,201501
4180,575.0,0.832994541,201988
4190,579.0,0.834449933,202473
4200,575.0,0.836208766,202955
4210,581.0,0.837917292,203444
4220,577.0,0.839578346,203921
4230,575.0,0.841639385,204409
4240,577.0,0.84316326,204892
4250,573.0,0.844617282,205381
4260,577.0,0.846395579,205853
4270,571.0,0.851110532,206323
4280,571.0,0.852649081,206794
4290,573.0,0.854331483,207276
4300,571.0,0.855960447,207766
4310,571.0,0.857474619,208250
4320,573.0,0.85940494,208738
4330,573.0,0.861367122,209224
4340,573.0,0.863904191,209692
4350,577.0,0.866395854,210167
4360,577.0,0.868745294,210658
4370,577.0,0.870358462,211139
4380,575.0,0.871983664,211618
4390,577.0,0.873450843,212102
4400,577.0,0.874913866,212584
4410,577.0,0.876796018,213069
4420,583.0,0.878513873,213554
4430,585.0,0.880158497,214033
4440,589.0,0.881638963,214509
4450,589.0,0.88309625,214983
4460,591.0,0.884718849,215464
4470,591.0,0.886343058,215956
4480,589.0,0.887756579,216446
4490,593.0,0.889218113,216933
4500,595.0,0.891335158,217417
4510,593.0,0.892976864,217900
4520,593.0,0.894579678,218390
4530,595.0,0.896174921,218870
4540,591.0,0.898026711,219340
4550,589.0,0.89975968,219827
4560,593.0,0.901388257,220306
4570,593.0,0.902997346,220789
4580,589.0,0.904596714,221274
4590,587.0,0.906995026,221753
4600,591.0,0.908537348,222240
4610,589.0,0.910214825,222723
4620,587.0,0.911711033,223218
4630,589.0,0.913246816,223704
4640,591.0,0.914868041,224178
4650,593.0,0.91628021,224658
4660,597.0,0.917871413,225133
4670,595.0,0.919501736,225608
4680,599.0,0.921584357,226094
4690,599.0,0.924142999,226580
4700,599.0,0.926355214,227061
4710,597.0,0.927842948,227549
4720,597.0,0.929921863,228028
4730,599.0,0.931404296,228509
4740,597.0,0.932845232,228989
4750,599.0,0.934332688,229494
4760,599.0,0.936727597,229958
4770,595.0,0.939110342,230453
4780,597.0,0.940975695,230942
4790,603.0,0.942501372,231431
4800,599.0,0.94402058,231928
4810,599.0,0.945902915,232401
4820,605.0,0.947343461,232880
4830,597.0,0.949320904,233366
4840,599.0,0.951068465,233855
4850,601.0,0.952607241,234329
4860,603.0,0.954068059,234802
4870,603.0,0.956071372,235290
4880,599.0,0.957661938,235763
4890,593.0,0.959659676,236237
4900,595.0,0.961171242,236715
4910,605.0,0.962775514,237187
4920,603.0,0.964498641,237666
4930,601.0,0.966425489,238159
4940,599.0,0.967940978,238634
4950,595.0,0.969451361,239121
4960,595.0,0.971754986,239607
4970,601.0,0.973628421,240099
4980,599.0,0.9752129,240583
4990,597.0,0.976819,241075
5000,593.0,0.978728528,241552
5010,595.0,0.980575822,242041
5020,599.0,0.982294591,242541
5030,597.0,0.983868879,243022
5040,597.0,0.985909912,243515
5050,597.0,0.987483754,243985
5060,599.0,0.988940084,244466
5070,597.0,0.99035684,244936
5080,599.0,0.992055694,245428
5090,593.0,0.993559607,245917
5100,595.0,0.995127637,246402
5110,593.0,0.996824523,246883
5120,591.0,0.998502208,247368
5130,591.0,1.000236718,247852
5140,591.0,1.001883768,248327
5150,597.0,1.003403161,248812
5160,592.0,1.005188,249279
5170,589.0,1.006640338,249762
5180,592.0,1.008033118,250245
5190,592.0,1.009839775,250727
5200,589.0,1.01169994,251205
5210,583.0,1.013160898,251705
5220,585.0,1.015189106,252188
5230,589.0,1.016757393,252657
5240,591.0,1.01867465,253136
5250,593.0,1.02006874,253609
5260,589.0,1.021441622,254092
5270,589.0,1.02309668,254570
5280,591.0,1.024792692,255040
5290,589.0,1.026485479,255516
5300,588.0,1.027901787,255987
5310,591.0,1.029924132,256473
5320,592.0,1.031768209,256946
5330,591.0,1.033574948,257420
5340,592.0,1.03507377,257905
5350,588.0,1.036682637,258390
5360,589.0,1.038381121,258881
5370,594.0,1.040326101,259363
5380,593.0,1.042155571,259858
5390,596.0,1.043665408,260325
5400,590.0,1.045600414,260804
5410,592.0,1.047317399,261285
5420,590.0,1.04909826,261771
5430,595.0,1.050605393,262252
5440,595.0,1.052005836,262729
5450,589.0,1.053470132,263207
5460,588.0,1.055336125,263682
5470,586.0,1.056844371,264169
5480,588.0,1.05837363,264643
5490,590.0,1.060004754,265121
5500,590.0,1.061430384,265610
5510,594.0,1.062889309,266093
5520,592.0,1.064354083,266575
5530,592.0,1.065830747,267066
5540,592.0,1.067199901,267545
5550,590.0,1.06875364,268025
5560,592.0,1.070650072,268508
5570,588.0,1.072210287,268988
5580,584.0,1.073731963,269463
5590,584.0,1.075877048,269944
5600,588.0,1.077418584,270432
5610,588.0,1.078898274,270920
5620,586.0,1.080683266,271390
5630,584.0,1.082509324,271857
5640,584.0,1.084040883,272335
5650,584.0,1.085653636,272810
5660,584.0,1.087155574,273294
5670,586.0,1.089173236,273769
5680,586.0,1.090875938,274249
5690,582.0,1.092298388,274728
5700,586.0,1.093729959,275204
5710,586.0,1.095165626,275690
5720,588.0,1.096657413,276166
5730,586.0,1.09816386,276649
5740,586.0,1.099867564,277125
5750,586.0,1.101514029,277615
5760,590.0,1.103184087,278092
5770,586.0,1.104873063,278581
5780,586.0,1.106593025,279072
5790,586.0,1.108288996,279564
5800,586.0,1.10980796,280047
5810,584.0,1.111182511,280515
5820,584.0,1.112565424,281004
5830,580.0,1.11401758,281477
5840,582.0,1.115728415,281952
5850,584.0,1.117166933,282428
5860,586.0,1.118940398,282908
5870,584.0,1.120575132,283381
5880,580.0,1.122170719,283857
5890,584.0,1.123600644,284335
5900,586.0,1.125149533,284814
5910,588.0,1.126551007,285303
5920,588.0,1.128075791,285792
5930,586.0,1.129933792,286271
5940,582.0,1.131425308,286754
5950,578.0,1.135897983,287234
5960,578.0,1.137483972,287711
5970,582.0,1.139029389,288192
5980,578.0,1.140445322,288669
5990,572.0,1.141895226,289152
6000,572.0,1.143357138,289622
