iterations,fitness,time,fevals
1390,665.0,0.006096687,1401
1400,665.0,0.006141057,1411
1410,665.0,0.006183732,1421
1420,665.0,0.00623238,1431
1430,667.0,0.006280207,1441
1440,667.0,0.006336612,1451
1450,667.0,0.006375431,1461
1460,667.0,0.006415428,1471
1470,667.0,0.006457484,1481
1480,669.0,0.006500153,1491
1490,671.0,0.006549167,1501
1500,671.0,0.006608914,1511
1510,671.0,0.006669853,1521
1520,671.0,0.006741304,1531
1530,673.0,0.006814878,1541
1540,673.0,0.0068658,1551
1550,677.0,0.006915191,1561
1560,677.0,0.006966214,1571
1570,677.0,0.007011673,1581
1580,679.0,0.007060468,1591
1590,679.0,0.007109591,1601
1600,679.0,0.007161144,1611
1610,681.0,0.00721207,1621
1620,681.0,0.007259761,1631
1630,681.0,0.007309694,1641
1640,681.0,0.007359595,1651
1650,681.0,0.007402929,1661
1660,683.0,0.007445244,1671
1670,683.0,0.007488456,1681
1680,683.0,0.007533213,1691
1690,683.0,0.007571975,1701
1700,683.0,0.007616225,1711
1710,683.0,0.007658907,1721
1720,683.0,0.007699945,1731
1730,687.0,0.007756805,1741
1740,687.0,0.007798959,1751
1750,689.0,0.00783877,1761
1760,689.0,0.007892648,1771
1770,689.0,0.007952384,1781
1780,689.0,0.008000885,1791
1790,691.0,0.008043799,1801
1800,691.0,0.008084709,1811
1810,691.0,0.008127821,1821
1820,691.0,0.008170368,1831
1830,693.0,0.008215407,1841
1840,695.0,0.008329108,1851
1850,699.0,0.00837012,1861
1860,699.0,0.008409801,1871
1870,701.0,0.008450635,1881
1880,701.0,0.00849447,1891
1890,703.0,0.008535851,1901
1900,703.0,0.008578116,1911
1910,703.0,0.008623093,1921
1920,703.0,0.008662805,1931
1930,707.0,0.008703039,1941
1940,707.0,0.008744735,1951
1950,711.0,0.008786487,1961
1960,711.0,0.008828002,1971
1970,713.0,0.008867872,1981
1980,713.0,0.00890785,1991
1990,713.0,0.00894963,2001
2000,713.0,0.008992948,2011
2010,713.0,0.009033931,2021
2020,715.0,0.009076723,2031
2030,715.0,0.009117181,2041
2040,715.0,0.009157233,2051
2050,717.0,0.009200333,2061
2060,717.0,0.009240976,2071
2070,717.0,0.009283052,2081
2080,719.0,0.009324705,2091
2090,719.0,0.009363519,2101
2100,719.0,0.009404605,2111
2110,719.0,0.009448081,2121
2120,719.0,0.009489963,2131
2130,719.0,0.009531675,2141
2140,719.0,0.00957181,2151
2150,719.0,0.009610986,2161
2160,719.0,0.009651959,2171
2170,719.0,0.009694947,2181
2180,719.0,0.009739141,2191
2190,719.0,0.00978046,2201
2200,723.0,0.009819208,2211
2210,723.0,0.009857183,2221
2220,723.0,0.009900965,2231
2230,723.0,0.009945048,2241
2240,723.0,0.009985195,2251
2250,725.0,0.010027058,2261
2260,725.0,0.010065521,2271
2270,725.0,0.010104817,2281
2280,725.0,0.010150964,2291
2290,727.0,0.010194113,2301
2300,727.0,0.01023459,2311
2310,727.0,0.010281087,2321
2320,729.0,0.010322626,2331
2330,729.0,0.010362012,2341
2340,729.0,0.010406715,2351
2350,733.0,0.010449729,2361
2360,735.0,0.010493571,2371
2370,735.0,0.010554297,2381
2380,737.0,0.010595737,2391
2390,737.0,0.010637738,2401
2400,737.0,0.010680292,2411
2410,737.0,0.010733568,2421
2420,737.0,0.01078792,2431
2430,737.0,0.010837132,2441
2440,737.0,0.010887643,2451
2450,737.0,0.01093576,2461
2460,737.0,0.01098987,2471
2470,737.0,0.011038378,2481
2480,737.0,0.011088986,2491
2490,737.0,0.011137519,2501
2500,737.0,0.01118527,2511
2510,737.0,0.011232634,2521
2520,737.0,0.011284939,2531
2530,739.0,0.011331978,2541
2540,745.0,0.011376599,2551
2550,747.0,0.01141715,2561
2560,747.0,0.011458807,2571
2570,747.0,0.011502574,2581
2580,747.0,0.011547121,2591
2590,747.0,0.011592064,2601
2600,747.0,0.011633823,2611
2610,747.0,0.011675054,2621
2620,747.0,0.011716118,2631
2630,747.0,0.011761667,2641
2640,747.0,0.011809354,2651
2650,747.0,0.01185448,2661
2660,747.0,0.011896917,2671
2670,749.0,0.011938199,2681
2680,749.0,0.011984878,2691
2690,749.0,0.012041561,2701
2700,749.0,0.012086928,2711
2710,749.0,0.012143448,2721
2720,749.0,0.012183409,2731
2730,749.0,0.012226993,2741
2740,749.0,0.012271106,2751
2750,751.0,0.012315341,2761
2760,751.0,0.012366151,2771
2770,751.0,0.012414199,2781
2780,751.0,0.012459392,2791
2790,753.0,0.012503837,2801
2800,753.0,0.012552523,2811
2810,753.0,0.012601212,2821
2820,753.0,0.012653719,2831
2830,753.0,0.012705798,2841
2840,753.0,0.012750724,2851
2850,753.0,0.012796462,2861
2860,753.0,0.012844973,2871
2870,753.0,0.012893743,2881
2880,753.0,0.012943546,2891
2890,755.0,0.012987537,2901
2900,755.0,0.013033389,2911
2910,755.0,0.013168574,2921
2920,755.0,0.013225306,2931
2930,755.0,0.013281303,2941
2940,755.0,0.013334127,2951
2950,755.0,0.013386171,2961
2960,757.0,0.013435006,2971
2970,759.0,0.013487775,2981
2980,759.0,0.013544189,2991
2990,761.0,0.013596886,3001
3000,761.0,0.013642943,3011
3010,761.0,0.013684653,3021
3020,761.0,0.013733738,3031
3030,761.0,0.013781036,3041
3040,761.0,0.013832518,3051
3050,761.0,0.013880199,3061
3060,763.0,0.013934941,3071
3070,763.0,0.013980086,3081
3080,763.0,0.014029571,3091
3090,763.0,0.014074329,3101
3100,763.0,0.014119056,3111
3110,763.0,0.014170836,3121
3120,763.0,0.014223635,3131
3130,763.0,0.014268082,3141
3140,763.0,0.014314773,3151
3150,769.0,0.014366305,3161
3160,769.0,0.014420867,3171
3170,771.0,0.014468719,3181
3180,773.0,0.014519216,3191
3190,775.0,0.014560178,3201
3200,776.0,0.0146104,3211
3210,776.0,0.014663139,3221
3220,778.0,0.014715207,3231
3230,778.0,0.014760259,3241
3240,778.0,0.014804029,3251
3250,778.0,0.014845134,3261
3260,778.0,0.014895163,3271
3270,778.0,0.014942088,3281
3280,778.0,0.0149892,3291
3290,778.0,0.015043114,3301
3300,778.0,0.015084171,3311
3310,778.0,0.015107307,3321
3320,778.0,0.015131631,3331
3330,780.0,0.015156441,3341
3340,780.0,0.015180373,3351
3350,780.0,0.015203704,3361
3360,780.0,0.015223656,3371
3370,780.0,0.01524549,3381
3380,780.0,0.015266772,3391
3390,780.0,0.015287285,3401
3400,780.0,0.015307307,3411
3410,780.0,0.015327391,3421
3420,780.0,0.01535085,3431
3430,780.0,0.015370408,3441
3440,780.0,0.015390982,3451
3450,780.0,0.01541289,3461
3460,782.0,0.015434242,3471
3470,782.0,0.015456564,3481
3480,782.0,0.015478692,3491
3490,782.0,0.0155014,3501
3500,782.0,0.0155219,3511
3510,782.0,0.015547029,3521
3520,782.0,0.01557007,3531
3530,784.0,0.015592749,3541
3540,786.0,0.015615002,3551
3550,788.0,0.015636443,3561
3560,788.0,0.015660254,3571
3570,790.0,0.015683912,3581
3580,790.0,0.015706313,3591
3590,790.0,0.015730738,3601
3600,790.0,0.015755801,3611
3610,792.0,0.015778296,3621
3620,792.0,0.015799888,3631
3630,792.0,0.015823406,3641
3640,792.0,0.015845735,3651
3650,792.0,0.015868732,3661
3660,792.0,0.015892434,3671
3670,792.0,0.015914851,3681
3680,792.0,0.015936537,3691
3690,792.0,0.015959429,3701
3700,794.0,0.01598282,3711
3710,794.0,0.01600581,3721
3720,794.0,0.016028521,3731
3730,794.0,0.016049951,3741
3740,794.0,0.016071944,3751
3750,794.0,0.016093025,3761
3760,796.0,0.01611511,3771
3770,798.0,0.016137347,3781
3780,798.0,0.016158521,3791
3790,798.0,0.016180605,3801
3800,798.0,0.016202265,3811
3810,798.0,0.016226161,3821
3820,798.0,0.016248262,3831
3830,798.0,0.016271212,3841
3840,798.0,0.016294032,3851
3850,798.0,0.016315995,3861
3860,798.0,0.016337942,3871
3870,798.0,0.016362293,3881
3880,798.0,0.016387224,3891
3890,798.0,0.016413416,3901
3900,798.0,0.016435318,3911
3910,798.0,0.016457531,3921
3920,800.0,0.016481549,3931
3930,802.0,0.01650419,3941
3940,802.0,0.016527003,3951
3950,802.0,0.016550457,3961
3960,802.0,0.016572667,3971
3970,802.0,0.016595405,3981
3980,802.0,0.01661718,3991
3990,802.0,0.016638641,4001
4000,802.0,0.016660171,4011
4010,802.0,0.016683483,4021
4020,804.0,0.016707864,4031
4030,804.0,0.01673025,4041
4040,804.0,0.016753313,4051
4050,806.0,0.016774729,4061
4060,806.0,0.016797448,4071
4070,806.0,0.016818555,4081
4080,806.0,0.016840461,4091
4090,806.0,0.016861941,4101
4100,806.0,0.016885629,4111
4110,806.0,0.016907116,4121
4120,806.0,0.016928523,4131
4130,808.0,0.016951097,4141
4140,810.0,0.016972841,4151
4150,810.0,0.0169962,4161
4160,810.0,0.017017983,4171
4170,810.0,0.017040404,4181
4180,810.0,0.017061345,4191
4190,810.0,0.017083647,4201
4200,810.0,0.017107154,4211
4210,810.0,0.017130805,4221
4220,810.0,0.017154027,4231
4230,810.0,0.017175537,4241
4240,810.0,0.017197745,4251
4250,812.0,0.017218984,4261
4260,812.0,0.017238415,4271
4270,812.0,0.017258093,4281
4280,812.0,0.017288736,4291
4290,812.0,0.017306722,4301
4300,812.0,0.017337675,4311
4310,812.0,0.017356328,4321
4320,814.0,0.017374379,4331
4330,814.0,0.017397516,4341
4340,814.0,0.01742034,4351
4350,814.0,0.017440207,4361
4360,814.0,0.017461705,4371
4370,814.0,0.017480378,4381
4380,814.0,0.01749849,4391
4390,814.0,0.017516244,4401
4400,816.0,0.017536908,4411
4410,816.0,0.017556036,4421
4420,816.0,0.017577051,4431
4430,816.0,0.017597772,4441
4440,816.0,0.017619574,4451
4450,816.0,0.017641633,4461
4460,816.0,0.017663353,4471
4470,816.0,0.017688238,4481
4480,816.0,0.017712181,4491
4490,816.0,0.017734974,4501
4500,816.0,0.017757632,4511
4510,816.0,0.017782026,4521
4520,816.0,0.017805016,4531
4530,816.0,0.017827797,4541
4540,816.0,0.017848656,4551
4550,816.0,0.017871124,4561
4560,816.0,0.017894647,4571
4570,816.0,0.017917774,4581
4580,816.0,0.017939567,4591
4590,816.0,0.017962758,4601
4600,816.0,0.017984866,4611
4610,816.0,0.018006107,4621
4620,816.0,0.018033966,4631
4630,816.0,0.01805541,4641
4640,816.0,0.018077385,4651
4650,816.0,0.018098603,4661
4660,816.0,0.018121733,4671
4670,816.0,0.018143653,4681
4680,816.0,0.018167675,4691
4690,816.0,0.018189299,4701
4700,816.0,0.018212441,4711
4710,816.0,0.018233749,4721
4720,818.0,0.018255776,4731
4730,820.0,0.018276408,4741
4740,820.0,0.018299026,4751
4750,820.0,0.018319876,4761
4760,820.0,0.018342489,4771
4770,820.0,0.018364289,4781
4780,820.0,0.018386322,4791
4790,820.0,0.018409975,4801
4800,820.0,0.018432861,4811
4810,820.0,0.018454785,4821
4820,820.0,0.018477181,4831
4830,820.0,0.018499578,4841
4840,820.0,0.018521404,4851
4850,820.0,0.018544307,4861
4860,820.0,0.018568199,4871
4870,820.0,0.018591655,4881
4880,820.0,0.01862241,4891
4890,820.0,0.018645261,4901
4900,820.0,0.018666478,4911
4910,820.0,0.018689352,4921
4920,820.0,0.018711674,4931
4930,820.0,0.018733178,4941
4940,820.0,0.018756416,4951
4950,820.0,0.018778447,4961
4960,820.0,0.018800752,4971
4970,820.0,0.018823688,4981
4980,820.0,0.018844597,4991
4990,820.0,0.018866601,5001
5000,820.0,0.018888864,5011
5010,820.0,0.01891083,5021
5020,820.0,0.018933304,5031
5030,820.0,0.018956289,5041
5040,820.0,0.018978818,5051
5050,820.0,0.01899997,5061
5060,820.0,0.01902146,5071
5070,820.0,0.019042538,5081
5080,820.0,0.01906611,5091
5090,822.0,0.01908779,5101
5100,822.0,0.019111243,5111
5110,822.0,0.019135389,5121
5120,822.0,0.019159502,5131
5130,822.0,0.019181611,5141
5140,822.0,0.019204952,5151
5150,822.0,0.019233867,5161
5160,822.0,0.019258028,5171
5170,822.0,0.019281005,5181
5180,822.0,0.019304945,5191
5190,822.0,0.019330599,5201
5200,822.0,0.019355248,5211
5210,824.0,0.019378703,5221
5220,824.0,0.019402977,5231
5230,824.0,0.019426515,5241
5240,824.0,0.019447831,5251
5250,824.0,0.019472086,5261
5260,826.0,0.019496945,5271
5270,826.0,0.019521326,5281
5280,826.0,0.019544553,5291
5290,826.0,0.019568974,5301
5300,826.0,0.019592869,5311
5310,828.0,0.019615524,5321
5320,828.0,0.019638673,5331
5330,828.0,0.019662226,5341
5340,828.0,0.019684917,5351
5350,828.0,0.019708222,5361
5360,830.0,0.019733787,5371
5370,832.0,0.019756266,5381
5380,832.0,0.019779166,5391
5390,832.0,0.01980136,5401
5400,832.0,0.019824336,5411
5410,832.0,0.019845779,5421
5420,832.0,0.019868376,5431
5430,832.0,0.019889863,5441
5440,832.0,0.019911645,5451
5450,832.0,0.019933936,5461
5460,832.0,0.019954767,5471
5470,832.0,0.019977354,5481
5480,832.0,0.019999807,5491
5490,834.0,0.020022499,5501
5500,834.0,0.020045926,5511
5510,834.0,0.020068658,5521
5520,834.0,0.020090152,5531
5530,834.0,0.020113099,5541
5540,834.0,0.020135855,5551
5550,834.0,0.020157512,5561
5560,834.0,0.020180685,5571
5570,838.0,0.020204236,5581
5580,838.0,0.020225984,5591
5590,838.0,0.020253054,5601
5600,838.0,0.020275262,5611
5610,838.0,0.020296403,5621
5620,838.0,0.02031723,5631
5630,840.0,0.020338657,5641
5640,840.0,0.020363631,5651
5650,840.0,0.020385851,5661
5660,840.0,0.020408187,5671
5670,840.0,0.020431986,5681
5680,840.0,0.020453701,5691
5690,840.0,0.020475893,5701
5700,842.0,0.020498679,5711
5710,842.0,0.020520894,5721
5720,842.0,0.020544286,5731
5730,842.0,0.020566252,5741
5740,842.0,0.020588108,5751
5750,842.0,0.020610008,5761
5760,842.0,0.020632328,5771
5770,842.0,0.020653732,5781
5780,842.0,0.020675284,5791
5790,842.0,0.020697701,5801
5800,842.0,0.020719487,5811
5810,842.0,0.02074095,5821
5820,842.0,0.020763303,5831
5830,842.0,0.020785054,5841
5840,842.0,0.020808167,5851
5850,842.0,0.020830612,5861
5860,842.0,0.020853545,5871
5870,842.0,0.02087528,5881
5880,842.0,0.020898549,5891
5890,844.0,0.020922083,5901
5900,844.0,0.020946133,5911
5910,844.0,0.020968531,5921
5920,844.0,0.020989466,5931
5930,846.0,0.02101157,5941
5940,846.0,0.021032366,5951
5950,846.0,0.021055572,5961
5960,846.0,0.021076512,5971
5970,846.0,0.021099128,5981
5980,846.0,0.021121624,5991
5990,846.0,0.021144376,6001
6000,846.0,0.021167325,6011
