iterations,fitness,time,fevals
1490,658.0,0.002925881,1501
1500,660.0,0.002946466,1511
1510,660.0,0.00296762,1521
1520,660.0,0.002989382,1531
1530,660.0,0.003013024,1541
1540,662.0,0.003032774,1551
1550,662.0,0.003052885,1561
1560,664.0,0.003073525,1571
1570,664.0,0.003093778,1581
1580,666.0,0.003114938,1591
1590,666.0,0.00313543,1601
1600,672.0,0.003156835,1611
1610,672.0,0.003176259,1621
1620,672.0,0.00319813,1631
1630,672.0,0.003218179,1641
1640,672.0,0.003238494,1651
1650,674.0,0.003257784,1661
1660,674.0,0.003279253,1671
1670,676.0,0.003300839,1681
1680,676.0,0.003322016,1691
1690,676.0,0.003342322,1701
1700,676.0,0.003361578,1711
1710,676.0,0.003381543,1721
1720,676.0,0.003401701,1731
1730,678.0,0.003422027,1741
1740,682.0,0.003443864,1751
1750,682.0,0.003465927,1761
1760,684.0,0.003488092,1771
1770,684.0,0.003509164,1781
1780,684.0,0.003530542,1791
1790,684.0,0.00355029,1801
1800,690.0,0.0035713,1811
1810,690.0,0.003591785,1821
1820,694.0,0.0036118,1831
1830,694.0,0.003632509,1841
1840,694.0,0.003653463,1851
1850,694.0,0.003670415,1861
1860,694.0,0.003687394,1871
1870,694.0,0.003703201,1881
1880,694.0,0.00372042,1891
1890,694.0,0.003736033,1901
1900,694.0,0.003753064,1911
1910,694.0,0.003769935,1921
1920,696.0,0.003786205,1931
1930,698.0,0.003802275,1941
1940,698.0,0.003819095,1951
1950,698.0,0.003835408,1961
1960,702.0,0.003851396,1971
1970,702.0,0.003867983,1981
1980,704.0,0.003884722,1991
1990,706.0,0.003901442,2001
2000,706.0,0.003917301,2011
2010,706.0,0.003934129,2021
2020,708.0,0.003949096,2031
2030,712.0,0.00396547,2041
2040,712.0,0.003982701,2051
2050,714.0,0.003999589,2061
2060,714.0,0.004024551,2071
2070,714.0,0.004040149,2081
2080,716.0,0.004056684,2091
2090,716.0,0.004073572,2101
2100,716.0,0.004090892,2111
2110,716.0,0.004108173,2121
2120,718.0,0.004128089,2131
2130,718.0,0.004149789,2141
2140,718.0,0.00417045,2151
2150,718.0,0.00419046,2161
2160,720.0,0.004209371,2171
2170,720.0,0.004227749,2181
2180,720.0,0.004246224,2191
2190,720.0,0.004265372,2201
2200,720.0,0.004283741,2211
2210,720.0,0.004301922,2221
2220,720.0,0.004321083,2231
2230,720.0,0.004338731,2241
2240,722.0,0.004357098,2251
2250,722.0,0.004376864,2261
2260,722.0,0.004394976,2271
2270,722.0,0.004412524,2281
2280,722.0,0.004431699,2291
2290,722.0,0.004449733,2301
2300,722.0,0.004469753,2311
2310,724.0,0.004490471,2321
2320,724.0,0.004510108,2331
2330,724.0,0.004527691,2341
2340,724.0,0.004547184,2351
2350,726.0,0.00456682,2361
2360,726.0,0.004586027,2371
2370,726.0,0.004605025,2381
2380,726.0,0.004624097,2391
2390,726.0,0.004643666,2401
2400,726.0,0.004663622,2411
2410,726.0,0.004682324,2421
2420,726.0,0.004700819,2431
2430,726.0,0.004719874,2441
2440,726.0,0.004738988,2451
2450,728.0,0.004758618,2461
2460,728.0,0.004778341,2471
2470,728.0,0.004796968,2481
2480,728.0,0.004815536,2491
2490,728.0,0.004835026,2501
2500,730.0,0.004854702,2511
2510,730.0,0.00487342,2521
2520,730.0,0.004891804,2531
2530,732.0,0.004914741,2541
2540,732.0,0.00493333,2551
2550,732.0,0.004955137,2561
2560,732.0,0.004973668,2571
2570,732.0,0.004993646,2581
2580,732.0,0.00501196,2591
2590,732.0,0.005030981,2601
2600,736.0,0.005049498,2611
2610,736.0,0.005069647,2621
2620,736.0,0.005087988,2631
2630,738.0,0.005105549,2641
2640,738.0,0.005124133,2651
2650,740.0,0.026329393,2661
2660,740.0,0.026350978,2671
2670,740.0,0.026368446,2681
2680,740.0,0.026386314,2691
2690,742.0,0.02640492,2701
2700,744.0,0.026422353,2711
2710,748.0,0.026440075,2721
2720,750.0,0.026457897,2731
2730,750.0,0.026475983,2741
2740,750.0,0.026495427,2751
2750,750.0,0.026523045,2761
2760,750.0,0.026545493,2771
2770,750.0,0.026566466,2781
2780,750.0,0.026589339,2791
2790,750.0,0.026611454,2801
2800,752.0,0.026631676,2811
2810,752.0,0.026652143,2821
2820,754.0,0.026675013,2831
2830,754.0,0.026697413,2841
2840,754.0,0.026718293,2851
2850,754.0,0.026737966,2861
2860,756.0,0.026759567,2871
2870,756.0,0.026778707,2881
2880,756.0,0.026797818,2891
2890,756.0,0.026815644,2901
2900,756.0,0.026834397,2911
2910,756.0,0.026851491,2921
2920,756.0,0.026869511,2931
2930,756.0,0.026887805,2941
2940,756.0,0.026906,2951
2950,756.0,0.02692541,2961
2960,756.0,0.026943984,2971
2970,758.0,0.026962711,2981
2980,758.0,0.026982151,2991
2990,758.0,0.027000446,3001
3000,758.0,0.027020127,3011
3010,760.0,0.027042686,3021
3020,760.0,0.027065957,3031
3030,760.0,0.027090194,3041
3040,760.0,0.027109929,3051
3050,762.0,0.027129048,3061
3060,764.0,0.027151431,3071
3070,764.0,0.02717279,3081
3080,764.0,0.027192949,3091
3090,764.0,0.027213314,3101
3100,764.0,0.027236927,3111
3110,764.0,0.027258078,3121
3120,764.0,0.027278815,3131
3130,764.0,0.027298395,3141
3140,764.0,0.027318577,3151
3150,764.0,0.027341003,3161
3160,764.0,0.02736914,3171
3170,764.0,0.027388597,3181
3180,764.0,0.027411585,3191
3190,764.0,0.027432784,3201
3200,766.0,0.027453579,3211
3210,766.0,0.027474577,3221
3220,766.0,0.027495573,3231
3230,766.0,0.027516874,3241
3240,766.0,0.027538073,3251
3250,766.0,0.027559993,3261
3260,768.0,0.027580206,3271
3270,768.0,0.027600192,3281
3280,768.0,0.027622113,3291
3290,768.0,0.027643456,3301
3300,768.0,0.027663935,3311
3310,768.0,0.027685505,3321
3320,770.0,0.027706995,3331
3330,770.0,0.027727776,3341
3340,770.0,0.02774895,3351
3350,770.0,0.027770051,3361
3360,770.0,0.02779084,3371
3370,770.0,0.027812246,3381
3380,770.0,0.027833541,3391
3390,770.0,0.027854978,3401
3400,770.0,0.027875725,3411
3410,770.0,0.027896236,3421
3420,772.0,0.027917831,3431
3430,772.0,0.027938566,3441
3440,772.0,0.027959551,3451
3450,772.0,0.027981226,3461
3460,772.0,0.028002612,3471
3470,772.0,0.028023443,3481
3480,772.0,0.028044651,3491
3490,772.0,0.028064691,3501
3500,772.0,0.028085669,3511
3510,772.0,0.02810642,3521
3520,774.0,0.028128638,3531
3530,774.0,0.028151346,3541
3540,774.0,0.028173212,3551
3550,774.0,0.028195101,3561
3560,774.0,0.028216552,3571
3570,774.0,0.028237676,3581
3580,774.0,0.028259064,3591
3590,774.0,0.028279828,3601
3600,774.0,0.028300762,3611
3610,774.0,0.028321059,3621
3620,774.0,0.028343108,3631
3630,774.0,0.028363616,3641
3640,774.0,0.028384383,3651
3650,774.0,0.02840504,3661
3660,776.0,0.028424746,3671
3670,778.0,0.028445465,3681
3680,778.0,0.028466141,3691
3690,778.0,0.028485875,3701
3700,778.0,0.028507743,3711
3710,778.0,0.02852931,3721
3720,778.0,0.028551007,3731
3730,778.0,0.028572301,3741
3740,778.0,0.028592539,3751
3750,778.0,0.028613296,3761
3760,778.0,0.028634592,3771
3770,778.0,0.028655327,3781
3780,778.0,0.028676726,3791
3790,778.0,0.028697401,3801
3800,778.0,0.028719009,3811
3810,778.0,0.028739067,3821
3820,778.0,0.028760396,3831
3830,778.0,0.028780935,3841
3840,778.0,0.028802224,3851
3850,780.0,0.028824542,3861
3860,780.0,0.028847163,3871
3870,780.0,0.028869144,3881
3880,780.0,0.028890554,3891
3890,782.0,0.028911578,3901
3900,782.0,0.028933922,3911
3910,782.0,0.028955043,3921
3920,782.0,0.028976455,3931
3930,784.0,0.028997104,3941
3940,784.0,0.029018475,3951
3950,784.0,0.029039737,3961
3960,784.0,0.029061477,3971
3970,784.0,0.029083845,3981
3980,784.0,0.029105739,3991
3990,784.0,0.02912594,4001
4000,784.0,0.029146973,4011
4010,784.0,0.029167143,4021
4020,784.0,0.029189073,4031
4030,784.0,0.02920912,4041
4040,784.0,0.029229785,4051
4050,784.0,0.029251244,4061
4060,784.0,0.029271665,4071
4070,784.0,0.029293175,4081
4080,784.0,0.029313915,4091
4090,784.0,0.029336192,4101
4100,784.0,0.029357425,4111
4110,784.0,0.029379009,4121
4120,784.0,0.029400918,4131
4130,786.0,0.029420767,4141
4140,786.0,0.029441839,4151
4150,786.0,0.029464367,4161
4160,786.0,0.02948662,4171
4170,786.0,0.029508119,4181
4180,786.0,0.029530638,4191
4190,786.0,0.029551482,4201
4200,786.0,0.029573895,4211
4210,786.0,0.029594845,4221
4220,786.0,0.029617573,4231
4230,786.0,0.029639024,4241
4240,786.0,0.029660101,4251
4250,786.0,0.029682069,4261
4260,786.0,0.029703319,4271
4270,786.0,0.029724327,4281
4280,786.0,0.029744598,4291
4290,786.0,0.029767109,4301
4300,786.0,0.029788331,4311
4310,786.0,0.029808883,4321
4320,786.0,0.029830406,4331
4330,786.0,0.02985179,4341
4340,786.0,0.029872998,4351
4350,786.0,0.02989479,4361
4360,788.0,0.029916938,4371
4370,788.0,0.029939108,4381
4380,788.0,0.029961627,4391
4390,790.0,0.02998265,4401
4400,790.0,0.030004189,4411
4410,790.0,0.030025675,4421
4420,790.0,0.030046983,4431
4430,790.0,0.03006877,4441
4440,790.0,0.030091486,4451
4450,790.0,0.030113331,4461
4460,792.0,0.030135111,4471
4470,792.0,0.030155528,4481
4480,792.0,0.030176128,4491
4490,792.0,0.030197437,4501
4500,792.0,0.030219235,4511
4510,792.0,0.030239477,4521
4520,792.0,0.030260512,4531
4530,792.0,0.030282043,4541
4540,793.0,0.03030223,4551
4550,793.0,0.03032459,4561
4560,793.0,0.030345241,4571
4570,793.0,0.030367116,4581
4580,793.0,0.030389212,4591
4590,795.0,0.030410412,4601
4600,795.0,0.03043241,4611
4610,795.0,0.030453245,4621
4620,795.0,0.030477137,4631
4630,795.0,0.030499039,4641
4640,795.0,0.030520157,4651
4650,797.0,0.030542783,4661
4660,797.0,0.03056357,4671
4670,797.0,0.030585325,4681
4680,797.0,0.030607082,4691
4690,797.0,0.030628655,4701
4700,797.0,0.030651126,4711
4710,797.0,0.030672736,4721
4720,797.0,0.030694813,4731
4730,799.0,0.030716267,4741
4740,799.0,0.030738645,4751
4750,799.0,0.030758848,4761
4760,799.0,0.030779613,4771
4770,799.0,0.030801208,4781
4780,799.0,0.030821489,4791
4790,799.0,0.030841042,4801
4800,799.0,0.030862284,4811
4810,799.0,0.030882735,4821
4820,799.0,0.030901298,4831
4830,799.0,0.030919535,4841
4840,799.0,0.030939229,4851
4850,799.0,0.030956585,4861
4860,799.0,0.030974264,4871
4870,799.0,0.03099243,4881
4880,801.0,0.031010542,4891
4890,801.0,0.031028547,4901
4900,801.0,0.031047612,4911
4910,801.0,0.031066678,4921
4920,801.0,0.031083804,4931
4930,801.0,0.031102189,4941
4940,801.0,0.031120719,4951
4950,803.0,0.031139277,4961
4960,803.0,0.031157476,4971
4970,803.0,0.031174527,4981
4980,803.0,0.031193966,4991
4990,803.0,0.031211418,5001
5000,803.0,0.031228698,5011
5010,803.0,0.031246375,5021
5020,805.0,0.031264109,5031
5030,805.0,0.031282955,5041
5040,805.0,0.031300576,5051
5050,805.0,0.031318619,5061
5060,805.0,0.031337049,5071
5070,805.0,0.031354574,5081
5080,805.0,0.031371554,5091
5090,805.0,0.031388409,5101
5100,809.0,0.031406335,5111
5110,809.0,0.031424424,5121
5120,809.0,0.031441397,5131
5130,809.0,0.031467736,5141
5140,809.0,0.03148517,5151
5150,809.0,0.031503593,5161
5160,809.0,0.031521928,5171
5170,809.0,0.031539493,5181
5180,809.0,0.031557509,5191
5190,809.0,0.031576139,5201
5200,809.0,0.031594315,5211
5210,809.0,0.031613429,5221
5220,809.0,0.031631313,5231
5230,809.0,0.031651161,5241
5240,809.0,0.031669458,5251
5250,809.0,0.031687572,5261
5260,809.0,0.031707001,5271
5270,809.0,0.031725914,5281
5280,809.0,0.031744543,5291
5290,809.0,0.031764811,5301
5300,813.0,0.031785426,5311
5310,813.0,0.031805516,5321
5320,813.0,0.03182497,5331
5330,813.0,0.031844735,5341
5340,815.0,0.031863486,5351
5350,815.0,0.031881791,5361
5360,817.0,0.031899592,5371
5370,817.0,0.031917619,5381
5380,817.0,0.031935659,5391
5390,817.0,0.031957052,5401
5400,817.0,0.031983326,5411
5410,817.0,0.032009735,5421
5420,817.0,0.03203448,5431
5430,817.0,0.032056119,5441
5440,817.0,0.03207883,5451
5450,817.0,0.032100193,5461
5460,821.0,0.032119837,5471
5470,823.0,0.032139477,5481
5480,823.0,0.032160441,5491
5490,823.0,0.032181411,5501
5500,823.0,0.032203636,5511
5510,823.0,0.032224749,5521
5520,823.0,0.032248888,5531
5530,823.0,0.032267536,5541
5540,823.0,0.032287139,5551
5550,823.0,0.032305195,5561
5560,823.0,0.032324016,5571
5570,823.0,0.032343182,5581
5580,823.0,0.032361232,5591
5590,823.0,0.032381417,5601
5600,823.0,0.032399749,5611
5610,823.0,0.032419384,5621
5620,823.0,0.032436853,5631
5630,823.0,0.032454449,5641
5640,823.0,0.032472772,5651
5650,823.0,0.032490183,5661
5660,823.0,0.032508837,5671
5670,823.0,0.032528893,5681
5680,823.0,0.032547952,5691
5690,823.0,0.032566252,5701
5700,823.0,0.032586452,5711
5710,823.0,0.032604629,5721
5720,823.0,0.032623405,5731
5730,823.0,0.032642089,5741
5740,823.0,0.032661279,5751
5750,823.0,0.032682018,5761
5760,823.0,0.032700569,5771
5770,823.0,0.032718211,5781
5780,825.0,0.032736539,5791
5790,825.0,0.032754574,5801
5800,825.0,0.032771924,5811
5810,825.0,0.032791015,5821
5820,825.0,0.032809562,5831
5830,825.0,0.032827275,5841
5840,825.0,0.032845656,5851
5850,825.0,0.032864181,5861
5860,825.0,0.032881273,5871
5870,825.0,0.032899806,5881
5880,825.0,0.032918174,5891
5890,825.0,0.032936655,5901
5900,825.0,0.032954577,5911
5910,825.0,0.032973225,5921
5920,825.0,0.032991274,5931
5930,825.0,0.033010547,5941
5940,825.0,0.033029841,5951
5950,825.0,0.033050119,5961
5960,825.0,0.033069764,5971
5970,825.0,0.03308986,5981
5980,825.0,0.033107998,5991
5990,825.0,0.033129331,6001
6000,825.0,0.033150729,6011
