iterations,fitness,time,fevals
890,586.0,0.194436236,56736
900,586.0,0.196451785,57366
910,588.0,0.198315296,57996
920,590.0,0.200486904,58619
930,586.0,0.202722334,59251
940,584.0,0.204965257,59864
950,584.0,0.207095595,60502
960,586.0,0.208984922,61140
970,590.0,0.211034494,61763
980,588.0,0.213157859,62383
990,588.0,0.214936764,63013
1000,592.0,0.217026987,63641
1010,592.0,0.219028979,64265
1020,590.0,0.22108631,64905
1030,594.0,0.223045827,65533
1040,590.0,0.224945616,66160
1050,588.0,0.226935762,66783
1060,586.0,0.229464528,67409
1070,586.0,0.232661186,68036
1080,586.0,0.235784034,68663
1090,588.0,0.238706766,69302
1100,586.0,0.241658867,69937
1110,588.0,0.244685015,70572
1120,586.0,0.247830844,71211
1130,586.0,0.250821132,71835
1140,590.0,0.253892409,72465
1150,590.0,0.256914852,73098
1160,588.0,0.259997355,73733
1170,588.0,0.263169074,74360
1180,590.0,0.269343446,74987
1190,592.0,0.271307587,75619
1200,592.0,0.273254817,76242
1210,590.0,0.275024009,76862
1220,594.0,0.276873573,77499
1230,594.0,0.278758071,78127
1240,587.0,0.280618291,78773
1250,592.0,0.282637833,79412
1260,592.0,0.28455157,80040
1270,592.0,0.286398417,80666
1280,590.0,0.289295349,81293
1290,586.0,0.291077087,81906
1300,582.0,0.293024821,82526
1310,586.0,0.294914539,83147
1320,584.0,0.296771276,83786
1330,586.0,0.298503835,84419
1340,582.0,0.300344403,85046
1350,588.0,0.302378804,85671
1360,588.0,0.304062343,86308
1370,584.0,0.306022481,86944
1380,590.0,0.307944573,87586
1390,586.0,0.310133522,88213
1400,586.0,0.312141775,88832
1410,590.0,0.313970976,89452
1420,588.0,0.317858141,90088
1430,590.0,0.320075538,90715
1440,584.0,0.323780071,91350
1450,580.0,0.326304933,91976
1460,586.0,0.328074377,92611
1470,578.0,0.33037656,93244
1480,580.0,0.332314626,93886
1490,582.0,0.334006604,94508
1500,582.0,0.335687156,95136
1510,584.0,0.337379958,95762
1520,586.0,0.339640794,96390
1530,586.0,0.342154799,97022
1540,586.0,0.344361076,97658
1550,586.0,0.346353112,98289
1560,586.0,0.34821713,98919
1570,584.0,0.349988202,99541
1580,588.0,0.351828997,100191
1590,590.0,0.353981223,100811
1600,590.0,0.357152189,101441
1610,592.0,0.359135472,102064
1620,592.0,0.361048311,102693
1630,592.0,0.362972275,103310
1640,596.0,0.364855065,103935
1650,596.0,0.366625332,104564
1660,594.0,0.368360425,105188
1670,594.0,0.370467067,105824
1680,598.0,0.372333627,106449
1690,598.0,0.37422311,107070
1700,600.0,0.375988573,107709
1710,602.0,0.37836004,108334
1720,596.0,0.380059576,108952
1730,592.0,0.381901843,109583
1740,594.0,0.383695813,110205
1750,594.0,0.38597751,110837
1760,592.0,0.387792423,111476
1770,596.0,0.389638385,112121
1780,602.0,0.39139614,112740
1790,596.0,0.393720543,113367
1800,598.0,0.395759976,113996
1810,600.0,0.397720912,114613
1820,600.0,0.39951025,115247
1830,602.0,0.401655692,115884
1840,602.0,0.403501059,116510
1850,606.0,0.405277849,117143
1860,606.0,0.407049539,117767
1870,606.0,0.40874705,118399
1880,604.0,0.410441628,119042
1890,606.0,0.412153389,119688
1900,602.0,0.414010066,120324
1910,606.0,0.416130197,120948
1920,605.0,0.418029425,121577
1930,604.0,0.419901516,122217
1940,605.0,0.421573476,122849
1950,602.0,0.423338486,123482
1960,600.0,0.425207072,124109
1970,600.0,0.427642445,124744
1980,600.0,0.430730898,125368
1990,602.0,0.432934211,126004
2000,602.0,0.434968629,126633
2010,602.0,0.436760982,127261
2020,600.0,0.438638094,127900
2030,602.0,0.440383175,128528
2040,598.0,0.442120857,129157
2050,602.0,0.443852365,129790
2060,600.0,0.446100309,130419
2070,602.0,0.447912049,131062
2080,602.0,0.449725767,131687
2090,600.0,0.451549467,132311
2100,600.0,0.453339175,132950
2110,602.0,0.455077878,133577
2120,602.0,0.456850087,134207
2130,600.0,0.458525421,134833
2140,604.0,0.460678913,135463
2150,602.0,0.463116744,136087
2160,598.0,0.465123371,136719
2170,600.0,0.466816227,137344
2180,598.0,0.468716369,137972
2190,598.0,0.470697073,138602
2200,596.0,0.472482583,139239
2210,598.0,0.47418134,139873
2220,600.0,0.47700879,140507
2230,594.0,0.479027526,141119
2240,598.0,0.481199359,141750
2250,603.0,0.483372784,142369
2260,602.0,0.485954095,143010
2270,602.0,0.488133617,143662
2280,602.0,0.490413225,144295
2290,602.0,0.492515812,144926
2300,600.0,0.494428347,145572
2310,604.0,0.496550439,146205
2320,606.0,0.498325261,146842
2330,603.0,0.500064508,147464
2340,599.0,0.502355273,148102
2350,598.0,0.504164519,148738
2360,598.0,0.506416669,149359
2370,600.0,0.508605309,149987
2380,596.0,0.511032397,150623
2390,596.0,0.512772521,151246
2400,598.0,0.51451241,151882
2410,598.0,0.516775208,152511
2420,602.0,0.518632913,153127
2430,600.0,0.520613285,153758
2440,600.0,0.522901629,154384
2450,602.0,0.524878599,155026
2460,604.0,0.52673042,155651
2470,600.0,0.529133222,156291
2480,602.0,0.531325766,156920
2490,602.0,0.53361819,157552
2500,604.0,0.535891751,158183
2510,604.0,0.53918995,158827
2520,604.0,0.542661179,159468
2530,604.0,0.545070671,160102
2540,604.0,0.547521177,160728
2550,604.0,0.549724211,161361
2560,604.0,0.552080827,161977
2570,606.0,0.554214324,162601
2580,602.0,0.556843649,163248
2590,604.0,0.558867657,163890
2600,600.0,0.560780763,164539
2610,600.0,0.562807421,165160
2620,596.0,0.564694257,165795
2630,596.0,0.566857479,166418
2640,596.0,0.569565148,167034
2650,598.0,0.571784279,167670
2660,598.0,0.573622639,168309
2670,600.0,0.575872701,168927
2680,602.0,0.578107982,169562
2690,600.0,0.579862318,170201
2700,604.0,0.58280783,170834
2710,602.0,0.584736768,171454
2720,602.0,0.586786563,172092
2730,600.0,0.588681808,172722
2740,600.0,0.590999808,173358
2750,604.0,0.592756871,174000
2760,604.0,0.59445123,174631
2770,604.0,0.597215567,175262
2780,606.0,0.599611278,175892
2790,604.0,0.601592635,176536
2800,610.0,0.603993822,177175
2810,614.0,0.605806511,177803
2820,606.0,0.607560856,178436
2830,610.0,0.609688465,179053
2840,608.0,0.612265163,179678
2850,608.0,0.614497309,180295
2860,606.0,0.619290199,180921
2870,608.0,0.621115726,181557
2880,612.0,0.623214754,182196
2890,610.0,0.625296559,182808
2900,610.0,0.627183226,183446
2910,614.0,0.629962774,184075
2920,614.0,0.632345879,184697
2930,616.0,0.634201368,185325
2940,612.0,0.636332218,185949
2950,608.0,0.638433701,186581
2960,608.0,0.640226231,187212
2970,616.0,0.642534619,187846
2980,610.0,0.64531646,188480
2990,614.0,0.64740411,189117
3000,616.0,0.649345981,189744
3010,610.0,0.651411638,190369
3020,610.0,0.653274547,191006
3030,610.0,0.655113969,191632
3040,612.0,0.657431386,192267
3050,614.0,0.659628108,192891
3060,614.0,0.661489774,193508
3070,614.0,0.664000171,194141
3080,612.0,0.665983399,194775
3090,612.0,0.667719593,195405
3100,618.0,0.669865906,196024
3110,616.0,0.671690614,196661
3120,618.0,0.674329627,197293
3130,620.0,0.676736015,197914
3140,618.0,0.678631637,198531
3150,616.0,0.680518291,199151
3160,626.0,0.682425293,199779
3170,620.0,0.684660624,200404
3180,620.0,0.686382897,201025
3190,618.0,0.689563158,201652
3200,620.0,0.692933013,202277
3210,618.0,0.696526944,202904
3220,618.0,0.698832074,203530
3230,620.0,0.700557774,204158
3240,616.0,0.70266553,204774
3250,616.0,0.705435826,205395
3260,619.0,0.70748511,206031
3270,614.0,0.710463554,206665
3280,614.0,0.712225795,207289
3290,614.0,0.713928823,207915
3300,618.0,0.715870557,208550
3310,614.0,0.718564454,209179
3320,614.0,0.7211193,209808
3330,610.0,0.723566773,210431
3340,612.0,0.725450795,211076
3350,610.0,0.727180712,211708
3360,618.0,0.729163016,212331
3370,614.0,0.731328797,212966
3380,616.0,0.733046568,213594
3390,614.0,0.736719865,214224
3400,612.0,0.738764909,214852
3410,612.0,0.740623253,215491
3420,612.0,0.742742411,216129
3430,612.0,0.744962836,216760
3440,610.0,0.74766163,217389
3450,608.0,0.750223549,218014
3460,610.0,0.752063933,218644
3470,608.0,0.753997593,219274
3480,610.0,0.75620407,219900
3490,606.0,0.758315482,220542
3500,604.0,0.760113757,221169
3510,606.0,0.762200697,221800
3520,604.0,0.765651361,222430
3530,598.0,0.768853173,223056
3540,596.0,0.771049327,223695
3550,600.0,0.772843532,224334
3560,602.0,0.775045833,224969
3570,600.0,0.777154918,225617
3580,596.0,0.779247382,226230
3590,598.0,0.781270307,226863
3600,606.0,0.783385637,227493
3610,602.0,0.785221217,228129
3620,598.0,0.787101011,228773
3630,594.0,0.789578486,229400
3640,598.0,0.791738422,230037
3650,598.0,0.793723114,230669
3660,596.0,0.796889303,231295
3670,598.0,0.799292704,231918
3680,598.0,0.80114299,232547
3690,594.0,0.803380364,233186
3700,594.0,0.805124879,233805
3710,590.0,0.807444719,234453
3720,598.0,0.810310708,235076
3730,594.0,0.812106578,235706
3740,590.0,0.814450237,236322
3750,592.0,0.816524432,236941
3760,588.0,0.818337671,237564
3770,588.0,0.820102648,238202
3780,584.0,0.822435227,238821
3790,585.0,0.824588833,239458
3800,582.0,0.826477813,240085
3810,586.0,0.829027577,240717
3820,584.0,0.830780257,241354
3830,584.0,0.832536517,241983
3840,586.0,0.83456089,242595
3850,584.0,0.836748118,243232
3860,588.0,0.838856055,243863
3870,584.0,0.841052505,244482
3880,584.0,0.843357227,245108
3890,584.0,0.845286162,245739
3900,586.0,0.847375554,246371
3910,584.0,0.850520739,247009
3920,584.0,0.85281232,247622
3930,584.0,0.855142746,248244
3940,588.0,0.857114903,248872
3950,588.0,0.859015562,249501
3960,586.0,0.861685781,250128
3970,592.0,0.864054198,250744
3980,590.0,0.865937009,251373
3990,590.0,0.867970112,252009
4000,590.0,0.870259672,252647
4010,596.0,0.872256522,253279
4020,592.0,0.874340009,253902
4030,594.0,0.876181859,254535
4040,598.0,0.877891989,255170
4050,596.0,0.879874858,255803
4060,600.0,0.882798464,256439
4070,600.0,0.884817078,257063
4080,602.0,0.886980584,257690
4090,604.0,0.889274096,258325
4100,604.0,0.891028607,258964
4110,602.0,0.892730408,259581
4120,600.0,0.894661155,260215
4130,600.0,0.896488328,260844
4140,600.0,0.898307979,261481
4150,598.0,0.900567494,262114
4160,598.0,0.903549414,262745
4170,602.0,0.905298513,263363
4180,604.0,0.907370514,263982
4190,598.0,0.909564775,264617
4200,600.0,0.911401446,265259
4210,598.0,0.913197522,265880
4220,597.0,0.916121639,266505
4230,598.0,0.91806909,267145
4240,602.0,0.91998064,267771
4250,597.0,0.922290712,268399
4260,596.0,0.92433252,269030
4270,594.0,0.927430997,269666
4280,598.0,0.930111429,270295
4290,596.0,0.932426653,270930
4300,597.0,0.934384704,271558
4310,596.0,0.936265037,272180
4320,596.0,0.938348491,272801
4330,594.0,0.940024666,273429
4340,594.0,0.942682316,274060
4350,592.0,0.944663871,274686
4360,592.0,0.947178212,275323
4370,594.0,0.949509021,275950
4380,594.0,0.951246335,276585
4390,598.0,0.952980083,277217
4400,600.0,0.955032737,277837
4410,594.0,0.957122888,278470
4420,596.0,0.959510881,279094
4430,596.0,0.962562013,279724
4440,594.0,0.965241089,280338
4450,590.0,0.968054376,280962
4460,594.0,0.970681513,281591
4470,596.0,0.972515928,282222
4480,594.0,0.974660889,282858
4490,596.0,0.977621859,283485
4500,600.0,0.97981936,284118
4510,602.0,0.982008019,284743
4520,594.0,0.983816726,285366
4530,594.0,0.987924699,286004
4540,594.0,0.989974174,286639
4550,594.0,0.99259929,287269
4560,596.0,0.994748281,287891
4570,596.0,0.996947802,288533
4580,594.0,0.999189286,289162
4590,598.0,1.001073678,289789
4600,598.0,1.002948257,290416
4610,598.0,1.004613157,291033
4620,594.0,1.006734782,291659
4630,598.0,1.009150779,292291
4640,598.0,1.01099338,292908
4650,592.0,1.012881789,293544
4660,596.0,1.014735676,294177
4670,592.0,1.016630211,294816
4680,596.0,1.018376433,295436
4690,590.0,1.020221327,296076
4700,590.0,1.022975241,296687
4710,590.0,1.024884939,297327
4720,594.0,1.026921943,297965
4730,590.0,1.029396108,298612
4740,592.0,1.031059245,299219
4750,594.0,1.032835891,299851
4760,594.0,1.034863238,300486
4770,598.0,1.037401221,301122
4780,599.0,1.0393763,301756
4790,598.0,1.04165847,302375
4800,596.0,1.043650479,303008
4810,600.0,1.045537012,303622
4820,590.0,1.047233295,304246
4830,592.0,1.049644032,304886
4840,596.0,1.051743906,305507
4850,596.0,1.054159338,306139
4860,590.0,1.056292373,306763
4870,588.0,1.058032896,307389
4880,588.0,1.060053422,308019
4890,588.0,1.062409092,308649
4900,592.0,1.064101057,309281
4910,590.0,1.065892451,309913
4920,592.0,1.068561954,310550
4930,590.0,1.070672183,311184
4940,592.0,1.072737617,311830
4950,588.0,1.074677185,312448
4960,586.0,1.076538582,313074
4970,586.0,1.078333679,313712
4980,584.0,1.080369753,314342
4990,588.0,1.083087916,314980
5000,584.0,1.085015546,315604
5010,584.0,1.08722151,316219
5020,586.0,1.089182765,316839
5030,586.0,1.090915492,317473
5040,586.0,1.092699909,318104
5050,584.0,1.09475711,318737
5060,586.0,1.096765833,319358
5070,584.0,1.09910499,319993
5080,586.0,1.101375132,320620
5090,584.0,1.104029218,321245
5100,582.0,1.106471489,321884
5110,580.0,1.108650087,322511
5120,584.0,1.110747102,323136
5130,586.0,1.113256138,323759
5140,584.0,1.11579926,324395
5150,591.0,1.117812783,325028
5160,588.0,1.119623324,325667
5170,588.0,1.121879452,326297
5180,586.0,1.124055551,326932
5190,590.0,1.125866186,327575
5200,588.0,1.128684236,328208
5210,594.0,1.13069559,328824
5220,596.0,1.132561107,329456
5230,588.0,1.134432497,330093
5240,590.0,1.136258776,330721
5250,586.0,1.138121014,331355
5260,590.0,1.139820332,331980
5270,588.0,1.142011204,332614
5280,584.0,1.144615903,333242
5290,586.0,1.146529928,333885
5300,586.0,1.148855949,334518
5310,584.0,1.150601807,335158
5320,588.0,1.152280767,335777
5330,586.0,1.154280409,336406
5340,584.0,1.156171054,337055
5350,584.0,1.159049279,337689
5360,586.0,1.16132824,338312
5370,586.0,1.163455662,338936
5380,588.0,1.165360568,339569
5390,588.0,1.167644789,340196
5400,592.0,1.169585749,340824
5410,594.0,1.171496453,341445
5420,594.0,1.175143996,342067
5430,596.0,1.177225205,342703
5440,595.0,1.180066881,343338
5450,592.0,1.18228097,343964
5460,592.0,1.184110602,344605
5470,586.0,1.185894495,345228
5480,590.0,1.188080134,345851
5490,588.0,1.190662131,346500
5500,588.0,1.192391702,347138
5510,584.0,1.194627624,347760
5520,586.0,1.196474744,348391
5530,586.0,1.198440463,349021
5540,588.0,1.200314065,349654
5550,586.0,1.202873885,350270
5560,588.0,1.20521894,350912
5570,584.0,1.207270632,351537
5580,582.0,1.209382735,352173
5590,586.0,1.211216314,352798
5600,586.0,1.213197952,353413
5610,584.0,1.215281379,354053
5620,588.0,1.217491528,354681
5630,584.0,1.220387923,355310
5640,590.0,1.222632009,355939
5650,586.0,1.224913959,356561
5660,582.0,1.227179425,357177
5670,584.0,1.229100985,357817
5680,584.0,1.230890438,358443
5690,582.0,1.233382816,359063
5700,586.0,1.235631508,359694
5710,588.0,1.237973562,360327
5720,586.0,1.23975137,360951
5730,590.0,1.242087148,361583
5740,588.0,1.243792717,362218
5750,584.0,1.245810311,362849
5760,588.0,1.248785573,363478
5770,584.0,1.2510897,364107
5780,590.0,1.253614713,364742
5790,592.0,1.255899565,365377
5800,590.0,1.2576756,366005
5810,592.0,1.259486922,366643
5820,590.0,1.261766183,367276
5830,590.0,1.2639834,367902
5840,586.0,1.265881202,368533
5850,588.0,1.268385193,369174
5860,586.0,1.27001204,369793
5870,588.0,1.272327961,370422
5880,592.0,1.274590675,371050
5890,592.0,1.276522414,371680
5900,590.0,1.278824356,372314
5910,588.0,1.281570216,372937
5920,590.0,1.283906086,373564
5930,590.0,1.285648387,374193
5940,586.0,1.287612198,374825
5950,586.0,1.289322655,375442
5960,586.0,1.291230026,376066
5970,586.0,1.293632211,376698
5980,590.0,1.29586958,377326
5990,590.0,1.298384901,377958
6000,588.0,1.300256448,378585
