iterations,fitness,time,fevals
1100,550.0,0.143999188,20682
1110,552.0,0.145616071,20866
1120,554.0,0.146736883,21048
1130,554.0,0.14803851,21232
1140,554.0,0.149129866,21421
1150,556.0,0.150165863,21610
1160,554.0,0.151271876,21798
1170,556.0,0.152424205,21987
1180,552.0,0.153543269,22179
1190,554.0,0.15513547,22367
1200,554.0,0.156384991,22547
1210,554.0,0.157376038,22737
1220,554.0,0.158474286,22925
1230,556.0,0.159838382,23109
1240,556.0,0.16098994,23294
1250,552.0,0.161994015,23484
1260,556.0,0.16304843,23673
1270,554.0,0.164204208,23860
1280,554.0,0.165392994,24045
1290,554.0,0.166570376,24233
1300,554.0,0.167844011,24419
1310,554.0,0.169137887,24605
1320,552.0,0.170115732,24792
1330,552.0,0.171093247,24975
1340,552.0,0.17227899,25162
1350,554.0,0.173649529,25346
1360,554.0,0.174814542,25534
1370,554.0,0.175922401,25718
1380,558.0,0.176951195,25897
1390,560.0,0.178111905,26085
1400,560.0,0.179398559,26271
1410,556.0,0.180571034,26454
1420,554.0,0.181589042,26644
1430,558.0,0.183001746,26831
1440,554.0,0.184181541,27020
1450,552.0,0.18516373,27209
1460,552.0,0.186103158,27396
1470,552.0,0.18727905,27577
1480,550.0,0.188737424,27767
1490,550.0,0.19006262,27956
1500,550.0,0.191233356,28144
1510,550.0,0.192330004,28325
1520,548.0,0.193429631,28511
1530,550.0,0.194495195,28700
1540,550.0,0.195589166,28885
1550,550.0,0.19677416,29069
1560,548.0,0.198241538,29259
1570,552.0,0.199447021,29442
1580,554.0,0.200462996,29632
1590,552.0,0.201690776,29822
1600,554.0,0.202748975,30007
1610,552.0,0.203844438,30190
1620,552.0,0.204821409,30375
1630,550.0,0.205896194,30564
1640,548.0,0.206942155,30754
1650,548.0,0.207916963,30940
1660,550.0,0.208923775,31132
1670,548.0,0.209948551,31318
1680,550.0,0.211052096,31501
1690,552.0,0.212279514,31691
1700,552.0,0.213475773,31873
1710,550.0,0.214742426,32058
1720,550.0,0.216134043,32243
1730,548.0,0.217597984,32423
1740,548.0,0.218776781,32607
1750,548.0,0.219964105,32792
1760,546.0,0.221055158,32979
1770,546.0,0.222458734,33173
1780,548.0,0.223691492,33358
1790,548.0,0.225067971,33539
1800,546.0,0.226294138,33727
1810,546.0,0.227566729,33914
1820,548.0,0.228526961,34101
1830,548.0,0.229923331,34287
1840,546.0,0.230979646,34477
1850,548.0,0.232043307,34661
1860,548.0,0.233123078,34847
1870,550.0,0.234302927,35034
1880,550.0,0.235367099,35218
1890,552.0,0.236389138,35405
1900,552.0,0.2373636,35589
1910,550.0,0.238545444,35779
1920,552.0,0.240175597,35964
1930,552.0,0.241458119,36158
1940,552.0,0.242454763,36342
1950,552.0,0.243427878,36528
1960,554.0,0.244698675,36715
1970,554.0,0.24573859,36901
1980,554.0,0.246749467,37092
1990,556.0,0.248186204,37275
2000,556.0,0.249292113,37461
2010,556.0,0.250438486,37649
2020,556.0,0.251552036,37834
2030,556.0,0.252520123,38017
2040,556.0,0.25384484,38202
2050,556.0,0.255007915,38394
2060,560.0,0.25638927,38580
2070,556.0,0.257952204,38759
2080,558.0,0.259166082,38946
2090,558.0,0.260379908,39131
2100,558.0,0.261469407,39316
2110,556.0,0.262703396,39505
2120,556.0,0.263793413,39695
2130,556.0,0.264831986,39875
2140,558.0,0.265894892,40056
2150,558.0,0.266885869,40241
2160,556.0,0.268190739,40426
2170,554.0,0.269386151,40620
2180,556.0,0.270358802,40802
2190,554.0,0.271354895,40986
2200,556.0,0.272644703,41164
2210,558.0,0.273879911,41346
2220,558.0,0.274858188,41532
2230,559.0,0.27582942,41720
2240,558.0,0.276851001,41907
2250,556.0,0.277905544,42095
2260,556.0,0.278870936,42280
2270,556.0,0.27996911,42461
2280,558.0,0.281091778,42644
2290,560.0,0.282256091,42836
2300,560.0,0.28332645,43020
2310,558.0,0.284360362,43202
2320,556.0,0.285696305,43381
2330,556.0,0.287660247,43560
2340,556.0,0.289040419,43740
2350,556.0,0.290396529,43927
2360,560.0,0.291743266,44108
2370,556.0,0.292980456,44295
2380,556.0,0.294285777,44478
2390,556.0,0.295714884,44666
2400,554.0,0.29693411,44855
2410,558.0,0.298761743,45043
2420,556.0,0.299935127,45225
2430,558.0,0.301272759,45410
2440,558.0,0.302455653,45597
2450,556.0,0.303489671,45781
2460,558.0,0.304638271,45967
2470,558.0,0.305748664,46155
2480,560.0,0.306775003,46340
2490,560.0,0.307716164,46525
2500,558.0,0.30867006,46713
2510,558.0,0.309616509,46896
2520,558.0,0.310679883,47082
2530,558.0,0.311979987,47267
2540,558.0,0.313171085,47453
2550,556.0,0.314175214,47640
2560,558.0,0.315346764,47826
2570,556.0,0.316592564,48008
2580,556.0,0.317727481,48195
2590,558.0,0.318823128,48380
2600,554.0,0.319849782,48565
2610,554.0,0.321185439,48750
2620,558.0,0.322737791,48937
2630,558.0,0.323767108,49127
2640,558.0,0.325226625,49314
2650,558.0,0.328895194,49501
2660,556.0,0.330342343,49683
2670,560.0,0.331603893,49869
2680,558.0,0.332785187,50056
2690,556.0,0.333867222,50237
2700,560.0,0.335111113,50426
2710,564.0,0.336179135,50605
2720,564.0,0.337238921,50791
2730,562.0,0.338561869,50978
2740,560.0,0.339878025,51172
2750,562.0,0.341170397,51350
2760,564.0,0.342196976,51538
2770,564.0,0.343277005,51721
2780,562.0,0.344409173,51905
2790,561.0,0.345691109,52095
2800,562.0,0.346700396,52284
2810,564.0,0.348141303,52472
2820,560.0,0.349180937,52659
2830,558.0,0.350140508,52849
2840,560.0,0.351146134,53031
2850,560.0,0.35258589,53220
2860,558.0,0.353896973,53412
2870,558.0,0.355048068,53602
2880,558.0,0.356187427,53788
2890,556.0,0.357667771,53975
2900,558.0,0.359462342,54162
2910,558.0,0.360625885,54350
2920,558.0,0.361739411,54542
2930,556.0,0.362867343,54725
2940,554.0,0.363886823,54908
2950,554.0,0.364907741,55096
2960,554.0,0.365976592,55281
2970,552.0,0.367202787,55467
2980,557.0,0.368487867,55655
2990,553.0,0.369686715,55838
3000,553.0,0.370735445,56027
3010,554.0,0.371737745,56213
3020,553.0,0.373364862,56401
3030,553.0,0.374438602,56585
3040,551.0,0.375411651,56772
3050,553.0,0.376378095,56956
3060,556.0,0.377493175,57141
3070,557.0,0.378461081,57330
3080,553.0,0.379614472,57516
3090,555.0,0.380662593,57706
3100,555.0,0.382023931,57892
3110,557.0,0.383264223,58079
3120,555.0,0.384397536,58261
3130,556.0,0.385392355,58448
3140,554.0,0.386874672,58635
3150,558.0,0.387904365,58822
3160,558.0,0.388871187,59005
3170,558.0,0.389872138,59194
3180,558.0,0.390965145,59376
3190,556.0,0.391926814,59561
3200,556.0,0.393365162,59749
3210,558.0,0.394781261,59928
3220,560.0,0.39594877,60118
3230,561.0,0.397436387,60305
3240,561.0,0.398585051,60494
3250,561.0,0.399563893,60673
3260,560.0,0.400715484,60860
3270,560.0,0.402594342,61045
3280,560.0,0.403921086,61232
3290,562.0,0.405287899,61420
3300,560.0,0.406304728,61605
3310,562.0,0.40758017,61784
3320,560.0,0.4086778,61973
3330,562.0,0.409727307,62163
3340,564.0,0.411127615,62345
3350,562.0,0.412435858,62521
3360,562.0,0.413855255,62708
3370,562.0,0.415424603,62896
3380,562.0,0.416605119,63081
3390,562.0,0.417576765,63263
3400,562.0,0.418803972,63451
3410,560.0,0.419807968,63640
3420,564.0,0.420836832,63825
3430,564.0,0.421865855,64017
3440,564.0,0.422878997,64202
3450,566.0,0.424065052,64387
3460,566.0,0.425207407,64571
3470,564.0,0.426586904,64752
3480,566.0,0.427610029,64938
3490,566.0,0.429198456,65126
3500,568.0,0.431060998,65313
3510,568.0,0.432366856,65500
3520,568.0,0.43372413,65691
3530,566.0,0.434866284,65874
3540,566.0,0.43590339,66061
3550,566.0,0.437206328,66245
3560,568.0,0.438393723,66428
3570,572.0,0.439732188,66618
3580,572.0,0.441047727,66796
3590,568.0,0.442181975,66986
3600,566.0,0.443205012,67173
3610,570.0,0.444611759,67362
3620,572.0,0.44579577,67551
3630,572.0,0.446799989,67736
3640,570.0,0.447842892,67923
3650,570.0,0.448874796,68107
3660,566.0,0.449877417,68290
3670,568.0,0.45087019,68473
3680,570.0,0.451812207,68657
3690,566.0,0.45281326,68840
3700,566.0,0.45433811,69023
3710,568.0,0.455625516,69210
3720,568.0,0.456616376,69392
3730,564.0,0.458023948,69579
3740,564.0,0.459088857,69765
3750,564.0,0.46023055,69946
3760,564.0,0.461267705,70136
3770,564.0,0.462421887,70321
3780,566.0,0.46363701,70509
3790,564.0,0.464932875,70696
3800,566.0,0.465954402,70883
3810,562.0,0.466950985,71071
3820,562.0,0.468170945,71256
3830,564.0,0.469382024,71448
3840,564.0,0.470553331,71634
3850,566.0,0.471536233,71819
3860,564.0,0.472924896,72004
3870,566.0,0.47413861,72188
3880,568.0,0.475289144,72375
3890,568.0,0.476488956,72561
3900,568.0,0.477627013,72738
3910,568.0,0.4786463,72926
3920,566.0,0.479681105,73106
3930,566.0,0.480681176,73288
3940,566.0,0.481765913,73472
3950,566.0,0.482999967,73658
3960,568.0,0.484123338,73843
3970,568.0,0.48507517,74029
3980,568.0,0.486339721,74215
3990,572.0,0.487458075,74404
4000,570.0,0.488486856,74585
4010,570.0,0.489480716,74768
4020,574.0,0.490682822,74950
4030,572.0,0.491718678,75129
4040,568.0,0.492677945,75316
4050,570.0,0.493672961,75507
4060,568.0,0.49463512,75691
4070,570.0,0.496567857,75875
4080,570.0,0.49789935,76058
4090,572.0,0.498909854,76252
4100,572.0,0.500264053,76441
4110,572.0,0.501797685,76616
4120,574.0,0.502960622,76802
4130,572.0,0.504070505,76986
4140,572.0,0.505181086,77179
4150,572.0,0.506196373,77360
4160,574.0,0.507239032,77545
4170,574.0,0.508258409,77731
4180,572.0,0.509408598,77918
4190,574.0,0.510737211,78108
4200,574.0,0.512099972,78296
4210,574.0,0.513245895,78481
4220,574.0,0.514650691,78661
4230,574.0,0.515998785,78850
4240,574.0,0.516989418,79033
4250,574.0,0.51818482,79218
4260,574.0,0.519288725,79408
4270,578.0,0.520220372,79587
4280,574.0,0.521174766,79775
4290,580.0,0.522169231,79959
4300,578.0,0.523124634,80146
4310,578.0,0.524503867,80334
4320,578.0,0.525997959,80522
4330,574.0,0.529430854,80706
4340,576.0,0.530512417,80892
4350,574.0,0.531488551,81079
4360,574.0,0.532474806,81267
4370,574.0,0.533566635,81450
4380,572.0,0.534556961,81640
4390,572.0,0.535708568,81824
4400,570.0,0.537031085,82013
4410,572.0,0.538328625,82198
4420,570.0,0.539531885,82377
4430,570.0,0.540628848,82564
4440,572.0,0.541636742,82752
4450,572.0,0.542621389,82937
4460,574.0,0.543934892,83116
4470,573.0,0.545469539,83306
4480,574.0,0.546578244,83493
4490,574.0,0.547650281,83678
4500,575.0,0.548804551,83864
4510,574.0,0.550079653,84052
4520,577.0,0.551099317,84236
4530,578.0,0.552186956,84425
4540,578.0,0.553194434,84611
4550,574.0,0.554199242,84801
4560,576.0,0.555254899,84989
4570,576.0,0.556208016,85173
4580,576.0,0.557224159,85364
4590,576.0,0.558724016,85546
4600,578.0,0.559776988,85735
4610,576.0,0.560740628,85925
4620,574.0,0.561832087,86110
4630,574.0,0.562904983,86295
4640,576.0,0.564126456,86485
4650,576.0,0.565270433,86671
4660,572.0,0.566560929,86860
4670,574.0,0.568064134,87047
4680,574.0,0.569198653,87231
4690,576.0,0.570209097,87417
4700,576.0,0.571774884,87598
4710,576.0,0.573609085,87779
4720,578.0,0.575011869,87969
4730,576.0,0.576092571,88153
4740,578.0,0.577332071,88341
4750,578.0,0.578500165,88527
4760,580.0,0.579861678,88710
4770,584.0,0.580976249,88895
4780,582.0,0.582024777,89079
4790,582.0,0.58299568,89266
4800,580.0,0.584043811,89446
4810,580.0,0.585067123,89633
4820,580.0,0.586458286,89823
4830,582.0,0.587416398,90008
4840,584.0,0.58843201,90190
4850,580.0,0.589600363,90378
4860,582.0,0.59067353,90567
4870,582.0,0.591664905,90752
4880,582.0,0.59266793,90944
4890,582.0,0.593715104,91128
4900,584.0,0.595328331,91309
4910,584.0,0.596935186,91494
4920,584.0,0.598395292,91674
4930,584.0,0.599540302,91861
4940,584.0,0.600922657,92048
4950,584.0,0.602092956,92238
4960,584.0,0.603087561,92424
4970,582.0,0.604074889,92607
4980,582.0,0.605192811,92794
4990,582.0,0.606440537,92980
5000,586.0,0.607613907,93163
5010,584.0,0.608645921,93348
5020,582.0,0.609852081,93535
5030,582.0,0.610965001,93717
5040,584.0,0.611903929,93904
5050,588.0,0.612931486,94088
5060,586.0,0.613936595,94269
5070,586.0,0.615243682,94456
5080,586.0,0.616396117,94643
5090,586.0,0.617457534,94824
5100,586.0,0.618506533,95008
5110,584.0,0.619639892,95196
5120,584.0,0.620763157,95379
5130,584.0,0.621748572,95563
5140,584.0,0.622776395,95751
5150,584.0,0.62408358,95938
5160,584.0,0.625999468,96127
5170,584.0,0.627227588,96306
5180,584.0,0.628211577,96495
5190,586.0,0.629542414,96683
5200,584.0,0.630538683,96871
5210,586.0,0.631601503,97062
5220,586.0,0.632634014,97245
5230,586.0,0.633631483,97433
5240,584.0,0.634597692,97618
5250,586.0,0.635544664,97802
5260,586.0,0.636495195,97983
5270,586.0,0.637532749,98165
5280,586.0,0.638513066,98351
5290,586.0,0.639730584,98539
5300,586.0,0.640801742,98726
5310,586.0,0.641737072,98912
5320,586.0,0.643432194,99100
5330,588.0,0.645184722,99287
5340,588.0,0.646440869,99468
5350,586.0,0.64749352,99650
5360,586.0,0.64881636,99839
5370,590.0,0.650055868,100024
5380,586.0,0.651080649,100207
5390,586.0,0.652138105,100392
5400,584.0,0.653232298,100574
5410,584.0,0.654511002,100759
5420,584.0,0.655756238,100948
5430,582.0,0.656769586,101136
5440,584.0,0.658133019,101329
5450,582.0,0.65913871,101512
5460,582.0,0.660114298,101697
5470,582.0,0.661127934,101877
5480,582.0,0.662092921,102053
5490,584.0,0.663043664,102241
5500,586.0,0.664029481,102429
5510,586.0,0.665023486,102617
5520,586.0,0.666068145,102807
5530,586.0,0.667065699,102992
5540,588.0,0.668456395,103182
5550,582.0,0.669572533,103367
5560,582.0,0.670488747,103549
5570,584.0,0.671550629,103733
5580,582.0,0.672756181,103917
5590,580.0,0.673716519,104103
5600,580.0,0.674779342,104292
5610,580.0,0.67596224,104478
5620,580.0,0.676926673,104661
5630,582.0,0.678048205,104849
5640,582.0,0.679431277,105032
5650,582.0,0.680397812,105219
5660,582.0,0.681407536,105405
5670,582.0,0.682811605,105586
5680,580.0,0.683986897,105772
5690,580.0,0.684978112,105951
5700,582.0,0.686041444,106137
5710,582.0,0.687476135,106327
5720,582.0,0.688645516,106515
5730,582.0,0.689767541,106702
5740,580.0,0.690798524,106885
5750,580.0,0.691978988,107073
5760,580.0,0.69298885,107259
5770,582.0,0.694005329,107444
5780,582.0,0.695007154,107632
5790,582.0,0.696259504,107824
5800,580.0,0.697348238,108010
5810,584.0,0.698391046,108196
5820,580.0,0.69934353,108376
5830,578.0,0.700843645,108554
5840,580.0,0.702524052,108738
5850,580.0,0.70399574,108919
5860,580.0,0.705540352,109104
5870,578.0,0.706780648,109285
5880,576.0,0.707760896,109469
5890,578.0,0.708904995,109659
5900,578.0,0.710273969,109845
5910,576.0,0.711461889,110030
5920,574.0,0.712776425,110216
5930,578.0,0.714232858,110403
5940,578.0,0.715904349,110586
5950,574.0,0.71706691,110772
5960,574.0,0.718298809,110956
5970,574.0,0.719499121,111139
5980,576.0,0.72118591,111324
5990,572.0,0.722536614,111510
6000,574.0,0.727533139,111697
