iterations,fitness,time,fevals
4900,803.0,0.03999955,4911
4910,803.0,0.040037981,4921
4920,803.0,0.040068133,4931
4930,803.0,0.040097885,4941
4940,803.0,0.040127148,4951
4950,803.0,0.040156986,4961
4960,803.0,0.040188988,4971
4970,803.0,0.040219804,4981
4980,803.0,0.040249888,4991
4990,803.0,0.040280779,5001
5000,803.0,0.040312637,5011
5010,803.0,0.040342849,5021
5020,803.0,0.040373228,5031
5030,803.0,0.040437526,5041
5040,803.0,0.040467446,5051
5050,803.0,0.040498132,5061
5060,803.0,0.040528432,5071
5070,803.0,0.040559183,5081
5080,803.0,0.040589551,5091
5090,803.0,0.040620246,5101
5100,803.0,0.040650272,5111
5110,803.0,0.040680814,5121
5120,803.0,0.040712413,5131
5130,803.0,0.040743382,5141
5140,803.0,0.040773038,5151
5150,803.0,0.040803377,5161
5160,803.0,0.040833505,5171
5170,803.0,0.040863057,5181
5180,803.0,0.040893001,5191
5190,803.0,0.040922509,5201
5200,803.0,0.040952295,5211
5210,803.0,0.040981999,5221
5220,803.0,0.041012004,5231
5230,803.0,0.04104199,5241
5240,803.0,0.041072474,5251
5250,803.0,0.041103005,5261
5260,803.0,0.041129923,5271
5270,803.0,0.0411716,5281
5280,803.0,0.041201171,5291
5290,803.0,0.04122687,5301
5300,803.0,0.041251922,5311
5310,803.0,0.041280541,5321
5320,803.0,0.041308968,5331
5330,803.0,0.041334691,5341
5340,803.0,0.041359819,5351
5350,803.0,0.041387802,5361
5360,803.0,0.041412888,5371
5370,803.0,0.041451463,5381
5380,803.0,0.041478634,5391
5390,803.0,0.041503794,5401
5400,803.0,0.041530229,5411
5410,803.0,0.041564628,5421
5420,803.0,0.041590427,5431
5430,803.0,0.041615813,5441
5440,803.0,0.041641107,5451
5450,803.0,0.041666571,5461
5460,803.0,0.041693821,5471
5470,803.0,0.041721782,5481
5480,803.0,0.041748183,5491
5490,803.0,0.041777666,5501
5500,803.0,0.041808407,5511
5510,803.0,0.041837932,5521
5520,805.0,0.04186774,5531
5530,805.0,0.041897996,5541
5540,805.0,0.041929364,5551
5550,805.0,0.04195986,5561
5560,805.0,0.041990345,5571
5570,805.0,0.042020651,5581
5580,805.0,0.042051842,5591
5590,805.0,0.042082002,5601
5600,805.0,0.042112232,5611
5610,805.0,0.042142512,5621
5620,805.0,0.042173914,5631
5630,805.0,0.042203944,5641
5640,805.0,0.042234966,5651
5650,805.0,0.042265312,5661
5660,805.0,0.042297658,5671
5670,805.0,0.042328532,5681
5680,805.0,0.042359835,5691
5690,805.0,0.042390674,5701
5700,805.0,0.042424451,5711
5710,805.0,0.042457648,5721
5720,805.0,0.042488857,5731
5730,805.0,0.042518367,5741
5740,805.0,0.042549743,5751
5750,805.0,0.042580426,5761
5760,805.0,0.04260948,5771
5770,805.0,0.042641428,5781
5780,805.0,0.042674054,5791
5790,805.0,0.042705677,5801
5800,805.0,0.042737101,5811
5810,805.0,0.042767463,5821
5820,805.0,0.042798265,5831
5830,805.0,0.042829095,5841
5840,805.0,0.042858271,5851
5850,805.0,0.042888779,5861
5860,805.0,0.042919344,5871
5870,805.0,0.042949527,5881
5880,805.0,0.042980972,5891
5890,805.0,0.043012678,5901
5900,805.0,0.043043472,5911
5910,805.0,0.04307369,5921
5920,805.0,0.043105076,5931
5930,805.0,0.043147912,5941
5940,805.0,0.043192942,5951
5950,805.0,0.043223649,5961
5960,805.0,0.043280018,5971
5970,805.0,0.043311818,5981
5980,805.0,0.043342171,5991
5990,805.0,0.043373184,6001
6000,805.0,0.043405283,6011
