iterations,fitness,time,fevals
2280,570.0,0.447740795,110565
2290,574.0,0.449695498,111046
2300,572.0,0.451350359,111524
2310,574.0,0.453128316,112004
2320,578.0,0.454623389,112482
2330,574.0,0.456187841,112964
2340,566.0,0.45815029,113457
2350,568.0,0.459594845,113927
2360,572.0,0.461130616,114402
2370,572.0,0.462968865,114892
2380,574.0,0.464676389,115374
2390,568.0,0.466548013,115860
2400,572.0,0.468170982,116330
2410,572.0,0.46992805,116816
2420,572.0,0.471812961,117304
2430,574.0,0.473276556,117789
2440,570.0,0.474757337,118286
2450,572.0,0.476200988,118783
2460,574.0,0.478224174,119269
2470,574.0,0.479691937,119752
2480,574.0,0.48150929,120243
2490,572.0,0.483420126,120722
2500,570.0,0.485295621,121203
2510,572.0,0.486898189,121679
2520,568.0,0.488290964,122168
2530,572.0,0.489850101,122650
2540,578.0,0.491655609,123125
2550,578.0,0.493287766,123605
2560,578.0,0.495363966,124080
2570,576.0,0.497813801,124563
2580,578.0,0.499739788,125048
2590,578.0,0.501434797,125540
2600,576.0,0.503078106,126022
2610,574.0,0.504786044,126507
2620,576.0,0.506917441,126988
2630,574.0,0.509112555,127484
2640,576.0,0.511163417,127957
2650,576.0,0.513804548,128443
2660,574.0,0.516163147,128939
2670,576.0,0.518790239,129418
2680,580.0,0.520381754,129907
2690,582.0,0.521996795,130395
2700,580.0,0.523732145,130877
2710,584.0,0.525321217,131356
2720,578.0,0.527112724,131830
2730,580.0,0.528837923,132317
2740,580.0,0.530438942,132793
2750,580.0,0.53228632,133279
2760,582.0,0.533755278,133761
2770,580.0,0.53524396,134238
2780,582.0,0.537179889,134721
2790,584.0,0.538845308,135212
2800,580.0,0.540308973,135688
2810,584.0,0.542784413,136182
2820,578.0,0.545309022,136667
2830,574.0,0.548026646,137149
2840,578.0,0.550890362,137624
2850,578.0,0.55242236,138105
2860,578.0,0.553955602,138588
2870,574.0,0.556313844,139054
2880,578.0,0.558689809,139524
2890,576.0,0.560491304,140007
2900,582.0,0.562061043,140490
2910,580.0,0.563519492,140961
2920,576.0,0.565145888,141435
2930,576.0,0.567089736,141908
2940,576.0,0.569600556,142386
2950,572.0,0.572413005,142877
2960,576.0,0.574244241,143348
2970,576.0,0.575896025,143825
2980,574.0,0.577499318,144320
2990,576.0,0.578957809,144802
3000,576.0,0.580604368,145279
3010,572.0,0.582716374,145762
3020,574.0,0.584511287,146246
3030,574.0,0.58646844,146730
3040,576.0,0.588760931,147218
3050,577.0,0.591219367,147687
3060,578.0,0.593427414,148164
3070,580.0,0.595337572,148640
3080,578.0,0.597256973,149133
3090,576.0,0.599240747,149614
3100,580.0,0.600830663,150093
3110,579.0,0.602551878,150572
3120,587.0,0.604333898,151063
3130,581.0,0.606275269,151551
3140,582.0,0.60787187,152035
3150,576.0,0.610072839,152515
3160,577.0,0.611661241,152993
3170,579.0,0.613184214,153466
3180,583.0,0.615487838,153957
3190,575.0,0.61785135,154450
3200,575.0,0.619769451,154935
3210,571.0,0.621702529,155419
3220,569.0,0.62364028,155900
3230,571.0,0.625229431,156377
3240,575.0,0.630441376,156869
3250,581.0,0.632046195,157340
3260,577.0,0.633530229,157829
3270,575.0,0.635163921,158320
3280,573.0,0.637032482,158803
3290,569.0,0.63855402,159282
3300,571.0,0.640140296,159769
3310,571.0,0.641826747,160259
3320,573.0,0.644050213,160737
3330,581.0,0.647066104,161218
3340,571.0,0.649218414,161687
3350,574.0,0.650798909,162166
3360,570.0,0.652556845,162641
3370,571.0,0.654219734,163126
3380,580.0,0.656023412,163600
3390,572.0,0.657616554,164087
3400,572.0,0.659705065,164559
3410,569.0,0.661640962,165032
3420,576.0,0.663507056,165513
3430,578.0,0.665006436,166003
3440,572.0,0.666690768,166475
3450,574.0,0.668262322,166960
3460,578.0,0.669923719,167454
3470,578.0,0.671502922,167936
3480,580.0,0.672980692,168418
3490,582.0,0.67469013,168902
3500,580.0,0.676575289,169370
3510,576.0,0.678089399,169841
3520,580.0,0.679529593,170335
3530,582.0,0.681475953,170812
3540,584.0,0.683263203,171279
3550,582.0,0.684685315,171765
3560,584.0,0.686229944,172254
3570,583.0,0.688545131,172738
3580,578.0,0.690331106,173212
3590,581.0,0.692446445,173705
3600,582.0,0.694374146,174190
3610,586.0,0.696831597,174675
3620,586.0,0.69905976,175138
3630,588.0,0.701151639,175627
3640,586.0,0.703374478,176122
3650,588.0,0.705310104,176600
3660,590.0,0.707202128,177087
3670,588.0,0.708747327,177581
3680,584.0,0.71031053,178047
3690,586.0,0.7118375,178530
3700,590.0,0.71340499,178999
3710,588.0,0.715303742,179482
3720,594.0,0.716813909,179964
3730,594.0,0.718688527,180444
3740,594.0,0.720719089,180921
3750,588.0,0.722733039,181403
3760,588.0,0.72490637,181899
3770,588.0,0.727132694,182382
3780,588.0,0.729184296,182862
3790,588.0,0.731109481,183341
3800,590.0,0.733132939,183816
3810,594.0,0.735129805,184298
3820,590.0,0.737258058,184779
3830,588.0,0.738970851,185267
3840,586.0,0.741034867,185744
3850,592.0,0.742720669,186229
3860,592.0,0.744487587,186737
3870,590.0,0.746211513,187223
3880,590.0,0.747816976,187708
3890,588.0,0.749577694,188184
3900,590.0,0.75138308,188667
3910,586.0,0.754015779,189150
3920,584.0,0.756002562,189639
3930,584.0,0.757758558,190120
3940,582.0,0.759973496,190592
3950,584.0,0.76173356,191066
3960,582.0,0.763603034,191552
3970,580.0,0.765150391,192036
3980,580.0,0.767861068,192523
3990,578.0,0.77036863,193017
4000,582.0,0.772134086,193503
4010,582.0,0.773971114,193988
4020,580.0,0.776343582,194473
4030,580.0,0.778820191,194970
4040,584.0,0.780500537,195451
4050,584.0,0.782320071,195931
4060,582.0,0.783982899,196411
4070,582.0,0.78555612,196892
4080,582.0,0.787028654,197383
4090,584.0,0.788797099,197867
4100,580.0,0.790467812,198348
4110,580.0,0.792151824,198832
4120,582.0,0.795155575,199319
4130,580.0,0.797696348,199805
4140,578.0,0.799997095,200285
4150,582.0,0.802535276,200769
4160,582.0,0.805117796,201266
4170,582.0,0.807617464,201743
4180,584.0,0.809156382,202213
4190,578.0,0.810589897,202694
4200,578.0,0.812497613,203184
4210,579.0,0.813981605,203669
4220,576.0,0.815445193,204151
4230,576.0,0.817148017,204638
4240,576.0,0.818701037,205131
4250,574.0,0.820672496,205611
4260,574.0,0.82229226,206095
4270,574.0,0.823932792,206577
4280,576.0,0.825748706,207063
4290,576.0,0.827543396,207543
4300,574.0,0.829090235,208014
4310,574.0,0.830703921,208495
4320,576.0,0.832372192,208982
4330,576.0,0.834080962,209460
4340,574.0,0.83584995,209942
4350,574.0,0.837682102,210416
4360,570.0,0.839187443,210900
4370,574.0,0.840601084,211375
4380,572.0,0.842702161,211858
4390,570.0,0.844536424,212339
4400,570.0,0.846355185,212832
4410,568.0,0.847993034,213314
4420,570.0,0.849489566,213787
4430,574.0,0.851163716,214274
4440,572.0,0.853245467,214761
4450,572.0,0.854782178,215242
4460,574.0,0.857277189,215705
4470,576.0,0.859600521,216177
4480,576.0,0.861434761,216652
4490,572.0,0.862875496,217130
4500,570.0,0.864384565,217619
4510,570.0,0.866026498,218120
4520,572.0,0.868254531,218607
4530,572.0,0.870231014,219082
4540,570.0,0.872213747,219568
4550,568.0,0.873893588,220047
4560,566.0,0.875508331,220533
4570,570.0,0.877206916,221010
4580,572.0,0.878857645,221490
4590,572.0,0.880566877,221971
4600,562.0,0.882601914,222448
4610,566.0,0.884581821,222930
4620,566.0,0.886589676,223410
4630,566.0,0.88812627,223894
4640,566.0,0.889905554,224363
4650,570.0,0.891620748,224847
4660,572.0,0.892953808,225324
4670,572.0,0.894354794,225811
4680,570.0,0.896068309,226301
4690,570.0,0.898081054,226777
4700,568.0,0.899786651,227249
4710,570.0,0.901871736,227739
4720,568.0,0.904255343,228210
4730,568.0,0.906993287,228683
4740,574.0,0.90918888,229174
4750,574.0,0.910862233,229652
4760,574.0,0.912906324,230131
4770,576.0,0.914443375,230604
4780,578.0,0.915983951,231085
4790,574.0,0.917785766,231561
4800,576.0,0.919642883,232045
4810,574.0,0.921294171,232532
4820,574.0,0.922901249,233023
4830,576.0,0.924485483,233514
4840,576.0,0.926463293,234002
4850,577.0,0.92805541,234474
4860,572.0,0.929527601,234967
4870,570.0,0.931825484,235453
4880,570.0,0.933383559,235936
4890,570.0,0.935012417,236427
4900,570.0,0.936460377,236896
4910,566.0,0.940556025,237369
4920,562.0,0.942408171,237859
4930,568.0,0.944297762,238345
4940,572.0,0.945851871,238824
4950,570.0,0.947875927,239318
4960,568.0,0.949542969,239802
4970,566.0,0.951204853,240271
4980,572.0,0.952981867,240751
4990,570.0,0.954472663,241245
5000,570.0,0.956163088,241735
5010,568.0,0.957955431,242213
5020,566.0,0.959444596,242692
5030,566.0,0.961470603,243180
5040,570.0,0.962953409,243663
5050,574.0,0.964515007,244148
5060,570.0,0.966009993,244629
5070,572.0,0.967558051,245118
5080,572.0,0.968979796,245595
5090,570.0,0.970745762,246082
5100,568.0,0.972553207,246578
5110,574.0,0.973983122,247057
5120,570.0,0.975663839,247545
5130,566.0,0.977587181,248025
5140,564.0,0.979212783,248513
5150,564.0,0.980893547,249001
5160,562.0,0.982437771,249494
5170,562.0,0.983825675,249981
5180,568.0,0.985720065,250461
5190,568.0,0.987466809,250949
5200,564.0,0.989162551,251439
5210,562.0,0.991132821,251915
5220,564.0,0.992929883,252394
5230,566.0,0.994681976,252875
5240,568.0,0.996597922,253361
5250,568.0,0.998132907,253838
5260,564.0,0.999908467,254319
5270,568.0,1.00184832,254812
5280,568.0,1.00383622,255293
5290,564.0,1.005403699,255771
5300,568.0,1.007512918,256248
5310,564.0,1.009146868,256727
5320,568.0,1.010707221,257219
5330,564.0,1.012268234,257698
5340,566.0,1.013769742,258177
5350,566.0,1.015562949,258653
5360,564.0,1.017869134,259137
5370,566.0,1.01943779,259634
5380,564.0,1.021505749,260126
5390,566.0,1.023178264,260608
5400,566.0,1.024785433,261087
5410,572.0,1.026619905,261562
5420,572.0,1.028483849,262060
5430,572.0,1.030493388,262547
5440,572.0,1.032516413,263036
5450,572.0,1.034161475,263519
5460,572.0,1.036304699,263999
5470,574.0,1.037701689,264485
5480,574.0,1.039298997,264968
5490,572.0,1.040795346,265444
5500,576.0,1.042382002,265920
5510,570.0,1.044168837,266407
5520,578.0,1.045951347,266881
5530,578.0,1.047382188,267360
5540,578.0,1.049132554,267845
5550,582.0,1.050941079,268340
5560,578.0,1.052466581,268818
5570,580.0,1.054636391,269305
5580,576.0,1.056255862,269793
5590,578.0,1.057922575,270279
5600,578.0,1.059693719,270766
5610,572.0,1.061372511,271254
5620,576.0,1.063011191,271739
5630,578.0,1.064959085,272222
5640,578.0,1.067120389,272711
5650,576.0,1.068823244,273191
5660,578.0,1.070595143,273666
5670,580.0,1.072269814,274134
5680,580.0,1.074485846,274612
5690,576.0,1.076488352,275087
5700,580.0,1.077936639,275561
5710,580.0,1.080540248,276036
5720,576.0,1.082557049,276512
5730,576.0,1.084738614,276993
5740,580.0,1.086731766,277475
5750,580.0,1.088619244,277959
5760,581.0,1.090375027,278436
5770,580.0,1.092333177,278924
5780,586.0,1.094209032,279411
5790,584.0,1.097208866,279904
5800,584.0,1.099297696,280384
5810,584.0,1.101089186,280861
5820,586.0,1.102593904,281322
5830,586.0,1.104277032,281798
5840,580.0,1.105854335,282284
5850,582.0,1.107450013,282761
5860,582.0,1.10906358,283256
5870,584.0,1.111268424,283742
5880,584.0,1.112847148,284209
5890,582.0,1.114567839,284696
5900,584.0,1.116040217,285176
5910,586.0,1.117660322,285661
5920,586.0,1.119146401,286143
5930,588.0,1.121203558,286628
5940,586.0,1.123686396,287102
5950,584.0,1.126398623,287584
5960,582.0,1.129012512,288049
5970,586.0,1.1315848,288533
5980,586.0,1.134406359,289014
5990,588.0,1.137199378,289492
6000,588.0,1.13984989,289986
