iterations,fitness,time,fevals
750,545.0,0.106916284,25457
760,543.0,0.108296816,25794
770,543.0,0.109484709,26111
780,543.0,0.11073814,26448
790,545.0,0.112044039,26785
800,543.0,0.113329539,27125
810,539.0,0.114746428,27449
820,541.0,0.116092586,27778
830,541.0,0.117189517,28110
840,539.0,0.118238055,28442
850,539.0,0.119342336,28788
860,539.0,0.121005723,29127
870,539.0,0.122435604,29469
880,539.0,0.123976704,29804
890,541.0,0.125318943,30136
900,539.0,0.126791034,30477
910,541.0,0.128462852,30806
920,537.0,0.129898176,31130
930,537.0,0.131229724,31467
940,539.0,0.132374549,31799
950,539.0,0.133513892,32123
960,539.0,0.134680823,32451
970,539.0,0.135791076,32786
980,537.0,0.137376323,33103
990,539.0,0.13861294,33443
1000,539.0,0.139795069,33778
1010,541.0,0.141102016,34117
1020,541.0,0.142199977,34458
1030,541.0,0.143608587,34789
1040,541.0,0.144901474,35120
1050,539.0,0.146002665,35450
1060,539.0,0.147284028,35771
1070,539.0,0.1484868,36107
1080,543.0,0.149600461,36453
1090,535.0,0.151141223,36787
1100,531.0,0.152338569,37129
1110,535.0,0.153601787,37478
1120,537.0,0.154797669,37810
1130,533.0,0.156223594,38148
1140,533.0,0.158260105,38485
1150,537.0,0.159894501,38825
1160,537.0,0.161093772,39153
1170,541.0,0.162316905,39485
1180,535.0,0.163372402,39810
1190,539.0,0.164440726,40144
1200,539.0,0.165510211,40474
1210,537.0,0.167051206,40813
1220,541.0,0.168837406,41147
1230,537.0,0.170791906,41481
1240,539.0,0.173312697,41805
1250,539.0,0.174814621,42123
1260,543.0,0.175954314,42460
1270,539.0,0.177125816,42800
1280,535.0,0.17824895,43135
1290,539.0,0.179452051,43464
1300,541.0,0.181011723,43804
1310,541.0,0.182219736,44135
1320,541.0,0.1834254,44459
1330,541.0,0.184674532,44791
1340,541.0,0.186182032,45129
1350,541.0,0.187331996,45459
1360,537.0,0.188547235,45796
1370,541.0,0.189615603,46129
1380,535.0,0.190688356,46455
1390,533.0,0.191762396,46797
1400,535.0,0.193272245,47136
1410,537.0,0.194994298,47471
1420,535.0,0.196517212,47807
1430,539.0,0.197869187,48145
1440,537.0,0.199423375,48489
1450,537.0,0.201212287,48820
1460,535.0,0.202611601,49153
1470,533.0,0.203820468,49489
1480,537.0,0.204932178,49829
1490,535.0,0.206038333,50161
1500,537.0,0.207306972,50489
1510,539.0,0.20841233,50819
1520,539.0,0.210136552,51149
1530,539.0,0.211817509,51483
1540,539.0,0.213734065,51817
1550,539.0,0.21544277,52136
1560,545.0,0.217005761,52477
1570,543.0,0.218632694,52818
1580,545.0,0.219875591,53148
1590,549.0,0.221019569,53481
1600,549.0,0.222129736,53823
1610,549.0,0.223186524,54150
1620,551.0,0.224717487,54486
1630,555.0,0.225842273,54817
1640,557.0,0.226952751,55152
1650,557.0,0.228115142,55487
1660,559.0,0.229414715,55835
1670,557.0,0.230831888,56177
1680,555.0,0.232027251,56520
1690,561.0,0.233195779,56842
1700,559.0,0.234243623,57178
1710,561.0,0.235311777,57505
1720,561.0,0.237176743,57841
1730,563.0,0.238631071,58166
1740,557.0,0.240036615,58501
1750,561.0,0.241482837,58845
1760,557.0,0.243379031,59176
1770,559.0,0.244927559,59510
1780,557.0,0.24621066,59842
1790,559.0,0.247554839,60183
1800,557.0,0.248889878,60519
1810,559.0,0.2506024,60864
1820,555.0,0.251742913,61196
1830,549.0,0.253203504,61529
1840,549.0,0.257844804,61867
1850,545.0,0.259145046,62200
1860,545.0,0.260340165,62533
1870,545.0,0.261402852,62868
1880,545.0,0.262497132,63209
1890,547.0,0.263566512,63548
1900,547.0,0.264864704,63881
1910,549.0,0.266123036,64206
1920,551.0,0.267335112,64542
1930,553.0,0.268800864,64866
1940,553.0,0.27005228,65198
1950,553.0,0.27133218,65540
1960,551.0,0.27354959,65874
1970,553.0,0.275553592,66211
1980,555.0,0.276694562,66542
1990,555.0,0.277826287,66876
2000,555.0,0.278962045,67210
2010,557.0,0.280092704,67550
2020,559.0,0.28126969,67878
2030,559.0,0.28282439,68214
2040,557.0,0.284097392,68548
2050,559.0,0.285284365,68881
2060,561.0,0.28697169,69211
2070,561.0,0.288199931,69547
2080,561.0,0.289325605,69879
2090,561.0,0.290390273,70210
2100,563.0,0.291505852,70533
2110,561.0,0.292584887,70869
2120,563.0,0.29368097,71216
2130,563.0,0.294839731,71548
2140,563.0,0.296114698,71881
2150,563.0,0.297588619,72213
2160,563.0,0.298739929,72538
2170,563.0,0.299990962,72867
2180,561.0,0.301972938,73201
2190,562.0,0.303416399,73523
2200,560.0,0.304529163,73856
2210,564.0,0.305619338,74186
2220,562.0,0.306698454,74527
2230,562.0,0.307774051,74865
2240,565.0,0.308912637,75194
2250,564.0,0.31000325,75529
2260,568.0,0.311502668,75869
2270,562.0,0.312872793,76197
2280,559.0,0.314264224,76534
2290,558.0,0.316432161,76880
2300,560.0,0.318062602,77213
2310,560.0,0.319215646,77546
2320,560.0,0.320337697,77886
2330,560.0,0.321509653,78219
2340,562.0,0.322805232,78561
2350,564.0,0.324064259,78909
2360,562.0,0.325197957,79246
2370,566.0,0.326801701,79574
2380,564.0,0.328116023,79909
2390,562.0,0.329449785,80247
2400,564.0,0.330736713,80584
2410,562.0,0.331872807,80922
2420,560.0,0.332980455,81266
2430,560.0,0.33416782,81592
2440,562.0,0.335372935,81920
2450,564.0,0.336731419,82258
2460,564.0,0.338285992,82585
2470,552.0,0.339400311,82923
2480,552.0,0.340816886,83260
2490,554.0,0.342168081,83582
2500,552.0,0.343984549,83905
2510,552.0,0.346338987,84248
2520,552.0,0.34798801,84578
2530,552.0,0.349516236,84914
2540,554.0,0.351029372,85244
2550,554.0,0.352853496,85572
2560,554.0,0.354477684,85897
2570,556.0,0.356184829,86230
2580,556.0,0.357780767,86566
2590,558.0,0.359513771,86900
2600,560.0,0.361075139,87226
2610,558.0,0.3622208,87554
2620,556.0,0.363391582,87880
2630,554.0,0.364510426,88216
2640,558.0,0.365741249,88544
2650,558.0,0.367105752,88875
2660,558.0,0.368249915,89210
2670,550.0,0.369839971,89541
2680,552.0,0.371471116,89871
2690,552.0,0.373151586,90214
2700,554.0,0.375469903,90547
2710,556.0,0.3769969,90879
2720,550.0,0.378218858,91216
2730,550.0,0.379447571,91543
2740,550.0,0.380502991,91882
2750,550.0,0.381642696,92220
2760,548.0,0.382789108,92558
2770,548.0,0.384096889,92890
2780,552.0,0.385470704,93221
2790,550.0,0.387236215,93558
2800,552.0,0.389196334,93884
2810,552.0,0.391279855,94222
2820,554.0,0.393200166,94557
2830,554.0,0.3948778,94905
2840,556.0,0.396353877,95241
2850,558.0,0.397937397,95561
2860,554.0,0.399683196,95893
2870,562.0,0.401284348,96222
2880,562.0,0.40307189,96560
2890,562.0,0.40476205,96881
2900,560.0,0.406032062,97209
2910,560.0,0.407408439,97546
2920,558.0,0.408565949,97883
2930,552.0,0.409643567,98209
2940,552.0,0.410822252,98548
2950,558.0,0.412162677,98880
2960,552.0,0.413533388,99208
2970,554.0,0.415177751,99548
2980,554.0,0.416645735,99884
2990,552.0,0.418042919,100223
3000,554.0,0.419611097,100556
3010,556.0,0.421150118,100891
3020,550.0,0.422717681,101224
3030,550.0,0.424190015,101561
3040,552.0,0.425730958,101895
3050,552.0,0.427311939,102226
3060,552.0,0.428904736,102566
3070,552.0,0.430720583,102910
3080,554.0,0.432128325,103251
3090,552.0,0.433329628,103598
3100,554.0,0.4345028,103932
3110,552.0,0.435625066,104270
3120,552.0,0.436725199,104604
3130,552.0,0.437916719,104942
3140,558.0,0.439233571,105280
3150,556.0,0.440498232,105616
3160,556.0,0.441596944,105943
3170,562.0,0.443064821,106271
3180,554.0,0.444287634,106606
3190,554.0,0.445506933,106939
3200,552.0,0.447412547,107282
3210,554.0,0.448903171,107611
3220,552.0,0.450093485,107942
3230,552.0,0.451181429,108272
3240,552.0,0.45223402,108590
3250,550.0,0.453308023,108926
3260,546.0,0.454487021,109267
3270,548.0,0.456092683,109603
3280,548.0,0.458001347,109941
3290,546.0,0.460156936,110269
3300,548.0,0.462300086,110602
3310,548.0,0.463913357,110947
3320,552.0,0.465321471,111282
3330,552.0,0.466633735,111620
3340,550.0,0.467768568,111955
3350,546.0,0.469029544,112288
3360,550.0,0.470183331,112619
3370,550.0,0.471932502,112946
3380,550.0,0.473615017,113277
3390,550.0,0.475393979,113610
3400,552.0,0.477112442,113948
3410,556.0,0.478370014,114284
3420,560.0,0.479443428,114614
3430,560.0,0.480829848,114951
3440,562.0,0.48205087,115275
3450,566.0,0.483615268,115608
3460,568.0,0.484724458,115948
3470,564.0,0.486088395,116274
3480,564.0,0.487908958,116597
3490,566.0,0.489920115,116932
3500,566.0,0.492225361,117272
3510,564.0,0.493773214,117600
3520,568.0,0.497593433,117932
3530,570.0,0.498933657,118268
3540,568.0,0.500457178,118595
3550,568.0,0.501645364,118928
3560,572.0,0.502806187,119267
3570,570.0,0.503998764,119589
3580,574.0,0.505365603,119929
3590,572.0,0.506901075,120264
3600,574.0,0.508028451,120600
3610,574.0,0.509206148,120942
3620,570.0,0.51041318,121281
3630,568.0,0.511542621,121609
3640,570.0,0.512679868,121949
3650,570.0,0.513826891,122288
3660,576.0,0.515297029,122611
3670,572.0,0.516440775,122937
3680,574.0,0.517533515,123273
3690,576.0,0.518755383,123599
3700,578.0,0.520470891,123940
3710,578.0,0.521914991,124283
3720,576.0,0.523130312,124616
3730,576.0,0.524223716,124957
3740,576.0,0.525316922,125285
3750,578.0,0.526381058,125616
3760,582.0,0.527471445,125953
3770,580.0,0.52857167,126282
3780,580.0,0.530156178,126611
3790,580.0,0.531502882,126949
3800,578.0,0.533309189,127273
3810,580.0,0.534945279,127617
3820,582.0,0.536632004,127952
3830,576.0,0.538123046,128288
3840,580.0,0.5398239,128619
3850,580.0,0.541300558,128954
3860,584.0,0.542820659,129288
3870,580.0,0.544543925,129627
3880,582.0,0.546253356,129967
3890,580.0,0.547884628,130292
3900,584.0,0.549174663,130638
3910,580.0,0.550758926,130970
3920,582.0,0.551908569,131301
3930,582.0,0.553000004,131637
3940,582.0,0.554152377,131964
3950,590.0,0.555255485,132300
3960,584.0,0.556651282,132646
3970,586.0,0.55805275,132994
3980,586.0,0.559539731,133324
3990,586.0,0.560944907,133661
4000,584.0,0.562648697,133993
4010,582.0,0.563794157,134316
4020,582.0,0.565104311,134656
4030,580.0,0.566283486,134990
4040,580.0,0.567429162,135332
4050,578.0,0.568692988,135671
4060,582.0,0.569862407,136011
4070,582.0,0.571038994,136353
4080,582.0,0.572558453,136691
4090,576.0,0.573870779,137016
4100,576.0,0.575166801,137350
4110,576.0,0.576903332,137678
4120,576.0,0.578277536,138002
4130,576.0,0.579610855,138339
4140,576.0,0.580764534,138681
4150,576.0,0.582211483,139022
4160,576.0,0.583632138,139355
4170,576.0,0.584842427,139697
4180,578.0,0.586196572,140032
4190,574.0,0.587358626,140364
4200,574.0,0.588508477,140698
4210,574.0,0.590278377,141036
4220,570.0,0.592237991,141369
4230,574.0,0.593837196,141703
4240,576.0,0.594973788,142037
4250,574.0,0.596317086,142364
4260,574.0,0.597648097,142689
4270,574.0,0.599096896,143034
4280,578.0,0.600642303,143373
4290,576.0,0.602071449,143698
4300,576.0,0.604004033,144034
4310,578.0,0.606429586,144371
4320,578.0,0.607722802,144707
4330,578.0,0.609307423,145052
4340,578.0,0.610553934,145396
4350,574.0,0.611773909,145738
4360,574.0,0.612931722,146079
4370,576.0,0.614175813,146419
4380,576.0,0.615474629,146756
4390,576.0,0.616874891,147098
4400,576.0,0.618118593,147432
4410,578.0,0.619587829,147766
4420,578.0,0.621226025,148101
4430,582.0,0.622533718,148426
4440,582.0,0.623606954,148762
4450,580.0,0.624670109,149094
4460,580.0,0.625746149,149430
4470,580.0,0.626816932,149765
4480,582.0,0.628205978,150091
4490,582.0,0.62957832,150418
4500,580.0,0.631489394,150737
4510,576.0,0.633406264,151083
4520,576.0,0.636010514,151418
4530,578.0,0.637411169,151739
4540,574.0,0.638563465,152085
4550,578.0,0.640014023,152417
4560,576.0,0.641230371,152748
4570,578.0,0.642541063,153093
4580,582.0,0.643833238,153423
4590,582.0,0.645367885,153749
4600,584.0,0.646598802,154076
4610,580.0,0.647780132,154414
4620,580.0,0.649672905,154754
4630,582.0,0.651114105,155087
4640,582.0,0.652343508,155418
4650,580.0,0.65355478,155752
4660,580.0,0.654622214,156080
4670,580.0,0.655689706,156415
4680,584.0,0.656866064,156753
4690,584.0,0.658043117,157081
4700,584.0,0.65973988,157418
4710,592.0,0.660979978,157753
4720,586.0,0.662189207,158092
4730,586.0,0.663372334,158432
4740,586.0,0.665665062,158760
4750,584.0,0.666994923,159084
4760,588.0,0.66810545,159410
4770,586.0,0.669182028,159750
4780,586.0,0.670302813,160081
4790,580.0,0.671374949,160410
4800,580.0,0.672455699,160747
4810,584.0,0.674091335,161087
4820,580.0,0.675484937,161414
4830,584.0,0.677047868,161747
4840,586.0,0.67946932,162080
4850,584.0,0.681201674,162411
4860,582.0,0.682645276,162740
4870,584.0,0.683796938,163082
4880,586.0,0.685090294,163419
4890,586.0,0.68640353,163753
4900,588.0,0.687757835,164092
4910,590.0,0.689064312,164416
4920,590.0,0.690239406,164745
4930,588.0,0.691524889,165084
4940,590.0,0.692700262,165417
4950,594.0,0.694452658,165756
4960,596.0,0.695801875,166092
4970,594.0,0.696899073,166435
4980,594.0,0.69815398,166775
4990,590.0,0.699204395,167108
5000,592.0,0.70096582,167442
5010,590.0,0.702495227,167775
5020,592.0,0.704076186,168099
5030,592.0,0.705433518,168431
5040,594.0,0.70696894,168755
5050,592.0,0.709118882,169084
5060,592.0,0.710754232,169423
5070,592.0,0.71245816,169761
5080,594.0,0.713960604,170088
5090,594.0,0.715503927,170440
5100,596.0,0.717180734,170772
5110,600.0,0.719084504,171107
5120,598.0,0.720720535,171443
5130,600.0,0.722133969,171775
5140,604.0,0.723760127,172106
5150,600.0,0.72500461,172445
5160,600.0,0.726159068,172788
5170,600.0,0.727241826,173130
5180,602.0,0.728316963,173458
5190,600.0,0.731695981,173795
5200,604.0,0.732910182,174137
5210,602.0,0.734070847,174469
5220,602.0,0.735367546,174791
5230,600.0,0.736790831,175125
5240,602.0,0.738845337,175454
5250,602.0,0.740300497,175787
5260,602.0,0.741576694,176118
5270,604.0,0.742628161,176451
5280,608.0,0.743745476,176773
5290,604.0,0.744862522,177107
5300,606.0,0.745943179,177441
5310,600.0,0.747501648,177763
5320,600.0,0.748859206,178090
5330,598.0,0.75021424,178418
5340,598.0,0.752032362,178753
5350,596.0,0.753618207,179088
5360,600.0,0.754997224,179418
5370,600.0,0.756169674,179760
5380,598.0,0.757449109,180089
5390,596.0,0.759044538,180424
5400,598.0,0.760361599,180752
5410,594.0,0.761698185,181078
5420,596.0,0.763094016,181415
5430,596.0,0.76436529,181747
5440,598.0,0.765917616,182081
5450,600.0,0.767231001,182429
5460,600.0,0.768425502,182754
5470,600.0,0.769780429,183086
5480,600.0,0.770969203,183433
5490,598.0,0.772112607,183775
5500,600.0,0.773682262,184104
5510,602.0,0.774848177,184444
5520,602.0,0.776299288,184774
5530,600.0,0.777555836,185107
5540,602.0,0.779267651,185448
5550,600.0,0.7818329,185775
5560,604.0,0.783314132,186112
5570,598.0,0.784506059,186453
5580,596.0,0.785703872,186793
5590,596.0,0.786986254,187132
5600,596.0,0.788549901,187462
5610,594.0,0.78991033,187793
5620,592.0,0.791215398,188122
5630,594.0,0.792547406,188464
5640,596.0,0.793884497,188810
5650,594.0,0.795337475,189145
5660,594.0,0.796558252,189490
5670,590.0,0.797897101,189824
5680,596.0,0.799033317,190167
5690,594.0,0.800143912,190500
5700,594.0,0.801265926,190832
5710,592.0,0.802422096,191162
5720,594.0,0.803654359,191502
5730,594.0,0.804947361,191836
5740,590.0,0.806117176,192180
5750,592.0,0.807398772,192509
5760,598.0,0.808686714,192837
5770,596.0,0.81109746,193163
5780,600.0,0.812478907,193496
5790,596.0,0.813754141,193837
5800,598.0,0.814831793,194176
5810,598.0,0.815941539,194524
5820,598.0,0.817007683,194849
5830,592.0,0.818607926,195183
5840,590.0,0.820010822,195526
5850,588.0,0.821436736,195863
5860,590.0,0.822952386,196189
5870,590.0,0.824670341,196524
5880,592.0,0.826031828,196863
5890,592.0,0.827279091,197200
5900,592.0,0.828798106,197542
5910,590.0,0.830013472,197873
5920,590.0,0.831152948,198207
5930,592.0,0.832593141,198538
5940,596.0,0.833858994,198864
5950,594.0,0.835018985,199200
5960,598.0,0.836287887,199528
5970,594.0,0.837575231,199864
5980,598.0,0.839082013,200205
5990,602.0,0.840291327,200547
6000,596.0,0.841421556,200881
