iterations,fitness,time,fevals
4400,793.0,0.02104591,4411
4410,793.0,0.021093133,4421
4420,793.0,0.021140191,4431
4430,793.0,0.021189716,4441
4440,793.0,0.021236814,4451
4450,793.0,0.021283104,4461
4460,793.0,0.021331418,4471
4470,793.0,0.021380252,4481
4480,793.0,0.021428782,4491
4490,793.0,0.021478217,4501
4500,793.0,0.021525714,4511
4510,793.0,0.021571494,4521
4520,793.0,0.021620902,4531
4530,793.0,0.021668205,4541
4540,793.0,0.021718039,4551
4550,793.0,0.021767619,4561
4560,793.0,0.021814926,4571
4570,793.0,0.021862273,4581
4580,793.0,0.021909428,4591
4590,793.0,0.021957769,4601
4600,793.0,0.022005374,4611
4610,793.0,0.022053122,4621
4620,793.0,0.022098641,4631
4630,793.0,0.022146438,4641
4640,793.0,0.022195079,4651
4650,793.0,0.022242881,4661
4660,793.0,0.022292051,4671
4670,793.0,0.022338297,4681
4680,793.0,0.022385354,4691
4690,793.0,0.022432802,4701
4700,793.0,0.022480769,4711
4710,793.0,0.022529082,4721
4720,793.0,0.022578278,4731
4730,793.0,0.02262612,4741
4740,793.0,0.022673375,4751
4750,793.0,0.022723609,4761
4760,793.0,0.022771372,4771
4770,793.0,0.022820372,4781
4780,793.0,0.022867805,4791
4790,793.0,0.022915112,4801
4800,793.0,0.022961047,4811
4810,793.0,0.023009709,4821
4820,793.0,0.023056513,4831
4830,793.0,0.023105322,4841
4840,793.0,0.023153397,4851
4850,793.0,0.023200917,4861
4860,793.0,0.023248657,4871
4870,793.0,0.023295936,4881
4880,795.0,0.023344158,4891
4890,795.0,0.023391954,4901
4900,795.0,0.02344011,4911
4910,795.0,0.023485854,4921
4920,795.0,0.023534475,4931
4930,795.0,0.023583968,4941
4940,795.0,0.023632778,4951
4950,795.0,0.023683104,4961
4960,795.0,0.02373006,4971
4970,795.0,0.023777675,4981
4980,795.0,0.023825002,4991
4990,795.0,0.023873255,5001
5000,795.0,0.023919871,5011
5010,795.0,0.023967604,5021
5020,797.0,0.024014956,5031
5030,797.0,0.0240628,5041
5040,797.0,0.02411168,5051
5050,797.0,0.024158845,5061
5060,797.0,0.024208248,5071
5070,797.0,0.024254789,5081
5080,797.0,0.024303288,5091
5090,797.0,0.024352936,5101
5100,797.0,0.024401159,5111
5110,797.0,0.024449788,5121
5120,797.0,0.024498576,5131
5130,797.0,0.024582548,5141
5140,799.0,0.024636326,5151
5150,799.0,0.024697188,5161
5160,799.0,0.024755779,5171
5170,799.0,0.02481292,5181
5180,799.0,0.024867497,5191
5190,799.0,0.024927078,5201
5200,799.0,0.024986738,5211
5210,799.0,0.02504462,5221
5220,799.0,0.025104029,5231
5230,801.0,0.025191341,5241
5240,801.0,0.025279366,5251
5250,801.0,0.02533883,5261
5260,801.0,0.02539657,5271
5270,801.0,0.02545434,5281
5280,801.0,0.025509566,5291
5290,801.0,0.025567263,5301
5300,801.0,0.025622496,5311
5310,801.0,0.025700431,5321
5320,801.0,0.025784297,5331
5330,801.0,0.025844456,5341
5340,801.0,0.025901948,5351
5350,801.0,0.025971586,5361
5360,801.0,0.026043596,5371
5370,801.0,0.026115699,5381
5380,801.0,0.026187833,5391
5390,801.0,0.026257451,5401
5400,801.0,0.026327336,5411
5410,801.0,0.026385201,5421
5420,801.0,0.026443047,5431
5430,801.0,0.026504697,5441
5440,801.0,0.026564653,5451
5450,801.0,0.026632732,5461
5460,801.0,0.026690633,5471
5470,801.0,0.026749165,5481
5480,801.0,0.026805776,5491
5490,801.0,0.026874485,5501
5500,801.0,0.026933888,5511
5510,801.0,0.026990926,5521
5520,801.0,0.027051728,5531
5530,801.0,0.027121189,5541
5540,801.0,0.027185437,5551
5550,801.0,0.02723246,5561
5560,801.0,0.027281386,5571
5570,801.0,0.027329111,5581
5580,801.0,0.027376187,5591
5590,801.0,0.02742311,5601
5600,801.0,0.027470886,5611
5610,801.0,0.027518691,5621
5620,801.0,0.02756529,5631
5630,801.0,0.027613164,5641
5640,801.0,0.027659653,5651
5650,801.0,0.0277076,5661
5660,801.0,0.027755475,5671
5670,801.0,0.027802959,5681
5680,801.0,0.027851356,5691
5690,801.0,0.027900848,5701
5700,801.0,0.027948092,5711
5710,801.0,0.027994486,5721
5720,801.0,0.028042469,5731
5730,801.0,0.028094577,5741
5740,801.0,0.028148477,5751
5750,801.0,0.028200592,5761
5760,801.0,0.028251784,5771
5770,801.0,0.028305245,5781
5780,801.0,0.028355155,5791
5790,801.0,0.028403701,5801
5800,803.0,0.028449657,5811
5810,803.0,0.028497422,5821
5820,803.0,0.028544012,5831
5830,803.0,0.028592816,5841
5840,805.0,0.028640774,5851
5850,805.0,0.028688506,5861
5860,805.0,0.028736916,5871
5870,805.0,0.028782647,5881
5880,805.0,0.028830399,5891
5890,805.0,0.028877988,5901
5900,805.0,0.028925962,5911
5910,805.0,0.028973326,5921
5920,805.0,0.029021442,5931
5930,805.0,0.029069222,5941
5940,805.0,0.029116118,5951
5950,805.0,0.029164689,5961
5960,805.0,0.029211515,5971
5970,807.0,0.029259467,5981
5980,807.0,0.029304808,5991
5990,807.0,0.029356568,6001
6000,807.0,0.029402676,6011
