iterations,fitness,time,fevals
840,542.0,0.12143806,28525
850,542.0,0.122461609,28858
860,544.0,0.12392608,29181
870,544.0,0.125057865,29526
880,546.0,0.12626663,29852
890,546.0,0.127533286,30186
900,548.0,0.128656704,30523
910,548.0,0.129846584,30860
920,548.0,0.131064097,31202
930,546.0,0.132427977,31532
940,548.0,0.134087584,31858
950,550.0,0.135175152,32194
960,548.0,0.136406127,32524
970,542.0,0.137921934,32852
980,544.0,0.139235681,33191
990,544.0,0.140429726,33523
1000,546.0,0.141577213,33857
1010,546.0,0.14315872,34192
1020,538.0,0.144987335,34525
1030,540.0,0.146601853,34850
1040,542.0,0.147808781,35179
1050,542.0,0.148876522,35511
1060,542.0,0.150064809,35843
1070,544.0,0.151235527,36175
1080,544.0,0.152529877,36512
1090,544.0,0.154570696,36845
1100,548.0,0.156482325,37172
1110,548.0,0.158240373,37514
1120,546.0,0.159778473,37849
1130,550.0,0.161046069,38184
1140,548.0,0.162244407,38509
1150,548.0,0.163494229,38839
1160,550.0,0.165265235,39178
1170,550.0,0.16653558,39518
1180,554.0,0.168000331,39848
1190,558.0,0.169153028,40186
1200,554.0,0.170459964,40519
1210,552.0,0.171630083,40860
1220,546.0,0.172704195,41195
1230,548.0,0.173777797,41526
1240,544.0,0.174860951,41856
1250,542.0,0.175952106,42187
1260,542.0,0.177284586,42523
1270,544.0,0.178647257,42863
1280,544.0,0.17992398,43193
1290,542.0,0.181459423,43534
1300,544.0,0.183049407,43857
1310,546.0,0.184399934,44197
1320,550.0,0.185588389,44518
1330,546.0,0.186841469,44857
1340,550.0,0.18802595,45189
1350,552.0,0.18920869,45529
1360,554.0,0.190908898,45860
1370,550.0,0.19233408,46187
1380,550.0,0.193690153,46530
1390,552.0,0.194855717,46861
1400,550.0,0.196474566,47199
1410,550.0,0.197607945,47530
1420,548.0,0.198708393,47858
1430,554.0,0.200077938,48197
1440,560.0,0.201153161,48540
1450,560.0,0.20221107,48872
1460,562.0,0.203274833,49194
1470,562.0,0.204425704,49529
1480,560.0,0.206173807,49854
1490,558.0,0.207520085,50178
1500,556.0,0.208852368,50502
1510,558.0,0.210133037,50827
1520,564.0,0.211732574,51159
1530,558.0,0.213316331,51495
1540,558.0,0.214939398,51837
1550,554.0,0.216638542,52166
1560,556.0,0.218123774,52503
1570,554.0,0.219641908,52847
1580,552.0,0.221017322,53181
1590,550.0,0.222098851,53524
1600,554.0,0.223257078,53867
1610,554.0,0.22440623,54207
1620,556.0,0.226385495,54538
1630,554.0,0.228167122,54874
1640,554.0,0.229482158,55193
1650,550.0,0.230856171,55530
1660,554.0,0.232044132,55873
1670,550.0,0.233147882,56200
1680,552.0,0.234276571,56540
1690,552.0,0.235588425,56874
1700,554.0,0.236804781,57212
1710,552.0,0.238027694,57539
1720,552.0,0.239388314,57887
1730,552.0,0.241025321,58216
1740,552.0,0.242324489,58551
1750,556.0,0.243572565,58885
1760,556.0,0.244796451,59212
1770,554.0,0.24601488,59547
1780,560.0,0.247181706,59892
1790,560.0,0.248338768,60226
1800,564.0,0.249776524,60560
1810,562.0,0.251001254,60892
1820,562.0,0.252579449,61229
1830,564.0,0.253964054,61560
1840,562.0,0.25566929,61899
1850,564.0,0.257031327,62232
1860,566.0,0.258279846,62569
1870,568.0,0.259501369,62910
1880,570.0,0.260664077,63244
1890,568.0,0.262177382,63576
1900,568.0,0.263392803,63913
1910,566.0,0.265096684,64248
1920,564.0,0.266715509,64587
1930,566.0,0.268179293,64913
1940,566.0,0.269401664,65248
1950,566.0,0.270515951,65581
1960,564.0,0.274393042,65923
1970,564.0,0.275520593,66262
1980,556.0,0.276605317,66599
1990,560.0,0.277819822,66937
2000,558.0,0.279194539,67266
2010,558.0,0.280622046,67613
2020,560.0,0.281686436,67936
2030,562.0,0.28280154,68260
2040,558.0,0.284166893,68587
2050,558.0,0.285347341,68913
2060,554.0,0.286471786,69250
2070,556.0,0.287697846,69597
2080,554.0,0.289269727,69917
2090,558.0,0.291394204,70257
2100,560.0,0.293279568,70596
2110,564.0,0.294466522,70938
2120,560.0,0.295648547,71273
2130,564.0,0.296764747,71608
2140,564.0,0.298716051,71955
2150,564.0,0.300455117,72274
2160,562.0,0.302106613,72607
2170,564.0,0.303505665,72942
2180,568.0,0.30469505,73265
2190,560.0,0.306165846,73598
2200,562.0,0.307648245,73928
2210,564.0,0.308956356,74271
2220,564.0,0.310109504,74599
2230,564.0,0.311371992,74935
2240,566.0,0.313292196,75269
2250,564.0,0.314914445,75613
2260,564.0,0.316474214,75949
2270,558.0,0.318209346,76286
2280,562.0,0.319407889,76614
2290,564.0,0.320512899,76955
2300,564.0,0.321890009,77284
2310,564.0,0.323120084,77614
2320,562.0,0.324241233,77954
2330,566.0,0.32563567,78284
2340,566.0,0.327951209,78613
2350,560.0,0.329609591,78943
2360,560.0,0.33087078,79287
2370,560.0,0.332064102,79634
2380,558.0,0.333409281,79966
2390,562.0,0.334533461,80295
2400,562.0,0.335799411,80619
2410,558.0,0.337150728,80957
2420,558.0,0.338381328,81294
2430,560.0,0.339667441,81625
2440,562.0,0.340836199,81951
2450,564.0,0.342381269,82281
2460,560.0,0.343718978,82616
2470,560.0,0.344928109,82955
2480,562.0,0.346146128,83290
2490,558.0,0.347343826,83623
2500,558.0,0.34840004,83952
2510,560.0,0.349525164,84274
2520,554.0,0.350881218,84610
2530,556.0,0.352333686,84946
2540,556.0,0.353514072,85277
2550,558.0,0.354586155,85607
2560,560.0,0.355753298,85936
2570,560.0,0.357153389,86275
2580,562.0,0.358359962,86609
2590,560.0,0.359459843,86951
2600,558.0,0.361058293,87285
2610,566.0,0.362787976,87612
2620,566.0,0.364013122,87958
2630,566.0,0.365281242,88291
2640,570.0,0.366437249,88637
2650,568.0,0.367807406,88976
2660,568.0,0.36901296,89307
2670,570.0,0.370850082,89645
2680,568.0,0.372534431,89975
2690,570.0,0.373956938,90306
2700,570.0,0.37519004,90651
2710,572.0,0.376497274,90974
2720,570.0,0.377746314,91303
2730,574.0,0.37891582,91635
2740,576.0,0.380630428,91966
2750,576.0,0.381931932,92300
2760,572.0,0.383043692,92633
2770,576.0,0.384182369,92964
2780,578.0,0.385877777,93296
2790,574.0,0.387051029,93625
2800,574.0,0.388213714,93961
2810,576.0,0.389496816,94298
2820,578.0,0.390851023,94635
2830,578.0,0.392021929,94964
2840,576.0,0.393108725,95293
2850,576.0,0.394809678,95629
2860,576.0,0.396312716,95961
2870,580.0,0.397691371,96291
2880,580.0,0.398995958,96622
2890,580.0,0.400600316,96950
2900,580.0,0.402113438,97286
2910,580.0,0.403529237,97617
2920,582.0,0.404731668,97950
2930,580.0,0.406050833,98288
2940,580.0,0.40757756,98619
2950,580.0,0.409385266,98946
2960,584.0,0.410615372,99277
2970,586.0,0.412052111,99603
2980,584.0,0.413143422,99940
2990,582.0,0.414782197,100273
3000,588.0,0.41607802,100607
3010,580.0,0.417184367,100942
3020,580.0,0.418568281,101274
3030,582.0,0.419768576,101604
3040,582.0,0.421290281,101945
3050,580.0,0.422428314,102287
3060,578.0,0.423821992,102621
3070,572.0,0.425283362,102952
3080,572.0,0.42654236,103286
3090,570.0,0.427825675,103622
3100,570.0,0.429293361,103957
3110,572.0,0.430584685,104298
3120,570.0,0.431726227,104639
3130,570.0,0.432965368,104975
3140,570.0,0.434422847,105302
3150,570.0,0.43570245,105640
3160,572.0,0.436966397,105977
3170,570.0,0.438619869,106309
3180,570.0,0.439963111,106642
3190,568.0,0.441036944,106976
3200,570.0,0.442133487,107310
3210,572.0,0.443827178,107649
3220,570.0,0.445715722,107982
3230,570.0,0.447246533,108331
3240,570.0,0.449049326,108663
3250,572.0,0.450527519,108994
3260,576.0,0.45179385,109327
3270,576.0,0.453028459,109663
3280,566.0,0.454779599,109999
3290,572.0,0.456101109,110332
3300,574.0,0.457706367,110658
3310,572.0,0.458816479,110987
3320,574.0,0.459939052,111314
3330,576.0,0.46131945,111646
3340,578.0,0.462432455,111988
3350,576.0,0.463722255,112328
3360,578.0,0.464971947,112659
3370,578.0,0.466052676,112983
3380,580.0,0.467726606,113324
3390,572.0,0.468981265,113652
3400,574.0,0.470362463,113976
3410,574.0,0.472193896,114315
3420,572.0,0.473735108,114644
3430,568.0,0.475004544,114978
3440,566.0,0.476279287,115305
3450,566.0,0.477610733,115635
3460,566.0,0.478789876,115973
3470,566.0,0.480214606,116304
3480,570.0,0.481439967,116633
3490,570.0,0.482779926,116969
3500,570.0,0.484057966,117304
3510,570.0,0.485491837,117648
3520,570.0,0.486945502,117971
3530,570.0,0.488133257,118305
3540,570.0,0.489302085,118631
3550,570.0,0.4904076,118964
3560,570.0,0.491549167,119302
3570,574.0,0.492761351,119645
3580,572.0,0.493859411,119972
3590,572.0,0.49504777,120306
3600,570.0,0.496555806,120643
3610,572.0,0.4979151,120974
3620,572.0,0.499113331,121315
3630,572.0,0.50320155,121644
3640,574.0,0.504571241,121977
3650,572.0,0.506001136,122310
3660,572.0,0.50762869,122650
3670,572.0,0.509275556,122987
3680,576.0,0.510535689,123313
3690,574.0,0.511947212,123643
3700,574.0,0.513048049,123975
3710,572.0,0.514531636,124318
3720,574.0,0.516066249,124657
3730,574.0,0.517421659,124999
3740,572.0,0.5187419,125336
3750,572.0,0.520187065,125676
3760,572.0,0.521392811,126018
3770,572.0,0.523005737,126344
3780,568.0,0.524333089,126684
3790,570.0,0.525753148,127020
3800,570.0,0.526940209,127349
3810,570.0,0.528056543,127677
3820,574.0,0.529342236,128016
3830,568.0,0.530679491,128358
3840,572.0,0.531853186,128703
3850,568.0,0.533103353,129043
3860,575.0,0.534463716,129385
3870,579.0,0.535530618,129704
3880,575.0,0.53662198,130037
3890,574.0,0.537753982,130369
3900,576.0,0.538953392,130699
3910,578.0,0.540192331,131031
3920,578.0,0.541338551,131370
3930,580.0,0.542567538,131697
3940,578.0,0.544185419,132022
3950,580.0,0.546367629,132350
3960,580.0,0.547981777,132698
3970,582.0,0.549433063,133035
3980,582.0,0.550684481,133365
3990,576.0,0.552101522,133703
4000,578.0,0.55323554,134032
4010,578.0,0.554612471,134365
4020,584.0,0.556038747,134695
4030,582.0,0.557276566,135037
4040,584.0,0.55895709,135368
4050,586.0,0.560117182,135699
4060,582.0,0.56154816,136035
4070,580.0,0.56282118,136369
4080,578.0,0.563953943,136709
4090,582.0,0.565154822,137046
4100,580.0,0.56628836,137373
4110,576.0,0.567357159,137715
4120,580.0,0.568522459,138057
4130,580.0,0.570100723,138393
4140,578.0,0.571320952,138728
4150,576.0,0.572964035,139065
4160,572.0,0.574260392,139396
4170,570.0,0.575496288,139732
4180,574.0,0.576682634,140067
4190,572.0,0.578186773,140400
4200,566.0,0.579520657,140737
4210,570.0,0.580763767,141063
4220,568.0,0.581903565,141400
4230,568.0,0.583117431,141734
4240,568.0,0.584778321,142058
4250,564.0,0.585941817,142392
4260,568.0,0.587533146,142725
4270,568.0,0.589025597,143063
4280,568.0,0.590328402,143400
4290,568.0,0.591582549,143739
4300,572.0,0.593096745,144070
4310,570.0,0.594284068,144397
4320,574.0,0.595483766,144721
4330,578.0,0.596575444,145054
4340,578.0,0.598361818,145390
4350,576.0,0.599923943,145730
4360,576.0,0.601149351,146059
4370,576.0,0.60255945,146398
4380,576.0,0.603688599,146720
4390,578.0,0.604807985,147053
4400,574.0,0.606141185,147385
4410,576.0,0.607222886,147718
4420,572.0,0.608304153,148062
4430,570.0,0.609391268,148402
4440,572.0,0.610552904,148734
4450,570.0,0.611860892,149073
4460,570.0,0.613294829,149409
4470,570.0,0.614905894,149743
4480,574.0,0.616765279,150065
4490,570.0,0.618095974,150403
4500,572.0,0.619414346,150742
4510,570.0,0.620826618,151068
4520,568.0,0.621951792,151400
4530,572.0,0.623182214,151734
4540,576.0,0.624291311,152081
4550,574.0,0.625485517,152408
4560,576.0,0.626914755,152744
4570,576.0,0.628161107,153084
4580,572.0,0.629376505,153418
4590,574.0,0.631123293,153755
4600,574.0,0.632294282,154089
4610,574.0,0.633478642,154414
4620,576.0,0.634717194,154743
4630,570.0,0.635848156,155092
4640,570.0,0.6370157,155429
4650,578.0,0.638104899,155762
4660,578.0,0.639490623,156097
4670,574.0,0.640848057,156424
4680,576.0,0.642372278,156760
4690,574.0,0.64386802,157091
4700,576.0,0.645204209,157407
4710,572.0,0.646294931,157732
4720,567.0,0.647672479,158066
4730,568.0,0.649126899,158403
4740,564.0,0.65044728,158735
4750,562.0,0.651563466,159077
4760,560.0,0.652680302,159417
4770,562.0,0.654115595,159750
4780,562.0,0.655322042,160091
4790,562.0,0.656949362,160420
4800,562.0,0.65815483,160766
4810,564.0,0.659813366,161110
4820,566.0,0.661280036,161446
4830,566.0,0.66255723,161788
4840,568.0,0.663883838,162129
4850,570.0,0.665230282,162454
4860,570.0,0.666487055,162791
4870,570.0,0.667667981,163121
4880,568.0,0.668913833,163460
4890,570.0,0.670360927,163804
4900,568.0,0.671575728,164139
4910,568.0,0.673111586,164466
4920,570.0,0.674765924,164806
4930,572.0,0.675992576,165147
4940,572.0,0.677168471,165472
4950,570.0,0.678387435,165807
4960,566.0,0.679468253,166139
4970,568.0,0.680563488,166480
4980,568.0,0.681715906,166802
4990,572.0,0.683691716,167139
5000,570.0,0.685286316,167469
5010,566.0,0.686837365,167821
5020,568.0,0.688537325,168148
5030,566.0,0.689851879,168476
5040,562.0,0.691083951,168802
5050,564.0,0.6923121,169132
5060,566.0,0.693498121,169465
5070,562.0,0.694622425,169789
5080,562.0,0.695832165,170117
5090,560.0,0.697399473,170453
5100,560.0,0.698915126,170797
5110,562.0,0.700472461,171125
5120,564.0,0.701763219,171474
5130,566.0,0.703501299,171800
5140,562.0,0.704624193,172133
5150,566.0,0.705731168,172470
5160,564.0,0.707124391,172797
5170,562.0,0.708235026,173140
5180,560.0,0.709315293,173471
5190,558.0,0.710577285,173806
5200,558.0,0.711923622,174145
5210,556.0,0.713295941,174479
5220,552.0,0.714426447,174817
5230,554.0,0.715490299,175150
5240,552.0,0.716938879,175487
5250,554.0,0.718166265,175822
5260,556.0,0.719328688,176153
5270,558.0,0.7206588,176493
5280,556.0,0.722142618,176831
5290,556.0,0.724010138,177161
5300,560.0,0.725365616,177500
5310,548.0,0.728683868,177844
5320,552.0,0.729776926,178181
5330,554.0,0.731003939,178514
5340,552.0,0.732418175,178844
5350,554.0,0.733917121,179183
5360,548.0,0.735158222,179518
5370,550.0,0.736418194,179850
5380,550.0,0.737857084,180191
5390,550.0,0.739528994,180517
5400,554.0,0.740691136,180853
5410,554.0,0.742236311,181193
5420,552.0,0.743523346,181526
5430,554.0,0.744969019,181860
5440,556.0,0.746473007,182200
5450,550.0,0.747858655,182534
5460,550.0,0.749053581,182870
5470,552.0,0.750258417,183189
5480,548.0,0.751711562,183516
5490,548.0,0.75311332,183848
5500,550.0,0.754631102,184185
5510,554.0,0.756033657,184513
5520,554.0,0.757862275,184838
5530,552.0,0.759478885,185161
5540,548.0,0.760935451,185499
5550,540.0,0.762347495,185838
5560,540.0,0.763608265,186173
5570,538.0,0.765043932,186501
5580,538.0,0.766312688,186835
5590,542.0,0.767735804,187161
5600,544.0,0.769004853,187499
5610,544.0,0.770653719,187835
5620,544.0,0.77219599,188168
5630,542.0,0.773320995,188496
5640,538.0,0.774859378,188832
5650,536.0,0.776381141,189167
5660,538.0,0.777581532,189502
5670,538.0,0.778904619,189817
5680,536.0,0.780075448,190156
5690,540.0,0.781148578,190484
5700,542.0,0.782228459,190824
5710,540.0,0.783369483,191157
5720,540.0,0.784468494,191488
5730,536.0,0.785798841,191821
5740,536.0,0.787123208,192159
5750,534.0,0.788410315,192490
5760,534.0,0.789908231,192822
5770,536.0,0.791485359,193162
5780,540.0,0.793084825,193501
5790,532.0,0.794670794,193842
5800,532.0,0.796170307,194181
5810,530.0,0.797334562,194508
5820,532.0,0.798415961,194828
5830,534.0,0.799617977,195161
5840,538.0,0.800910051,195493
5850,538.0,0.802223996,195824
5860,536.0,0.803775384,196172
5870,538.0,0.80516814,196496
5880,540.0,0.806506931,196834
5890,542.0,0.807659064,197165
5900,536.0,0.809292242,197501
5910,538.0,0.81066081,197832
5920,546.0,0.811815529,198160
5930,536.0,0.812893852,198501
5940,536.0,0.814294203,198832
5950,534.0,0.815590091,199176
5960,534.0,0.816711726,199509
5970,534.0,0.818273368,199850
5980,534.0,0.819651236,200179
5990,540.0,0.820899546,200512
6000,542.0,0.822167746,200842
