iterations,fitness,time,fevals
3060,576.0,0.473993104,139735
3070,580.0,0.475619355,140192
3080,586.0,0.47712123,140652
3090,574.0,0.478336547,141110
3100,574.0,0.47961203,141567
3110,584.0,0.480775685,142018
3120,590.0,0.482034922,142472
3130,576.0,0.483529212,142923
3140,578.0,0.485334735,143390
3150,576.0,0.486606164,143834
3160,566.0,0.488574132,144283
3170,564.0,0.490359972,144739
3180,562.0,0.491648055,145191
3190,562.0,0.492875207,145659
3200,564.0,0.494102433,146123
3210,566.0,0.495295555,146581
3220,568.0,0.496637638,147037
3230,566.0,0.49789324,147487
3240,560.0,0.499423113,147950
3250,564.0,0.501024614,148401
3260,562.0,0.502542019,148843
3270,570.0,0.504779427,149290
3280,566.0,0.506505691,149733
3290,564.0,0.507977812,150186
3300,566.0,0.509255759,150655
3310,566.0,0.510507237,151127
3320,572.0,0.512050313,151587
3330,572.0,0.513732237,152055
3340,570.0,0.515052283,152498
3350,572.0,0.516402038,152972
3360,570.0,0.517915365,153421
3370,570.0,0.51911032,153859
3380,572.0,0.520336051,154332
3390,572.0,0.521534066,154789
3400,572.0,0.52317439,155239
3410,578.0,0.524520935,155693
3420,576.0,0.526195015,156143
3430,572.0,0.52747697,156601
3440,572.0,0.529194176,157054
3450,572.0,0.530662128,157505
3460,572.0,0.532570596,157964
3470,570.0,0.534539781,158436
3480,570.0,0.53605376,158884
3490,570.0,0.537276401,159335
3500,569.0,0.538554246,159795
3510,572.0,0.540133013,160246
3520,571.0,0.54137366,160688
3530,570.0,0.542891339,161133
3540,572.0,0.544333762,161591
3550,572.0,0.545715925,162046
3560,576.0,0.547341917,162494
3570,576.0,0.548975178,162940
3580,576.0,0.550219491,163395
3590,578.0,0.551468234,163852
3600,572.0,0.55270032,164324
3610,570.0,0.553914116,164766
3620,566.0,0.555115938,165222
3630,568.0,0.556333583,165669
3640,568.0,0.557966761,166116
3650,568.0,0.559203938,166552
3660,568.0,0.560792509,167007
3670,568.0,0.562551049,167472
3680,570.0,0.563845177,167930
3690,568.0,0.565059407,168390
3700,570.0,0.566271484,168847
3710,568.0,0.567522831,169305
3720,570.0,0.568732913,169765
3730,572.0,0.569982968,170220
3740,572.0,0.571383008,170677
3750,572.0,0.573133257,171128
3760,572.0,0.575570589,171594
3770,574.0,0.577826792,172041
3780,571.0,0.57938035,172500
3790,570.0,0.580702065,172951
3800,577.0,0.582208472,173407
3810,579.0,0.58350799,173864
3820,577.0,0.584809435,174331
3830,578.0,0.586315516,174787
3840,579.0,0.587769461,175251
3850,580.0,0.589171576,175716
3860,579.0,0.590639535,176166
3870,579.0,0.591954105,176618
3880,583.0,0.593497955,177072
3890,583.0,0.594716417,177523
3900,579.0,0.595931213,177979
3910,574.0,0.597122969,178432
3920,580.0,0.598890533,178894
3930,572.0,0.600500363,179354
3940,574.0,0.602161256,179812
3950,574.0,0.603657392,180253
3960,573.0,0.605214288,180709
3970,575.0,0.60740172,181141
3980,570.0,0.609045582,181608
3990,572.0,0.610291485,182070
4000,574.0,0.611570836,182528
4010,577.0,0.613009317,182976
4020,581.0,0.614344184,183433
4030,579.0,0.616139946,183894
4040,573.0,0.617728364,184356
4050,575.0,0.619131875,184823
4060,575.0,0.620538432,185281
4070,575.0,0.621852246,185732
4080,575.0,0.623140435,186191
4090,575.0,0.624374241,186650
4100,573.0,0.625669729,187111
4110,573.0,0.627497651,187564
4120,571.0,0.628756479,188007
4130,573.0,0.630251577,188478
4140,571.0,0.632056821,188929
4150,565.0,0.633935795,189387
4160,567.0,0.636061436,189827
4170,563.0,0.637759819,190278
4180,563.0,0.639006169,190729
4190,559.0,0.640273507,191170
4200,559.0,0.641508577,191618
4210,563.0,0.642723116,192086
4220,563.0,0.644013566,192531
4230,565.0,0.64564604,193005
4240,565.0,0.647110644,193466
4250,563.0,0.648700899,193928
4260,565.0,0.650515918,194380
4270,565.0,0.652362549,194832
4280,563.0,0.653665679,195278
4290,557.0,0.654942615,195719
4300,553.0,0.656257788,196179
4310,553.0,0.657526662,196627
4320,557.0,0.658896662,197074
4330,555.0,0.66055286,197532
4340,547.0,0.661920407,197982
4350,551.0,0.663295489,198441
4360,547.0,0.664691693,198905
4370,551.0,0.665946314,199369
4380,549.0,0.667197513,199845
4390,551.0,0.668446974,200296
4400,549.0,0.669676749,200747
4410,555.0,0.671490565,201204
4420,557.0,0.672909305,201659
4430,557.0,0.674574804,202138
4440,561.0,0.676094866,202591
4450,563.0,0.67861551,203055
4460,563.0,0.680453476,203510
4470,555.0,0.681726242,203970
4480,559.0,0.683025603,204409
4490,559.0,0.684259591,204861
4500,557.0,0.688698814,205321
4510,561.0,0.690178719,205786
4520,559.0,0.691523008,206245
4530,559.0,0.692947263,206699
4540,559.0,0.694385659,207156
4550,557.0,0.695586432,207597
4560,561.0,0.696848817,208063
4570,559.0,0.698068053,208533
4580,561.0,0.69925089,208980
4590,559.0,0.700445376,209446
4600,561.0,0.701683714,209893
4610,563.0,0.702879151,210353
4620,563.0,0.704538161,210811
4630,567.0,0.706326167,211253
4640,559.0,0.708621818,211708
4650,567.0,0.710174191,212165
4660,561.0,0.711458925,212622
4670,561.0,0.712717148,213081
4680,559.0,0.713977093,213545
4690,563.0,0.715217091,214006
4700,555.0,0.716431156,214465
4710,559.0,0.717657919,214927
4720,559.0,0.719491314,215364
4730,563.0,0.721230117,215827
4740,563.0,0.723588901,216288
4750,561.0,0.725848295,216740
4760,565.0,0.727073542,217199
4770,561.0,0.728333635,217647
4780,557.0,0.729812848,218111
4790,557.0,0.73117447,218560
4800,559.0,0.73252637,219018
4810,561.0,0.734194442,219461
4820,563.0,0.735473839,219911
4830,563.0,0.736873138,220369
4840,569.0,0.738532029,220838
4850,567.0,0.739907944,221300
4860,571.0,0.741171508,221748
4870,571.0,0.742429278,222196
4880,569.0,0.743655495,222646
4890,575.0,0.745451829,223117
4900,575.0,0.747082119,223557
4910,573.0,0.748804206,224013
4920,573.0,0.750266455,224478
4930,579.0,0.75210731,224939
4940,579.0,0.754537287,225410
4950,573.0,0.75623183,225870
4960,577.0,0.757527615,226324
4970,572.0,0.758873336,226787
4980,574.0,0.760239454,227237
4990,575.0,0.761515741,227689
5000,572.0,0.76312729,228152
5010,570.0,0.764555251,228603
5020,568.0,0.765944959,229069
5030,564.0,0.767424527,229518
5040,570.0,0.768759674,229970
5050,570.0,0.76998551,230442
5060,570.0,0.771230625,230892
5070,565.0,0.772472915,231346
5080,563.0,0.773673041,231800
5090,569.0,0.774906959,232263
5100,567.0,0.776221502,232720
5110,569.0,0.777653631,233175
5120,569.0,0.77890895,233632
5130,573.0,0.780246412,234077
5140,569.0,0.782585188,234523
5150,569.0,0.783923075,234979
5160,575.0,0.785197473,235429
5170,575.0,0.786427022,235877
5180,577.0,0.787639156,236340
5190,573.0,0.788899345,236803
5200,575.0,0.790155182,237271
5210,573.0,0.79141307,237736
5220,579.0,0.79300611,238185
5230,585.0,0.794453124,238646
5240,583.0,0.796213364,239104
5250,579.0,0.798519354,239566
5260,579.0,0.800093485,240017
5270,579.0,0.801320355,240486
5280,571.0,0.802765487,240943
5290,577.0,0.803979898,241406
5300,577.0,0.805225465,241844
5310,579.0,0.806901949,242284
5320,579.0,0.808510255,242747
5330,579.0,0.809862361,243217
5340,579.0,0.811419028,243675
5350,581.0,0.812808052,244129
5360,581.0,0.814144415,244587
5370,583.0,0.81537639,245038
5380,583.0,0.816659136,245489
5390,583.0,0.818161631,245941
5400,583.0,0.819751933,246400
5410,583.0,0.82123374,246854
5420,585.0,0.822760116,247308
5430,585.0,0.824398926,247776
5440,585.0,0.826925499,248225
5450,585.0,0.828423807,248670
5460,587.0,0.829689562,249130
5470,585.0,0.831218732,249587
5480,585.0,0.832552083,250048
5490,587.0,0.834025949,250510
5500,593.0,0.835555731,250967
5510,589.0,0.836869422,251422
5520,585.0,0.838325368,251874
5530,583.0,0.839771788,252330
5540,581.0,0.841174928,252780
5550,581.0,0.842692166,253223
5560,583.0,0.843848702,253676
5570,579.0,0.845088688,254137
5580,579.0,0.846274091,254584
5590,583.0,0.847430182,255021
5600,587.0,0.848788821,255495
5610,589.0,0.850142402,255935
5620,587.0,0.851611371,256391
5630,587.0,0.852883991,256858
5640,583.0,0.854648857,257318
5650,585.0,0.856340595,257768
5660,589.0,0.857622865,258222
5670,585.0,0.859036521,258675
5680,589.0,0.860232946,259134
5690,587.0,0.861452869,259598
5700,579.0,0.862755358,260038
5710,581.0,0.864118079,260491
5720,581.0,0.865984205,260952
5730,577.0,0.8676383,261415
5740,581.0,0.86929489,261870
5750,579.0,0.87083188,262325
5760,579.0,0.872269065,262779
5770,579.0,0.873907646,263232
5780,579.0,0.875186223,263701
5790,579.0,0.876502564,264175
5800,575.0,0.877821222,264638
5810,579.0,0.879275756,265096
5820,583.0,0.880776867,265556
5830,581.0,0.882098048,266019
5840,581.0,0.88369643,266478
5850,577.0,0.885568764,266935
5860,577.0,0.886866602,267387
5870,577.0,0.888097256,267841
5880,578.0,0.889368911,268300
5890,579.0,0.890689992,268753
5900,579.0,0.89280746,269220
5910,583.0,0.89439497,269675
5920,577.0,0.896020894,270131
5930,577.0,0.898407057,270589
5940,581.0,0.900809348,271049
5950,579.0,0.902321236,271500
5960,579.0,0.903606762,271954
5970,575.0,0.904986044,272413
5980,579.0,0.90627167,272881
5990,573.0,0.907574027,273354
6000,569.0,0.909300545,273795
