iterations,fitness,time,fevals
910,555.0,0.149222423,33895
920,555.0,0.150784606,34267
930,553.0,0.152209209,34636
940,555.0,0.153657398,35008
950,557.0,0.154978983,35376
960,557.0,0.156310701,35731
970,559.0,0.157652083,36101
980,559.0,0.15950118,36467
990,559.0,0.161500244,36836
1000,559.0,0.163170745,37196
1010,559.0,0.164723351,37562
1020,557.0,0.166368336,37931
1030,561.0,0.167878028,38296
1040,559.0,0.169271603,38660
1050,559.0,0.170607619,39022
1060,559.0,0.172090312,39388
1070,557.0,0.173472835,39763
1080,557.0,0.175551046,40130
1090,555.0,0.181340686,40495
1100,555.0,0.18310159,40865
1110,555.0,0.184989315,41233
1120,557.0,0.186922332,41600
1130,555.0,0.188418539,41970
1140,555.0,0.190125972,42335
1150,557.0,0.191957406,42702
1160,553.0,0.193637276,43075
1170,555.0,0.19529719,43448
1180,555.0,0.196692038,43823
1190,554.0,0.198430271,44193
1200,553.0,0.200362913,44562
1210,553.0,0.202217838,44928
1220,555.0,0.204161106,45296
1230,553.0,0.20612115,45659
1240,551.0,0.208532338,46021
1250,553.0,0.210270842,46393
1260,553.0,0.211745863,46763
1270,553.0,0.213498408,47137
1280,551.0,0.215320905,47499
1290,555.0,0.217216375,47863
1300,551.0,0.218678362,48226
1310,553.0,0.220965432,48593
1320,551.0,0.223271485,48969
1330,557.0,0.22496759,49337
1340,559.0,0.226478852,49699
1350,555.0,0.228345617,50071
1360,557.0,0.230233529,50443
1370,557.0,0.23214145,50813
1380,557.0,0.23384461,51181
1390,559.0,0.236472711,51540
1400,559.0,0.23860177,51907
1410,559.0,0.240243059,52269
1420,557.0,0.241876675,52640
1430,557.0,0.243739422,53010
1440,557.0,0.245555229,53376
1450,557.0,0.247250055,53738
1460,557.0,0.249060274,54107
1470,559.0,0.251198161,54467
1480,557.0,0.25310821,54827
1490,559.0,0.254728615,55192
1500,557.0,0.256322863,55557
1510,559.0,0.258190244,55931
1520,557.0,0.260022736,56302
1530,557.0,0.261854112,56669
1540,557.0,0.263428548,57042
1550,557.0,0.265763292,57407
1560,555.0,0.267625504,57777
1570,557.0,0.26926134,58151
1580,559.0,0.27080501,58525
1590,561.0,0.272612562,58894
1600,559.0,0.274503298,59260
1610,559.0,0.276064389,59623
1620,559.0,0.277526915,59980
1630,559.0,0.279744667,60347
1640,559.0,0.28158938,60721
1650,561.0,0.283271095,61093
1660,561.0,0.284953699,61460
1670,561.0,0.286329283,61830
1680,563.0,0.287654903,62200
1690,559.0,0.289079273,62566
1700,559.0,0.290496869,62928
1710,555.0,0.292138331,63296
1720,555.0,0.294202557,63661
1730,557.0,0.296067012,64020
1740,557.0,0.297852194,64393
1750,559.0,0.29947402,64764
1760,561.0,0.300913335,65129
1770,563.0,0.302370466,65495
1780,563.0,0.303765167,65861
1790,561.0,0.305187706,66223
1800,559.0,0.306710965,66587
1810,561.0,0.308957788,66956
1820,563.0,0.310885947,67327
1830,563.0,0.312665561,67687
1840,559.0,0.31429639,68057
1850,561.0,0.315917813,68424
1860,561.0,0.317796172,68791
1870,563.0,0.319714884,69159
1880,561.0,0.321376542,69520
1890,559.0,0.322890808,69886
1900,561.0,0.324779318,70258
1910,561.0,0.326405326,70628
1920,563.0,0.327955312,70984
1930,561.0,0.329439715,71357
1940,559.0,0.330998621,71728
1950,561.0,0.332320795,72092
1960,561.0,0.333662261,72462
1970,559.0,0.335018901,72830
1980,563.0,0.336412261,73187
1990,561.0,0.338489069,73555
2000,563.0,0.34078101,73926
2010,563.0,0.342461187,74289
2020,563.0,0.344009253,74652
2030,563.0,0.345365025,75023
2040,565.0,0.346757401,75382
2050,565.0,0.348161754,75763
2060,565.0,0.349510684,76125
2070,565.0,0.350906623,76497
2080,565.0,0.352565469,76869
2090,565.0,0.354224126,77235
2100,567.0,0.3558702,77595
2110,567.0,0.357457684,77959
2120,567.0,0.35887279,78324
2130,565.0,0.360484947,78689
2140,565.0,0.361824291,79053
2150,565.0,0.363161686,79412
2160,567.0,0.364583546,79781
2170,565.0,0.366041948,80146
2180,565.0,0.368304839,80506
2190,563.0,0.370023838,80874
2200,563.0,0.371691503,81238
2210,563.0,0.373104011,81614
2220,563.0,0.374495384,81984
2230,567.0,0.376075397,82350
2240,565.0,0.37732736,82716
2250,565.0,0.378812218,83093
2260,565.0,0.380346693,83458
2270,565.0,0.382219678,83822
2280,567.0,0.383552915,84180
2290,565.0,0.384883767,84554
2300,567.0,0.38637431,84917
2310,569.0,0.387666293,85278
2320,567.0,0.388939283,85640
2330,569.0,0.390217493,86001
2340,569.0,0.391547875,86358
2350,571.0,0.392910015,86728
2360,567.0,0.394518577,87092
2370,571.0,0.396296931,87452
2380,569.0,0.397727513,87819
2390,569.0,0.399120751,88190
2400,571.0,0.400624078,88553
2410,571.0,0.401993801,88920
2420,571.0,0.403321939,89285
2430,569.0,0.404863335,89652
2440,567.0,0.406304194,90022
2450,567.0,0.407670695,90390
2460,569.0,0.409164823,90750
2470,569.0,0.410527385,91122
2480,575.0,0.412122389,91489
2490,571.0,0.413535167,91853
2500,569.0,0.414934352,92214
2510,571.0,0.416200251,92583
2520,569.0,0.4174964,92950
2530,571.0,0.41890188,93315
2540,571.0,0.42020332,93684
2550,571.0,0.421494779,94049
2560,571.0,0.422782026,94413
2570,571.0,0.424562242,94782
2580,573.0,0.42639917,95154
2590,573.0,0.427701798,95515
2600,571.0,0.42909246,95888
2610,571.0,0.430613493,96263
2620,573.0,0.431929226,96632
2630,573.0,0.433291116,96996
2640,573.0,0.434569268,97354
2650,573.0,0.435827896,97726
2660,571.0,0.437215773,98091
2670,571.0,0.438972762,98449
2680,569.0,0.440505047,98815
2690,571.0,0.442300925,99186
2700,569.0,0.443910866,99552
2710,569.0,0.445600467,99917
2720,569.0,0.447030861,100285
2730,569.0,0.448596984,100647
2740,569.0,0.449954904,101005
2750,569.0,0.451331739,101365
2760,571.0,0.45549113,101735
2770,571.0,0.458306772,102101
2780,573.0,0.461666331,102467
2790,569.0,0.463338563,102834
2800,569.0,0.464760456,103201
2810,571.0,0.46606544,103563
2820,573.0,0.467499911,103925
2830,573.0,0.468949094,104286
2840,573.0,0.470793465,104650
2850,571.0,0.474016202,105015
2860,573.0,0.47617522,105378
2870,575.0,0.477543743,105745
2880,573.0,0.478970746,106113
2890,573.0,0.480321897,106486
2900,571.0,0.481729758,106851
2910,571.0,0.483459077,107218
2920,569.0,0.486294208,107589
2930,571.0,0.489212555,107958
2940,571.0,0.491229343,108327
2950,571.0,0.492568117,108694
2960,571.0,0.493917608,109060
2970,571.0,0.495318274,109424
2980,571.0,0.496814292,109793
2990,573.0,0.498254435,110168
3000,571.0,0.500147752,110536
3010,573.0,0.503253127,110902
3020,575.0,0.506067602,111268
3030,573.0,0.507479874,111625
3040,575.0,0.508977591,111988
3050,575.0,0.510319029,112354
3060,575.0,0.511815362,112715
3070,573.0,0.513792155,113082
3080,577.0,0.516902349,113450
3090,575.0,0.519962629,113821
3100,575.0,0.521738452,114194
3110,571.0,0.5231168,114560
3120,569.0,0.524494116,114933
3130,571.0,0.525862004,115306
3140,571.0,0.527691014,115668
3150,569.0,0.530251133,116028
3160,569.0,0.532147542,116387
3170,567.0,0.533984177,116749
3180,567.0,0.535775681,117122
3190,565.0,0.537233506,117492
3200,565.0,0.538614366,117850
3210,565.0,0.540033753,118216
3220,565.0,0.54167138,118582
3230,565.0,0.543598735,118943
3240,567.0,0.546536328,119309
3250,569.0,0.54920939,119672
3260,563.0,0.551535236,120033
3270,565.0,0.553738783,120394
3280,563.0,0.558194169,120760
3290,565.0,0.560959937,121113
3300,567.0,0.563528393,121481
3310,567.0,0.565547419,121848
3320,565.0,0.567404521,122213
3330,565.0,0.56946835,122584
3340,565.0,0.5715716,122948
3350,563.0,0.573951042,123302
3360,563.0,0.577294594,123664
3370,565.0,0.579815822,124031
3380,563.0,0.582174567,124398
3390,561.0,0.584718834,124764
3400,561.0,0.586847083,125132
3410,561.0,0.58937941,125501
3420,563.0,0.592494656,125875
3430,563.0,0.595098459,126241
3440,565.0,0.596487281,126610
3450,565.0,0.598402365,126978
3460,565.0,0.599822671,127348
3470,567.0,0.601187558,127713
3480,567.0,0.602762235,128081
3490,565.0,0.60477175,128440
3500,567.0,0.607277157,128805
3510,569.0,0.609080521,129172
3520,565.0,0.610646205,129543
3530,565.0,0.61208523,129913
3540,565.0,0.613778024,130283
3550,567.0,0.615283136,130650
3560,565.0,0.616846653,131022
3570,565.0,0.618586724,131389
3580,565.0,0.6219787,131753
3590,567.0,0.624875836,132124
3600,567.0,0.626881467,132489
3610,569.0,0.628240949,132855
3620,567.0,0.629623913,133218
3630,569.0,0.63100631,133587
3640,567.0,0.63258823,133955
3650,565.0,0.634503142,134323
3660,567.0,0.637431031,134691
3670,569.0,0.639208599,135057
3680,569.0,0.640823794,135433
3690,567.0,0.642326618,135796
3700,569.0,0.643679786,136162
3710,565.0,0.645112279,136523
3720,567.0,0.646545612,136889
3730,567.0,0.64856451,137263
3740,567.0,0.651026566,137626
3750,567.0,0.652955275,137996
3760,565.0,0.654512309,138362
3770,567.0,0.656016265,138731
3780,565.0,0.657386826,139094
3790,567.0,0.658795162,139467
3800,569.0,0.660140637,139837
3810,569.0,0.661581137,140198
3820,567.0,0.66363714,140565
3830,569.0,0.666095048,140930
3840,569.0,0.667982624,141300
3850,569.0,0.669585452,141658
3860,571.0,0.671032452,142025
3870,573.0,0.672445008,142393
3880,573.0,0.673833099,142757
3890,575.0,0.675235416,143121
3900,577.0,0.676904255,143485
3910,577.0,0.679156861,143857
3920,577.0,0.681131667,144227
3930,575.0,0.682928331,144592
3940,573.0,0.684475166,144959
3950,573.0,0.685941051,145327
3960,573.0,0.687290432,145693
3970,577.0,0.688622917,146064
3980,575.0,0.690073516,146429
3990,577.0,0.691426138,146794
4000,579.0,0.693150649,147160
4010,579.0,0.69511024,147528
4020,579.0,0.697052726,147897
4030,579.0,0.698738569,148263
4040,577.0,0.700082875,148631
4050,577.0,0.701517595,148990
4060,581.0,0.702871583,149345
4070,577.0,0.704391847,149715
4080,575.0,0.705937153,150085
4090,575.0,0.707570482,150448
4100,575.0,0.709795708,150819
4110,577.0,0.711824891,151187
4120,575.0,0.713421125,151556
4130,579.0,0.714879662,151927
4140,573.0,0.716313323,152290
4150,573.0,0.717613493,152662
4160,575.0,0.718877936,153028
4170,577.0,0.720196249,153399
4180,579.0,0.721932782,153763
4190,575.0,0.723851599,154131
4200,575.0,0.726679816,154498
4210,575.0,0.728254976,154869
4220,573.0,0.729549347,155236
4230,575.0,0.730894736,155599
4240,575.0,0.732361542,155966
4250,575.0,0.733614915,156330
4260,571.0,0.735026782,156698
4270,571.0,0.737789839,157064
4280,571.0,0.740051417,157429
4290,571.0,0.742434799,157803
4300,573.0,0.743717636,158175
4310,577.0,0.745053249,158540
4320,573.0,0.746358954,158914
4330,577.0,0.747796884,159285
4340,577.0,0.749149821,159653
4350,579.0,0.751041453,160019
4360,577.0,0.75373817,160381
4370,575.0,0.755997375,160751
4380,577.0,0.758412963,161120
4390,577.0,0.760611405,161483
4400,575.0,0.762742629,161848
4410,575.0,0.765101178,162216
4420,575.0,0.767555751,162588
4430,575.0,0.770118699,162946
4440,575.0,0.775558517,163317
4450,579.0,0.77688311,163684
4460,577.0,0.778199905,164044
4470,577.0,0.77951018,164415
4480,577.0,0.781040559,164782
4490,577.0,0.783050307,165148
4500,579.0,0.785285788,165517
4510,579.0,0.787194198,165884
4520,579.0,0.789118773,166251
4530,581.0,0.791057393,166617
4540,581.0,0.792564393,166982
4550,583.0,0.794090589,167347
4560,583.0,0.795576759,167709
4570,585.0,0.797352353,168073
4580,583.0,0.798881257,168444
4590,583.0,0.8003504,168811
4600,581.0,0.801736065,169175
4610,581.0,0.803096876,169543
4620,581.0,0.804431853,169909
4630,581.0,0.805735457,170281
4640,581.0,0.807089718,170655
4650,581.0,0.808449813,171024
4660,585.0,0.809759068,171389
4670,583.0,0.81147262,171748
4680,585.0,0.813248399,172120
4690,581.0,0.814653915,172482
4700,581.0,0.816129625,172842
4710,583.0,0.817474521,173208
4720,583.0,0.818897841,173581
4730,583.0,0.820317445,173949
4740,581.0,0.821661306,174314
4750,581.0,0.823014285,174682
4760,581.0,0.824334803,175058
4770,581.0,0.825730938,175417
4780,585.0,0.827589277,175786
4790,581.0,0.829194373,176156
4800,581.0,0.83065077,176529
4810,581.0,0.832017829,176893
4820,585.0,0.833387491,177258
4830,585.0,0.834720046,177622
4840,587.0,0.836032103,177986
4850,583.0,0.837334084,178353
4860,581.0,0.83864803,178717
4870,583.0,0.840024345,179092
4880,583.0,0.841438055,179469
4890,581.0,0.842822425,179833
4900,585.0,0.844201887,180205
4910,581.0,0.845516669,180569
4920,583.0,0.846818759,180933
4930,583.0,0.848129916,181297
4940,583.0,0.849439535,181664
4950,587.0,0.850762013,182037
4960,587.0,0.852124824,182407
4970,585.0,0.853430439,182775
4980,585.0,0.854725831,183145
4990,587.0,0.856212611,183513
5000,585.0,0.857742694,183884
5010,587.0,0.859564465,184246
5020,585.0,0.860998603,184612
5030,587.0,0.862273443,184980
5040,585.0,0.8636159,185350
5050,589.0,0.865013184,185712
5060,589.0,0.866336766,186079
5070,589.0,0.867604571,186452
5080,589.0,0.868906061,186819
5090,587.0,0.870514199,187190
5100,589.0,0.871832492,187561
5110,587.0,0.873620586,187930
5120,585.0,0.875467157,188300
5130,587.0,0.877341764,188662
5140,587.0,0.879133215,189034
5150,585.0,0.880869226,189404
5160,585.0,0.882323631,189774
5170,589.0,0.883664249,190142
5180,587.0,0.885157919,190507
5190,587.0,0.88666751,190867
5200,587.0,0.888350487,191239
5210,585.0,0.890055136,191614
5220,585.0,0.891351654,191983
5230,585.0,0.892631172,192346
5240,585.0,0.894164947,192715
5250,587.0,0.895713527,193082
5260,585.0,0.897005614,193446
5270,583.0,0.898290461,193817
5280,583.0,0.900138041,194189
5290,585.0,0.901561085,194556
5300,583.0,0.903424253,194928
5310,583.0,0.9050104,195297
5320,583.0,0.906419798,195666
5330,585.0,0.90788226,196029
5340,585.0,0.909371372,196397
5350,583.0,0.910690793,196770
5360,585.0,0.911999669,197138
5370,585.0,0.91330047,197507
5380,583.0,0.914847253,197869
5390,585.0,0.916355558,198228
5400,583.0,0.917961051,198598
5410,583.0,0.919587923,198972
5420,581.0,0.921192983,199336
5430,583.0,0.92252725,199695
5440,583.0,0.923944711,200060
5450,583.0,0.925389882,200430
5460,583.0,0.926643944,200798
5470,583.0,0.927965225,201167
5480,585.0,0.929558901,201531
5490,585.0,0.931202041,201904
5500,587.0,0.932915062,202274
5510,585.0,0.934511867,202646
5520,587.0,0.935875927,203012
5530,589.0,0.937185232,203382
5540,587.0,0.938433767,203734
5550,587.0,0.939739806,204096
5560,587.0,0.941071802,204462
5570,587.0,0.942402025,204828
5580,587.0,0.944021497,205182
5590,587.0,0.945275896,205552
5600,585.0,0.946728956,205922
5610,587.0,0.94823996,206292
5620,587.0,0.949541479,206666
5630,591.0,0.950983016,207039
5640,591.0,0.952285132,207405
5650,591.0,0.953557637,207771
5660,591.0,0.954833133,208133
5670,591.0,0.956108674,208496
5680,591.0,0.957382862,208856
5690,589.0,0.958931269,209225
5700,589.0,0.960450791,209590
5710,589.0,0.961892168,209955
5720,587.0,0.96328272,210322
5730,589.0,0.964641085,210686
5740,591.0,0.966021097,211062
5750,591.0,0.967283519,211425
5760,591.0,0.96863729,211793
5770,591.0,0.969966612,212165
5780,587.0,0.971240019,212539
5790,587.0,0.972748113,212903
5800,589.0,0.974222776,213274
5810,587.0,0.975522428,213639
5820,585.0,0.976989508,214006
5830,587.0,0.978266353,214381
5840,585.0,0.979521833,214741
5850,587.0,0.980800206,215106
5860,585.0,0.982068052,215469
5870,587.0,0.983350231,215844
5880,587.0,0.984628079,216204
5890,589.0,0.985961276,216566
5900,587.0,0.987611372,216939
5910,587.0,0.989413623,217298
5920,589.0,0.990725385,217672
5930,585.0,0.992208798,218033
5940,587.0,0.993607206,218404
5950,587.0,0.995281035,218776
5960,589.0,0.996709821,219144
5970,591.0,0.998254079,219509
5980,589.0,0.999524178,219865
5990,591.0,1.00083488,220240
6000,593.0,1.003011928,220620
