iterations,fitness,time,fevals
750,777.0,513.226488459,83500
760,773.0,519.393872112,84600
770,775.0,525.49337779,85700
780,777.0,531.6948602,86800
790,775.0,537.926510348,87900
800,777.0,544.129725994,89000
810,773.0,550.667727864,90100
820,779.0,557.002902673,91200
830,777.0,563.308959683,92300
840,779.0,569.623099252,93400
850,777.0,576.519983896,94500
860,777.0,582.910185221,95600
870,777.0,589.236406942,96700
880,777.0,595.353163762,97800
890,775.0,602.23799881,98900
900,775.0,608.937445702,100000
910,777.0,615.29943145,101100
920,777.0,621.367309235,102200
930,777.0,627.671589323,103300
940,777.0,634.141296419,104400
950,779.0,640.945775857,105500
960,779.0,647.478188294,106600
970,777.0,653.999599329,107700
980,777.0,660.696993499,108800
990,779.0,667.244079341,109900
1000,777.0,673.983729663,111000
1010,781.0,680.765263301,112100
1020,781.0,687.586420762,113200
1030,783.0,694.007505542,114300
1040,785.0,700.464938711,115400
1050,783.0,706.844768242,116500
1060,785.0,713.057425522,117600
1070,783.0,719.169022718,118700
1080,783.0,725.459249497,119800
1090,783.0,731.62413745,120900
1100,783.0,737.841847146,122000
1110,783.0,744.289213576,123100
1120,779.0,750.605133313,124200
1130,787.0,756.867354126,125300
1140,783.0,763.40456183,126400
1150,781.0,770.21547926,127500
1160,783.0,776.833827594,128600
1170,783.0,783.340566853,129700
1180,783.0,789.710045784,130800
1190,785.0,795.914619384,131900
1200,783.0,802.582350813,133000
1210,781.0,809.111841277,134100
1220,783.0,815.370536656,135200
1230,783.0,821.566315294,136300
1240,783.0,827.683347807,137400
1250,781.0,834.002342601,138500
1260,783.0,840.516009192,139600
1270,781.0,846.910506289,140700
1280,785.0,853.281328314,141800
1290,783.0,859.974465732,142900
1300,783.0,866.830426896,144000
1310,785.0,874.077893849,145100
1320,783.0,880.777608933,146200
1330,785.0,887.195709423,147300
1340,783.0,893.658733415,148400
1350,781.0,899.95997296,149500
1360,783.0,906.620835721,150600
1370,783.0,913.395575824,151700
1380,781.0,920.037605415,152800
1390,783.0,926.550343024,153900
1400,783.0,933.2325744,155000
1410,783.0,939.779803059,156100
1420,785.0,946.044571292,157200
1430,783.0,952.570716084,158300
1440,783.0,959.531514374,159400
1450,785.0,966.084837548,160500
1460,785.0,972.626001714,161600
1470,783.0,979.157141783,162700
1480,781.0,985.90664555,163800
1490,785.0,992.378856104,164900
1500,785.0,998.81190156,166000
1510,783.0,1005.43946872,167100
1520,785.0,1011.88711741,168200
1530,787.0,1018.62858965,169300
1540,787.0,1025.19042479,170400
1550,789.0,1031.94345456,171500
1560,783.0,1038.92932583,172600
1570,785.0,1045.43353685,173700
1580,787.0,1051.75361353,174800
1590,785.0,1057.97548507,175900
1600,789.0,1064.07907136,177000
1610,785.0,1070.4918387,178100
1620,787.0,1077.02553466,179200
1630,787.0,1084.01142709,180300
1640,785.0,1090.59683644,181400
1650,781.0,1097.26167931,182500
1660,787.0,1103.84784025,183600
1670,785.0,1110.18624317,184700
1680,787.0,1116.44582146,185800
1690,785.0,1123.17415815,186900
1700,787.0,1129.96641881,188000
1710,785.0,1136.24602166,189100
1720,785.0,1142.60079567,190200
1730,787.0,1149.27531941,191300
1740,787.0,1155.91396162,192400
1750,787.0,1162.48584672,193500
1760,787.0,1169.18303001,194600
1770,787.0,1175.91983481,195700
1780,785.0,1182.7723272,196800
1790,789.0,1189.41343857,197900
1800,787.0,1195.87831142,199000
1810,787.0,1202.50656011,200100
1820,785.0,1209.49232111,201200
1830,787.0,1216.1811627,202300
1840,787.0,1222.61984825,203400
1850,785.0,1229.12151723,204500
1860,787.0,1235.7192424,205600
1870,789.0,1242.21070733,206700
1880,787.0,1248.33807648,207800
1890,789.0,1254.60746964,208900
1900,787.0,1260.68266197,210000
1910,789.0,1266.83021884,211100
1920,789.0,1272.88769919,212200
1930,787.0,1278.83923403,213300
1940,787.0,1284.88421232,214400
1950,789.0,1290.82709871,215500
1960,789.0,1296.92229519,216600
1970,789.0,1302.98091099,217700
1980,787.0,1309.43450171,218800
1990,789.0,1315.74262935,219900
2000,791.0,1322.10676009,221000
2010,789.0,1328.22005925,222100
2020,791.0,1334.20959661,223200
2030,789.0,1340.33250745,224300
2040,789.0,1346.45298742,225400
2050,789.0,1352.50344476,226500
2060,791.0,1358.82302683,227600
2070,791.0,1364.97291226,228700
2080,791.0,1371.32696079,229800
2090,791.0,1377.7437025,230900
2100,789.0,1383.76985887,232000
2110,793.0,1389.88480892,233100
2120,789.0,1395.97595147,234200
2130,789.0,1401.98281844,235300
2140,791.0,1408.1826987,236400
2150,789.0,1414.36181457,237500
2160,787.0,1420.87671093,238600
2170,791.0,1427.29182431,239700
2180,791.0,1433.52942436,240800
2190,793.0,1439.8720681,241900
2200,793.0,1445.9828476,243000
2210,793.0,1452.05341325,244100
2220,791.0,1458.08698342,245200
2230,793.0,1464.33760198,246300
2240,793.0,1470.46604962,247400
2250,787.0,1477.10997239,248500
2260,791.0,1483.69645856,249600
2270,791.0,1489.9171354,250700
2280,791.0,1496.01974591,251800
2290,793.0,1502.21961633,252900
2300,791.0,1508.41159597,254000
2310,791.0,1514.50536496,255100
2320,791.0,1520.59563091,256200
2330,793.0,1526.65083731,257300
2340,793.0,1532.9100503,258400
2350,795.0,1539.00366544,259500
2360,793.0,1545.07473806,260600
2370,789.0,1551.54335771,261700
2380,793.0,1557.64451495,262800
2390,793.0,1563.90573303,263900
2400,793.0,1570.19861268,265000
2410,793.0,1576.21732276,266100
2420,793.0,1582.21950722,267200
2430,791.0,1588.64154001,268300
2440,793.0,1594.77535178,269400
2450,793.0,1600.85658386,270500
2460,791.0,1607.11233249,271600
2470,791.0,1613.38557736,272700
2480,791.0,1619.38102205,273800
2490,793.0,1625.43502277,274900
2500,791.0,1631.83642821,276000
2510,793.0,1638.10638156,277100
2520,793.0,1644.22737127,278200
2530,791.0,1650.27956823,279300
2540,793.0,1656.27519401,280400
2550,795.0,1662.41081738,281500
2560,793.0,1669.07372061,282600
2570,793.0,1675.75652412,283700
2580,791.0,1682.05593707,284800
2590,793.0,1688.43480938,285900
2600,793.0,1694.62193584,287000
2610,793.0,1700.73246351,288100
2620,791.0,1707.00506493,289200
2630,791.0,1713.32814785,290300
2640,791.0,1719.54674038,291400
2650,793.0,1725.50378034,292500
2660,791.0,1731.94415251,293600
2670,791.0,1738.19046646,294700
2680,795.0,1744.72393957,295800
2690,791.0,1751.32024117,296900
2700,789.0,1757.60511001,298000
2710,793.0,1764.14689406,299100
2720,791.0,1770.75297314,300200
2730,793.0,1776.96100763,301300
2740,793.0,1783.30070176,302400
2750,791.0,1789.40448117,303500
2760,793.0,1795.48699053,304600
2770,791.0,1801.6666575,305700
2780,791.0,1807.7143371,306800
2790,789.0,1813.96463946,307900
2800,793.0,1820.53822102,309000
2810,795.0,1826.61091395,310100
2820,795.0,1832.75156658,311200
2830,797.0,1838.71021898,312300
2840,795.0,1844.71290503,313400
2850,795.0,1850.77814354,314500
2860,795.0,1856.83265588,315600
2870,795.0,1862.87521499,316700
2880,797.0,1868.87525366,317800
2890,797.0,1875.05328705,318900
2900,795.0,1881.12477194,320000
2910,797.0,1887.39023811,321100
2920,797.0,1893.94323778,322200
2930,795.0,1900.14394168,323300
2940,797.0,1905.98886644,324400
2950,797.0,1912.13227818,325500
2960,797.0,1918.1836985,326600
2970,793.0,1924.40269197,327700
2980,797.0,1930.56432927,328800
2990,797.0,1936.85389401,329900
3000,795.0,1943.0235383,331000
3010,799.0,1949.08950684,332100
3020,795.0,1955.38273805,333200
3030,799.0,1961.31138072,334300
3040,799.0,1967.51569173,335400
3050,795.0,1973.93347714,336500
3060,797.0,1980.42231477,337600
3070,795.0,1986.82579622,338700
3080,797.0,1993.68093976,339800
3090,795.0,2000.50825337,340900
3100,797.0,2006.76944142,342000
3110,795.0,2012.85739047,343100
3120,793.0,2019.21410032,344200
3130,795.0,2025.73038129,345300
3140,795.0,2031.82235818,346400
3150,795.0,2037.9028917,347500
3160,795.0,2043.80507191,348600
3170,797.0,2049.68843692,349700
3180,795.0,2055.68055292,350800
3190,795.0,2061.89251183,351900
3200,797.0,2067.98257791,353000
3210,793.0,2073.98842226,354100
3220,797.0,2080.4455514,355200
3230,795.0,2086.87072294,356300
3240,797.0,2093.12672093,357400
3250,797.0,2099.34621993,358500
3260,793.0,2105.47063591,359600
3270,795.0,2111.55793703,360700
3280,795.0,2117.7435696,361800
3290,797.0,2123.86630873,362900
3300,795.0,2130.1349108,364000
3310,795.0,2136.20689996,365100
3320,797.0,2142.2168976,366200
3330,797.0,2148.20510251,367300
3340,795.0,2154.36053232,368400
3350,801.0,2160.69154545,369500
3360,795.0,2166.91752035,370600
3370,795.0,2173.05060642,371700
3380,795.0,2179.26749871,372800
3390,795.0,2185.47126784,373900
3400,795.0,2191.5307546,375000
3410,797.0,2197.9078709,376100
3420,797.0,2204.50749187,377200
3430,799.0,2210.87383534,378300
3440,795.0,2217.19464856,379400
3450,797.0,2223.40118446,380500
3460,795.0,2229.75893408,381600
3470,795.0,2235.86363137,382700
3480,795.0,2242.42531514,383800
3490,799.0,2248.94723301,384900
3500,797.0,2255.15344507,386000
3510,797.0,2261.24193117,387100
3520,797.0,2267.32932528,388200
3530,797.0,2273.54460723,389300
3540,797.0,2279.79609186,390400
3550,797.0,2285.9469682,391500
3560,795.0,2292.50508941,392600
3570,795.0,2298.92309024,393700
3580,797.0,2304.95001732,394800
3590,797.0,2310.91114105,395900
3600,797.0,2316.94919926,397000
3610,797.0,2322.80377353,398100
3620,793.0,2328.88608417,399200
3630,797.0,2334.92012244,400300
3640,793.0,2341.09015639,401400
3650,795.0,2347.26606531,402500
3660,795.0,2353.30984183,403600
3670,795.0,2359.47678157,404700
3680,797.0,2365.51976524,405800
3690,793.0,2371.49553099,406900
3700,797.0,2377.5604295,408000
3710,797.0,2383.74442836,409100
3720,797.0,2390.2324753,410200
3730,797.0,2396.30643655,411300
3740,795.0,2402.27839462,412400
3750,795.0,2408.39003934,413500
3760,797.0,2414.93124362,414600
3770,795.0,2421.19110256,415700
3780,797.0,2427.59614916,416800
3790,795.0,2433.79083891,417900
3800,795.0,2440.40594785,419000
3810,797.0,2446.79948562,420100
3820,795.0,2453.02746189,421200
3830,797.0,2459.1834099,422300
3840,795.0,2465.36982584,423400
3850,795.0,2471.5933754,424500
3860,797.0,2477.96228571,425600
3870,791.0,2484.20634953,426700
3880,797.0,2490.25616775,427800
3890,797.0,2496.30032113,428900
3900,795.0,2502.18799474,430000
3910,797.0,2508.17398915,431100
3920,795.0,2514.05471094,432200
3930,797.0,2520.20449234,433300
3940,795.0,2526.40899223,434400
3950,797.0,2532.99203621,435500
3960,797.0,2539.36562205,436600
3970,797.0,2545.83410724,437700
3980,795.0,2552.03955688,438800
3990,793.0,2558.18852603,439900
4000,795.0,2564.18228668,441000
4010,797.0,2570.23857891,442100
4020,795.0,2576.36149455,443200
4030,795.0,2582.45900778,444300
4040,797.0,2588.30537922,445400
4050,797.0,2594.33239567,446500
4060,795.0,2600.36258282,447600
4070,793.0,2606.64642845,448700
4080,795.0,2612.7751348,449800
4090,797.0,2618.73754443,450900
4100,796.0,2624.71062669,452000
4110,797.0,2630.77926117,453100
4120,795.0,2636.96292466,454200
4130,797.0,2643.30692585,455300
4140,797.0,2649.45657475,456400
4150,797.0,2655.56255983,457500
4160,795.0,2661.61716807,458600
4170,797.0,2667.74538588,459700
4180,795.0,2673.85429622,460800
4190,797.0,2679.88537514,461900
4200,797.0,2686.27463454,463000
4210,797.0,2693.17319369,464100
4220,795.0,2699.4099576,465200
4230,795.0,2705.53330265,466300
4240,799.0,2711.53891462,467400
4250,797.0,2717.50355687,468500
4260,797.0,2723.61334775,469600
4270,795.0,2729.72630555,470700
4280,799.0,2735.59808637,471800
4290,797.0,2741.72467663,472900
4300,795.0,2748.02424549,474000
4310,797.0,2754.17876266,475100
4320,793.0,2760.39349339,476200
4330,797.0,2766.5921091,477300
4340,797.0,2772.87016036,478400
4350,793.0,2779.09961701,479500
4360,797.0,2785.10961733,480600
4370,799.0,2791.05929806,481700
4380,797.0,2796.90578192,482800
4390,799.0,2803.02893344,483900
4400,795.0,2809.41500438,485000
4410,797.0,2815.42785699,486100
4420,795.0,2821.38819377,487200
4430,799.0,2827.51413849,488300
4440,795.0,2833.58721603,489400
4450,797.0,2839.879715,490500
4460,799.0,2845.95046456,491600
4470,797.0,2852.13822068,492700
4480,796.0,2858.53794444,493800
4490,797.0,2864.68175623,494900
4500,799.0,2870.6011635,496000
4510,797.0,2876.5826096,497100
4520,797.0,2882.60860555,498200
4530,797.0,2888.72875214,499300
4540,797.0,2894.66344544,500400
4550,799.0,2900.65440132,501500
4560,799.0,2906.8079677,502600
4570,797.0,2913.10890023,503700
4580,799.0,2919.75768671,504800
4590,799.0,2925.99365062,505900
4600,797.0,2932.17106514,507000
4610,799.0,2938.37409956,508100
4620,799.0,2944.58700042,509200
4630,797.0,2950.68103649,510300
4640,799.0,2956.88499531,511400
4650,797.0,2963.04303403,512500
4660,797.0,2969.26062671,513600
4670,797.0,2975.38160729,514700
4680,801.0,2981.49221733,515800
4690,801.0,2987.79664258,516900
4700,801.0,2993.75578443,518000
4710,799.0,2999.67867246,519100
4720,799.0,3006.04300527,520200
4730,799.0,3012.0851525,521300
4740,801.0,3018.13693185,522400
4750,799.0,3024.04476022,523500
4760,799.0,3030.12327756,524600
4770,799.0,3036.21788404,525700
4780,799.0,3042.37434199,526800
4790,799.0,3048.44747589,527900
4800,799.0,3054.64313073,529000
4810,801.0,3060.77130179,530100
4820,801.0,3067.24872964,531200
4830,801.0,3073.47652064,532300
4840,799.0,3079.50338416,533400
4850,801.0,3085.5076952,534500
4860,801.0,3091.69273097,535600
4870,799.0,3097.68687594,536700
4880,799.0,3103.61999611,537800
4890,799.0,3109.73352146,538900
4900,801.0,3116.00624938,540000
4910,801.0,3122.63337649,541100
4920,799.0,3128.91439727,542200
4930,801.0,3135.23404089,543300
4940,801.0,3141.3544609,544400
4950,799.0,3147.37000374,545500
4960,801.0,3153.44231327,546600
4970,801.0,3159.77069022,547700
4980,799.0,3165.82589155,548800
4990,801.0,3171.8985276,549900
5000,801.0,3178.09743917,551000
5010,803.0,3184.14699656,552100
5020,801.0,3190.1421204,553200
5030,803.0,3196.04087939,554300
5040,801.0,3201.99479879,555400
5050,803.0,3208.05579072,556500
5060,801.0,3214.39568484,557600
5070,803.0,3220.575985,558700
5080,801.0,3226.73127746,559800
5090,803.0,3232.80471566,560900
5100,803.0,3239.15286969,562000
5110,802.0,3245.2614374,563100
5120,801.0,3251.36353998,564200
5130,801.0,3257.48356549,565300
5140,803.0,3263.52031875,566400
5150,801.0,3269.67589229,567500
5160,801.0,3275.77288351,568600
5170,801.0,3281.74806433,569700
5180,801.0,3287.95167711,570800
5190,803.0,3294.01494963,571900
5200,803.0,3299.93064542,573000
5210,803.0,3305.98264804,574100
5220,803.0,3312.1710286,575200
5230,799.0,3318.35970013,576300
5240,803.0,3324.57461645,577400
5250,801.0,3330.55401308,578500
5260,801.0,3336.34022998,579600
5270,801.0,3342.46134298,580700
5280,803.0,3348.53564363,581800
5290,799.0,3354.43281202,582900
5300,801.0,3360.82156929,584000
5310,801.0,3366.97517628,585100
5320,805.0,3372.85198697,586200
5330,805.0,3378.89243889,587300
5340,803.0,3384.87418284,588400
5350,801.0,3390.7751861,589500
5360,803.0,3397.01091814,590600
5370,801.0,3403.24501207,591700
5380,801.0,3409.508648,592800
5390,801.0,3415.59940485,593900
5400,801.0,3421.64167041,595000
5410,799.0,3427.85292116,596100
5420,801.0,3433.9672244,597200
5430,801.0,3440.44756821,598300
5440,803.0,3446.85485721,599400
5450,803.0,3452.94885255,600500
5460,803.0,3458.96370806,601600
5470,803.0,3465.00628317,602700
5480,801.0,3471.2394373,603800
5490,803.0,3477.67246721,604900
5500,803.0,3484.11525789,606000
5510,803.0,3490.26121613,607100
5520,801.0,3496.28090126,608200
5530,801.0,3502.17585432,609300
5540,803.0,3508.3948299,610400
5550,801.0,3514.46250142,611500
5560,799.0,3520.49804458,612600
5570,803.0,3526.58085769,613700
5580,801.0,3532.64666521,614800
5590,803.0,3538.76582753,615900
5600,803.0,3544.94767744,617000
5610,801.0,3550.99909342,618100
5620,801.0,3557.07944431,619200
5630,797.0,3563.42856155,620300
5640,803.0,3569.77951489,621400
5650,799.0,3576.09564489,622500
5660,803.0,3582.05988884,623600
5670,801.0,3588.22582613,624700
5680,801.0,3594.2624839,625800
5690,799.0,3600.23225717,626900
5700,799.0,3606.27916155,628000
5710,801.0,3612.29247448,629100
5720,803.0,3618.21348138,630200
5730,803.0,3624.09145407,631300
5740,803.0,3629.96321317,632400
5750,803.0,3636.14531528,633500
5760,803.0,3642.2505937,634600
5770,803.0,3648.4703951,635700
5780,799.0,3654.70496963,636800
5790,803.0,3660.88985571,637900
5800,799.0,3667.15090923,639000
5810,801.0,3673.4395559,640100
5820,799.0,3679.66123773,641200
5830,801.0,3685.79370483,642300
5840,803.0,3692.27320781,643400
5850,797.0,3698.62246668,644500
5860,801.0,3705.05820015,645600
5870,801.0,3711.25250626,646700
5880,799.0,3717.50384409,647800
5890,799.0,3723.83191345,648900
5900,799.0,3729.99118369,650000
5910,801.0,3736.14263502,651100
5920,803.0,3742.17271516,652200
5930,803.0,3748.24164746,653300
5940,803.0,3754.07770309,654400
5950,801.0,3760.47193945,655500
5960,801.0,3766.65270864,656600
5970,801.0,3772.67417894,657700
5980,801.0,3778.58645442,658800
5990,801.0,3784.62768061,659900
6000,801.0,3790.76820671,661000
