iterations,fitness,time,fevals
2460,584.0,0.567010076,172504
2470,584.0,0.569082672,173193
2480,582.0,0.571571811,173891
2490,580.0,0.573586408,174591
2500,584.0,0.575998988,175284
2510,588.0,0.578207084,175980
2520,584.0,0.580169917,176676
2530,586.0,0.582035945,177384
2540,578.0,0.583879992,178086
2550,578.0,0.585932743,178776
2560,574.0,0.589582462,179469
2570,574.0,0.593435943,180141
2580,576.0,0.595424312,180845
2590,574.0,0.597661626,181528
2600,582.0,0.599740048,182227
2610,576.0,0.602053165,182920
2620,578.0,0.605444869,183603
2630,578.0,0.607617539,184315
2640,586.0,0.609699496,185013
2650,580.0,0.611576936,185714
2660,582.0,0.614019341,186421
2670,580.0,0.616256076,187125
2680,584.0,0.618781968,187831
2690,586.0,0.621589689,188531
2700,576.0,0.624166097,189228
2710,580.0,0.626061157,189929
2720,578.0,0.628238546,190632
2730,568.0,0.630164167,191326
2740,570.0,0.633160543,192023
2750,572.0,0.637181519,192715
2760,568.0,0.639146408,193420
2770,574.0,0.64189839,194113
2780,568.0,0.643755439,194813
2790,570.0,0.645562832,195502
2800,570.0,0.647723618,196220
2810,570.0,0.649777819,196931
2820,568.0,0.652335765,197617
2830,576.0,0.654581148,198320
2840,576.0,0.657378991,199014
2850,570.0,0.659178214,199726
2860,568.0,0.660962168,200410
2870,570.0,0.663274048,201107
2880,578.0,0.666205931,201806
2890,574.0,0.669643013,202491
2900,574.0,0.671416901,203181
2910,578.0,0.673259528,203893
2920,578.0,0.675122542,204602
2930,582.0,0.677049086,205297
2940,579.0,0.679327237,205989
2950,582.0,0.68128892,206671
2960,582.0,0.683535985,207367
2970,586.0,0.685473514,208069
2980,586.0,0.687331377,208769
2990,586.0,0.68926845,209475
3000,576.0,0.691081571,210181
3010,578.0,0.694309772,210892
3020,575.0,0.697180128,211574
3030,574.0,0.699830187,212252
3040,584.0,0.702024364,212934
3050,576.0,0.704310355,213629
3060,576.0,0.70627784,214315
3070,580.0,0.708535788,215001
3080,580.0,0.710493205,215691
3090,584.0,0.713087834,216382
3100,582.0,0.715122256,217077
3110,580.0,0.716953638,217787
3120,580.0,0.718752967,218500
3130,580.0,0.720773854,219207
3140,580.0,0.723121795,219896
3150,580.0,0.725118207,220593
3160,582.0,0.727401487,221303
3170,584.0,0.72990623,221988
3180,584.0,0.732243178,222678
3190,586.0,0.734297852,223371
3200,592.0,0.736452689,224072
3210,594.0,0.741913186,224767
3220,594.0,0.744654235,225469
3230,594.0,0.746620373,226174
3240,590.0,0.748589036,226873
3250,592.0,0.750808389,227551
3260,594.0,0.752747845,228250
3270,594.0,0.755129811,228958
3280,596.0,0.758592223,229668
3290,596.0,0.760810768,230360
3300,594.0,0.762644278,231051
3310,594.0,0.764491953,231747
3320,594.0,0.766310727,232437
3330,596.0,0.768294319,233141
3340,590.0,0.771890743,233865
3350,592.0,0.776020428,234565
3360,594.0,0.778423261,235259
3370,592.0,0.780315905,235957
3380,594.0,0.782185952,236644
3390,592.0,0.784086283,237349
3400,584.0,0.786518369,238050
3410,584.0,0.788693341,238745
3420,582.0,0.790923315,239439
3430,578.0,0.79278288,240130
3440,582.0,0.794610826,240836
3450,584.0,0.796443837,241542
3460,580.0,0.798349427,242225
3470,578.0,0.800566866,242913
3480,576.0,0.802461281,243621
3490,580.0,0.805054223,244308
3500,578.0,0.807016373,245000
3510,580.0,0.808980058,245709
3520,576.0,0.810867858,246401
3530,582.0,0.812803599,247099
3540,578.0,0.814882564,247799
3550,582.0,0.817403578,248500
3560,588.0,0.820409506,249199
3570,588.0,0.822828691,249893
3580,582.0,0.824743389,250586
3590,588.0,0.826669954,251277
3600,588.0,0.828519109,251967
3610,584.0,0.831429889,252653
3620,586.0,0.83501036,253348
3630,588.0,0.837083727,254038
3640,590.0,0.838858008,254736
3650,592.0,0.840728614,255439
3660,592.0,0.842529029,256148
3670,592.0,0.844710745,256845
3680,594.0,0.847607701,257535
3690,592.0,0.850977032,258230
3700,592.0,0.853731036,258911
3710,590.0,0.856481705,259618
3720,586.0,0.859571806,260332
3730,582.0,0.862613017,261021
3740,580.0,0.865155819,261719
3750,587.0,0.867471586,262418
3760,587.0,0.869361761,263116
3770,581.0,0.871232472,263794
3780,582.0,0.873112531,264508
3790,582.0,0.875143528,265199
3800,584.0,0.877704756,265896
3810,577.0,0.879671433,266581
3820,579.0,0.881754078,267266
3830,584.0,0.884334581,267948
3840,580.0,0.886326722,268645
3850,586.0,0.888262769,269347
3860,581.0,0.890108641,270037
3870,578.0,0.89248305,270726
3880,576.0,0.894707289,271432
3890,580.0,0.89763904,272149
3900,576.0,0.900432772,272848
3910,578.0,0.903143181,273545
3920,574.0,0.905935563,274251
3930,569.0,0.909053911,274951
3940,575.0,0.911215701,275655
3950,575.0,0.913543579,276343
3960,576.0,0.915361751,277042
3970,576.0,0.917206828,277726
3980,573.0,0.919251703,278422
3990,571.0,0.921450664,279110
4000,571.0,0.925379473,279815
4010,571.0,0.929252665,280510
4020,574.0,0.931283176,281218
4030,577.0,0.933224528,281907
4040,560.0,0.935118691,282613
4050,564.0,0.937244466,283303
4060,572.0,0.939563474,283998
4070,566.0,0.941669392,284707
4080,566.0,0.943801219,285394
4090,564.0,0.945611736,286091
4100,562.0,0.947484825,286795
4110,560.0,0.949369742,287495
4120,568.0,0.951286868,288191
4130,566.0,0.953779941,288896
4140,570.0,0.955936504,289598
4150,568.0,0.958263555,290298
4160,568.0,0.960579144,290995
4170,568.0,0.962873342,291694
4180,568.0,0.96489618,292391
4190,566.0,0.966790562,293101
4200,576.0,0.96933456,293802
4210,570.0,0.972418501,294489
4220,576.0,0.974791079,295179
4230,578.0,0.976724257,295885
4240,584.0,0.978634391,296581
4250,580.0,0.98118348,297290
4260,582.0,0.984280205,297991
4270,584.0,0.986248375,298691
4280,584.0,0.988544608,299381
4290,590.0,0.990488577,300082
4300,590.0,0.992606169,300775
4310,600.0,0.994563653,301503
4320,596.0,0.996485162,302186
4330,594.0,0.998702855,302896
4340,594.0,1.001467133,303584
4350,594.0,1.004395918,304279
4360,586.0,1.006713606,304980
4370,584.0,1.008560335,305672
4380,584.0,1.010603976,306356
4390,582.0,1.012622414,307062
4400,592.0,1.01505029,307748
4410,586.0,1.017028676,308432
4420,592.0,1.019764872,309108
4430,592.0,1.021777158,309823
4440,594.0,1.023548942,310515
4450,590.0,1.025362331,311205
4460,590.0,1.027241996,311901
4470,590.0,1.029871836,312605
4480,592.0,1.033317979,313291
4490,592.0,1.035386944,313986
4500,592.0,1.038181378,314707
4510,592.0,1.040067126,315413
4520,584.0,1.041811247,316099
4530,584.0,1.043613993,316797
4540,586.0,1.046914614,317486
4550,586.0,1.050865902,318177
4560,588.0,1.05284007,318874
4570,588.0,1.054941686,319564
4580,588.0,1.056755059,320267
4590,586.0,1.059096154,320964
4600,586.0,1.061417435,321676
4610,590.0,1.063659034,322395
4620,586.0,1.065450039,323079
4630,586.0,1.067313695,323788
4640,584.0,1.069440362,324488
4650,582.0,1.071301763,325190
4660,584.0,1.073540289,325884
4670,580.0,1.076108413,326602
4680,584.0,1.078259316,327298
4690,584.0,1.081762038,328003
4700,594.0,1.083724964,328704
4710,596.0,1.085665974,329401
4720,590.0,1.087548708,330084
4730,588.0,1.089398187,330773
4740,588.0,1.091772817,331473
4750,592.0,1.093822564,332159
4760,592.0,1.096035826,332846
4770,588.0,1.097976193,333524
4780,592.0,1.100488153,334221
4790,594.0,1.102325319,334909
4800,596.0,1.10437699,335614
4810,592.0,1.106697965,336311
4820,592.0,1.108673866,337010
4830,592.0,1.110827682,337709
4840,596.0,1.112679195,338385
4850,594.0,1.11520762,339080
4860,592.0,1.117064367,339790
4870,592.0,1.118940477,340479
4880,590.0,1.120991159,341190
4890,594.0,1.126537442,341903
4900,592.0,1.129344615,342606
4910,598.0,1.132429434,343300
4920,597.0,1.135093911,343986
4930,596.0,1.1381591,344687
4940,588.0,1.140947479,345392
4950,593.0,1.143234264,346085
4960,602.0,1.145513377,346782
4970,592.0,1.147549627,347489
4980,591.0,1.149502967,348194
4990,601.0,1.151691276,348901
5000,594.0,1.155178065,349597
5010,597.0,1.158528546,350293
5020,593.0,1.161243318,350994
5030,597.0,1.163125377,351695
5040,590.0,1.165073218,352388
5050,588.0,1.167419839,353081
5060,589.0,1.170641721,353765
5070,594.0,1.17334985,354458
5080,590.0,1.175419646,355149
5090,600.0,1.17720813,355847
5100,590.0,1.179105871,356539
5110,584.0,1.181141197,357248
5120,590.0,1.183575029,357940
5130,592.0,1.185826033,358643
5140,594.0,1.187969792,359352
5150,590.0,1.190099977,360048
5160,588.0,1.19211516,360742
5170,590.0,1.19402443,361432
5180,598.0,1.196188686,362127
5190,590.0,1.198575212,362832
5200,594.0,1.200732189,363522
5210,592.0,1.203633769,364225
5220,593.0,1.206322887,364917
5230,587.0,1.208976394,365612
5240,594.0,1.211625381,366314
5250,589.0,1.21463048,367017
5260,593.0,1.217174454,367720
5270,595.0,1.21916905,368428
5280,589.0,1.221092344,369127
5290,587.0,1.223285449,369810
5300,587.0,1.225111069,370498
5310,590.0,1.227037586,371191
5320,585.0,1.230339808,371873
5330,588.0,1.233436138,372576
5340,587.0,1.235805367,373275
5350,589.0,1.237719132,373974
5360,585.0,1.240136154,374653
5370,590.0,1.242085092,375359
5380,589.0,1.244258597,376063
5390,587.0,1.246361455,376764
5400,588.0,1.24875422,377455
5410,586.0,1.250535313,378155
5420,582.0,1.252372227,378867
5430,584.0,1.254283916,379571
5440,586.0,1.256200033,380267
5450,582.0,1.258009591,380972
5460,586.0,1.260630454,381666
5470,582.0,1.264167845,382368
5480,578.0,1.267113223,383071
5490,580.0,1.269077083,383779
5500,578.0,1.271047483,384467
5510,578.0,1.27291342,385147
5520,584.0,1.275165435,385833
5530,586.0,1.278134911,386531
5540,588.0,1.280801093,387224
5550,584.0,1.282760642,387913
5560,580.0,1.284645214,388611
5570,582.0,1.286769191,389307
5580,590.0,1.288794276,390000
5590,586.0,1.291927546,390714
5600,588.0,1.295652792,391408
5610,588.0,1.297572115,392125
5620,584.0,1.299403804,392817
5630,586.0,1.301273717,393516
5640,578.0,1.30306334,394209
5650,576.0,1.306055249,394898
5660,576.0,1.30843455,395608
5670,580.0,1.311655062,396314
5680,572.0,1.313539882,397014
5690,576.0,1.315425394,397696
5700,570.0,1.317254115,398394
5710,570.0,1.319406884,399088
5720,578.0,1.321740377,399778
5730,570.0,1.32389738,400475
5740,572.0,1.32617975,401175
5750,572.0,1.327994846,401865
5760,574.0,1.329833289,402559
5770,576.0,1.331630794,403257
5780,578.0,1.333714449,403947
5790,576.0,1.335875614,404635
5800,572.0,1.337821571,405355
5810,574.0,1.340088916,406049
5820,568.0,1.342037583,406746
5830,572.0,1.344410967,407441
5840,578.0,1.346531744,408138
5850,574.0,1.34834152,408825
5860,580.0,1.350307954,409505
5870,582.0,1.352596992,410209
5880,576.0,1.355752967,410901
5890,578.0,1.357946311,411608
5900,580.0,1.359795367,412302
5910,578.0,1.36170562,412996
5920,580.0,1.363747417,413705
5930,580.0,1.366572821,414406
5940,584.0,1.370074355,415100
5950,578.0,1.372107425,415795
5960,580.0,1.374750681,416474
5970,582.0,1.376579339,417166
5980,578.0,1.378561724,417857
5990,578.0,1.381085697,418559
6000,586.0,1.383549293,419258
