iterations,fitness,time,fevals
1140,574.0,0.237530757,66444
1150,576.0,0.239115428,67017
1160,572.0,0.24070878,67581
1170,572.0,0.242257388,68147
1180,570.0,0.244179223,68713
1190,576.0,0.245916351,69278
1200,574.0,0.24815005,69854
1210,576.0,0.250270469,70434
1220,574.0,0.251906427,71019
1230,578.0,0.254412359,71587
1240,576.0,0.256078552,72163
1250,578.0,0.258121589,72737
1260,577.0,0.25998811,73316
1270,574.0,0.261919407,73900
1280,572.0,0.263945727,74468
1290,578.0,0.265457527,75053
1300,576.0,0.266934819,75635
1310,570.0,0.268804399,76224
1320,572.0,0.270320446,76811
1330,572.0,0.271816891,77382
1340,570.0,0.274513522,77963
1350,568.0,0.27684332,78530
1360,572.0,0.278508144,79111
1370,570.0,0.280166793,79688
1380,570.0,0.281727306,80269
1390,573.0,0.283303938,80850
1400,574.0,0.284818477,81441
1410,572.0,0.286603828,82024
1420,573.0,0.288638885,82596
1430,572.0,0.29058637,83170
1440,568.0,0.293503878,83747
1450,579.0,0.295560039,84336
1460,568.0,0.297145853,84924
1470,572.0,0.298949957,85497
1480,573.0,0.300780188,86060
1490,577.0,0.302728165,86639
1500,575.0,0.304447994,87207
1510,581.0,0.306103488,87792
1520,580.0,0.307928443,88353
1530,573.0,0.3096074,88932
1540,576.0,0.311705287,89510
1550,579.0,0.313548731,90092
1560,573.0,0.315143763,90677
1570,581.0,0.316787182,91249
1580,574.0,0.318806868,91820
1590,586.0,0.320676665,92394
1600,580.0,0.322995085,92986
1610,583.0,0.325069627,93564
1620,578.0,0.326679848,94132
1630,576.0,0.328450589,94710
1640,574.0,0.330092346,95288
1650,574.0,0.331759495,95861
1660,570.0,0.333689131,96438
1670,570.0,0.335437999,97010
1680,578.0,0.337419966,97588
1690,576.0,0.339193802,98163
1700,574.0,0.341009051,98737
1710,578.0,0.342614924,99307
1720,572.0,0.344329744,99878
1730,572.0,0.345955682,100462
1740,580.0,0.348192723,101052
1750,580.0,0.351385466,101636
1760,572.0,0.355283554,102216
1770,572.0,0.357090309,102783
1780,578.0,0.35871279,103361
1790,578.0,0.360275179,103928
1800,574.0,0.362256587,104496
1810,574.0,0.363967652,105064
1820,576.0,0.365641769,105623
1830,574.0,0.367714187,106197
1840,572.0,0.369521194,106782
1850,574.0,0.371216009,107351
1860,574.0,0.373164543,107925
1870,568.0,0.374723381,108494
1880,570.0,0.376332615,109075
1890,570.0,0.378310963,109660
1900,568.0,0.379990514,110243
1910,570.0,0.381704096,110827
1920,571.0,0.383549704,111406
1930,574.0,0.385408113,111983
1940,570.0,0.387911098,112558
1950,572.0,0.389534208,113137
1960,569.0,0.391110178,113719
1970,560.0,0.394130748,114302
1980,560.0,0.397087673,114866
1990,558.0,0.3998041,115434
2000,560.0,0.401490109,116012
2010,565.0,0.403266253,116597
2020,564.0,0.404908919,117177
2030,566.0,0.406535813,117741
2040,577.0,0.408849202,118312
2050,573.0,0.411862292,118905
2060,569.0,0.413995321,119476
2070,571.0,0.415602613,120065
2080,577.0,0.417177809,120642
2090,575.0,0.418690586,121233
2100,574.0,0.420741522,121813
2110,579.0,0.422224384,122392
2120,572.0,0.425139795,122954
2130,572.0,0.428826314,123534
2140,571.0,0.431326655,124110
2150,570.0,0.432968503,124691
2160,570.0,0.434609323,125277
2170,568.0,0.43618526,125857
2180,570.0,0.438376819,126441
2190,572.0,0.440080721,127011
2200,568.0,0.441849799,127587
2210,576.0,0.443805043,128171
2220,575.0,0.445656731,128756
2230,577.0,0.447894664,129331
2240,578.0,0.449480131,129898
2250,572.0,0.45099088,130477
2260,569.0,0.452562256,131049
2270,575.0,0.454511129,131639
2280,571.0,0.45625846,132213
2290,569.0,0.458254067,132796
2300,570.0,0.459966128,133374
2310,573.0,0.461713251,133946
2320,580.0,0.463512571,134520
2330,581.0,0.465100854,135087
2340,573.0,0.466636876,135664
2350,576.0,0.468605178,136238
2360,575.0,0.470416096,136819
2370,571.0,0.472357784,137384
2380,571.0,0.475295681,137963
2390,567.0,0.477010006,138554
2400,571.0,0.478639496,139129
2410,573.0,0.480246992,139683
2420,579.0,0.48212989,140247
2430,575.0,0.484078524,140821
2440,575.0,0.485749548,141406
2450,569.0,0.487640276,141982
2460,565.0,0.489481363,142565
2470,565.0,0.491141587,143145
2480,567.0,0.492641085,143711
2490,569.0,0.496543698,144293
2500,571.0,0.498436075,144861
2510,569.0,0.500557951,145430
2520,565.0,0.502232913,146001
2530,561.0,0.504156684,146561
2540,565.0,0.505728304,147139
2550,567.0,0.507290298,147709
2560,565.0,0.508844827,148279
2570,563.0,0.510452869,148844
2580,567.0,0.511924693,149417
2590,565.0,0.514019311,150007
2600,567.0,0.515864724,150590
2610,569.0,0.518652886,151151
2620,567.0,0.520584529,151721
2630,565.0,0.522235938,152297
2640,567.0,0.523811132,152885
2650,569.0,0.52542315,153445
2660,573.0,0.527924148,154025
2670,565.0,0.530475106,154596
2680,567.0,0.533044193,155171
2690,567.0,0.534739452,155739
2700,569.0,0.536385433,156338
2710,571.0,0.538283702,156909
2720,573.0,0.539837001,157492
2730,571.0,0.54135497,158055
2740,571.0,0.543053832,158649
2750,569.0,0.545091227,159223
2760,563.0,0.547264536,159799
2770,565.0,0.549936873,160385
2780,566.0,0.551480877,160960
2790,568.0,0.553689882,161560
2800,563.0,0.555451997,162137
2810,561.0,0.557198867,162724
2820,561.0,0.559223742,163295
2830,559.0,0.560893516,163870
2840,561.0,0.562771067,164442
2850,563.0,0.56438137,165021
2860,561.0,0.565912449,165609
2870,565.0,0.567424877,166176
2880,569.0,0.569080438,166751
2890,567.0,0.570607569,167319
2900,567.0,0.572166562,167898
2910,567.0,0.574648524,168485
2920,563.0,0.57727885,169063
2930,561.0,0.579829003,169650
2940,567.0,0.581362225,170228
2950,559.0,0.582888547,170784
2960,565.0,0.584411097,171349
2970,559.0,0.586004856,171913
2980,562.0,0.587607771,172486
2990,563.0,0.589906205,173064
3000,563.0,0.592655712,173627
3010,562.0,0.595025191,174208
3020,561.0,0.596660042,174791
3030,563.0,0.598232288,175368
3040,563.0,0.599763108,175925
3050,567.0,0.601395344,176511
3060,561.0,0.603270029,177089
3070,559.0,0.60504184,177668
3080,566.0,0.607194179,178247
3090,563.0,0.609185756,178836
3100,569.0,0.610917069,179410
3110,567.0,0.612877387,180001
3120,569.0,0.61456509,180584
3130,571.0,0.616127164,181161
3140,569.0,0.617651766,181749
3150,564.0,0.619753686,182341
3160,564.0,0.621490342,182904
3170,571.0,0.624062633,183493
3180,575.0,0.626318748,184064
3190,574.0,0.628001056,184630
3200,575.0,0.629613077,185207
3210,576.0,0.631191996,185787
3220,575.0,0.633363495,186369
3230,574.0,0.635042004,186940
3240,581.0,0.636825616,187511
3250,579.0,0.638787952,188091
3260,574.0,0.640556356,188661
3270,570.0,0.642219751,189256
3280,572.0,0.643828255,189830
3290,574.0,0.645358354,190409
3300,577.0,0.647001331,190987
3310,579.0,0.649193666,191558
3320,571.0,0.651021718,192144
3330,571.0,0.652852845,192726
3340,573.0,0.654507449,193319
3350,575.0,0.656086733,193896
3360,577.0,0.657782141,194463
3370,577.0,0.661016067,195048
3380,579.0,0.662688098,195641
3390,581.0,0.664946163,196221
3400,577.0,0.667074836,196796
3410,581.0,0.669901852,197372
3420,573.0,0.672242784,197945
3430,571.0,0.674461038,198524
3440,573.0,0.676759519,199106
3450,575.0,0.679474409,199689
3460,577.0,0.68185788,200265
3470,577.0,0.684066598,200830
3480,573.0,0.686309078,201411
3490,579.0,0.687929512,201979
3500,577.0,0.689427234,202552
3510,581.0,0.691092552,203114
3520,575.0,0.692835173,203700
3530,577.0,0.69498928,204275
3540,575.0,0.696818691,204852
3550,575.0,0.699304307,205411
3560,575.0,0.701796973,205993
3570,577.0,0.703976454,206574
3580,575.0,0.706197544,207163
3590,569.0,0.708591835,207745
3600,569.0,0.710999525,208327
3610,571.0,0.713284785,208895
3620,573.0,0.715149951,209474
3630,567.0,0.71676525,210048
3640,569.0,0.718316787,210632
3650,565.0,0.719919471,211210
3660,565.0,0.721579955,211793
3670,561.0,0.723609791,212373
3680,563.0,0.726440878,212964
3690,561.0,0.728843612,213548
3700,567.0,0.730523623,214117
3710,561.0,0.732149823,214693
3720,564.0,0.733699095,215263
3730,559.0,0.735222605,215824
3740,557.0,0.737018247,216399
3750,563.0,0.739084722,216965
3760,553.0,0.741354427,217543
3770,561.0,0.743370108,218141
3780,553.0,0.745641239,218716
3790,553.0,0.747228923,219308
3800,557.0,0.748972209,219872
3810,561.0,0.750551511,220459
3820,557.0,0.752177676,221026
3830,561.0,0.754472296,221613
3840,561.0,0.757214265,222204
3850,557.0,0.759335675,222775
3860,567.0,0.76087903,223355
3870,567.0,0.76344594,223933
3880,561.0,0.765031055,224510
3890,567.0,0.766816403,225097
3900,565.0,0.768966763,225671
3910,561.0,0.770983649,226260
3920,573.0,0.773874553,226852
3930,569.0,0.776033665,227440
3940,579.0,0.777752578,228023
3950,587.0,0.779371036,228607
3960,587.0,0.781015255,229200
3970,577.0,0.782701682,229782
3980,577.0,0.784700495,230362
3990,577.0,0.786367251,230951
4000,571.0,0.788248472,231524
4010,565.0,0.790264152,232086
4020,571.0,0.79230907,232663
4030,571.0,0.794241853,233241
4040,575.0,0.795853511,233819
4050,578.0,0.797429528,234385
4060,575.0,0.799646927,234952
4070,577.0,0.801454458,235523
4080,574.0,0.803238577,236088
4090,570.0,0.804967383,236661
4100,572.0,0.806522431,237241
4110,572.0,0.808086241,237822
4120,576.0,0.809685435,238405
4130,580.0,0.811313598,238982
4140,582.0,0.812846786,239551
4150,584.0,0.814921135,240119
4160,578.0,0.82113899,240686
4170,578.0,0.822788655,241278
4180,578.0,0.824397567,241853
4190,577.0,0.825987398,242429
4200,573.0,0.827701907,242993
4210,579.0,0.829905097,243570
4220,575.0,0.831600836,244146
4230,569.0,0.83363216,244716
4240,571.0,0.835471821,245292
4250,571.0,0.837969199,245866
4260,571.0,0.839915471,246451
4270,571.0,0.841480376,247017
4280,571.0,0.843029205,247596
4290,573.0,0.84557074,248190
4300,573.0,0.84944635,248742
4310,573.0,0.85223553,249314
4320,581.0,0.853946008,249900
4330,577.0,0.855604782,250477
4340,573.0,0.857253507,251043
4350,575.0,0.859159147,251621
4360,577.0,0.860981381,252201
4370,573.0,0.86266251,252751
4380,571.0,0.864800535,253332
4390,573.0,0.866559998,253915
4400,573.0,0.868191641,254495
4410,575.0,0.86974839,255065
4420,575.0,0.87136417,255640
4430,575.0,0.87359516,256218
4440,567.0,0.875629975,256785
4450,571.0,0.878265767,257366
4460,567.0,0.880038395,257952
4470,573.0,0.88179344,258534
4480,569.0,0.883378466,259131
4490,569.0,0.884950963,259706
4500,569.0,0.88649586,260304
4510,569.0,0.888011926,260875
4520,569.0,0.890175642,261473
4530,575.0,0.892198684,262056
4540,569.0,0.894285178,262637
4550,565.0,0.896847756,263209
4560,567.0,0.899940209,263804
4570,571.0,0.90217851,264389
4580,567.0,0.904503777,264968
4590,569.0,0.906998584,265537
4600,571.0,0.90915677,266116
4610,575.0,0.910732248,266689
4620,575.0,0.912340478,267271
4630,573.0,0.914262701,267850
4640,573.0,0.916147894,268418
4650,573.0,0.917702215,268986
4660,573.0,0.919296489,269549
4670,573.0,0.921461878,270134
4680,577.0,0.923413749,270703
4690,577.0,0.926411824,271270
4700,581.0,0.92803765,271854
4710,577.0,0.929637752,272429
4720,577.0,0.931277071,272996
4730,575.0,0.932839349,273590
4740,579.0,0.934642845,274154
4750,583.0,0.93649872,274723
4760,579.0,0.938381727,275299
4770,581.0,0.939988124,275882
4780,579.0,0.941901411,276458
4790,589.0,0.943555161,277040
4800,596.0,0.945071279,277617
4810,596.0,0.946587383,278205
4820,591.0,0.948178038,278780
4830,591.0,0.950225347,279352
4840,591.0,0.952898279,279928
4850,591.0,0.954562323,280517
4860,593.0,0.956548303,281089
4870,593.0,0.958020872,281656
4880,593.0,0.959632966,282238
4890,595.0,0.96116904,282813
4900,593.0,0.962754746,283383
4910,593.0,0.964625086,283951
4920,591.0,0.96772083,284508
4930,593.0,0.971026332,285079
4940,595.0,0.972704033,285659
4950,595.0,0.974353029,286241
4960,597.0,0.976135606,286811
4970,595.0,0.978320013,287383
4980,593.0,0.980275208,287950
4990,593.0,0.981967532,288521
5000,592.0,0.983933604,289094
5010,591.0,0.985705268,289673
5020,593.0,0.987258388,290262
5030,591.0,0.989370789,290845
5040,596.0,0.990935133,291428
5050,595.0,0.99252557,292005
5060,597.0,0.994254033,292584
5070,595.0,0.996076028,293144
5080,596.0,0.998085286,293726
5090,598.0,1.000450503,294317
5100,602.0,1.002193318,294888
5110,600.0,1.003876628,295474
5120,600.0,1.005657391,296060
5130,596.0,1.007251776,296630
5140,604.0,1.008847721,297218
5150,598.0,1.010768612,297808
5160,600.0,1.012585506,298378
5170,594.0,1.014482397,298957
5180,592.0,1.016116225,299537
5190,596.0,1.017612304,300112
5200,592.0,1.019398829,300681
5210,596.0,1.021073867,301263
5220,594.0,1.022611901,301839
5230,596.0,1.024385235,302406
5240,598.0,1.026960154,302987
5250,604.0,1.029370121,303578
5260,606.0,1.031225971,304165
5270,604.0,1.032714406,304748
5280,604.0,1.034208311,305322
5290,608.0,1.035739499,305906
5300,606.0,1.037273394,306490
5310,606.0,1.038796863,307070
5320,606.0,1.041142863,307643
5330,606.0,1.043942861,308222
5340,604.0,1.046259153,308807
5350,606.0,1.048168996,309393
5360,610.0,1.049686905,309939
5370,604.0,1.051237325,310522
5380,608.0,1.052976631,311094
5390,604.0,1.054838584,311664
5400,602.0,1.057676362,312248
5410,596.0,1.060312525,312821
5420,598.0,1.062242264,313392
5430,596.0,1.064300607,313975
5440,596.0,1.066838834,314557
5450,600.0,1.068415217,315118
5460,600.0,1.070630175,315683
5470,600.0,1.0733607,316260
5480,604.0,1.076387299,316834
5490,596.0,1.078136424,317407
5500,596.0,1.079723809,317973
5510,594.0,1.081322134,318561
5520,588.0,1.082904761,319134
5530,592.0,1.085227677,319695
5540,598.0,1.087823688,320251
5550,596.0,1.090355978,320821
5560,592.0,1.092178869,321382
5570,594.0,1.093701604,321954
5580,594.0,1.095244394,322539
5590,590.0,1.096828554,323119
5600,594.0,1.098405387,323682
5610,594.0,1.100684625,324261
5620,594.0,1.10255253,324842
5630,594.0,1.104434643,325417
5640,596.0,1.1061374,325977
5650,594.0,1.107650864,326560
5660,594.0,1.109132308,327133
5670,596.0,1.110996159,327711
5680,592.0,1.112547678,328273
5690,592.0,1.114316002,328856
5700,598.0,1.116486224,329427
5710,592.0,1.11962615,330007
5720,592.0,1.122043226,330575
5730,592.0,1.123720206,331148
5740,588.0,1.125356055,331730
5750,588.0,1.126889832,332301
5760,590.0,1.12840308,332869
5770,582.0,1.130444552,333438
5780,584.0,1.132058119,334025
5790,586.0,1.134001694,334602
5800,580.0,1.136254001,335181
5810,580.0,1.138640505,335779
5820,580.0,1.140633747,336366
5830,578.0,1.144452765,336945
5840,580.0,1.146336845,337533
5850,580.0,1.148915845,338103
5860,580.0,1.150910753,338682
5870,575.0,1.152592685,339257
5880,576.0,1.154197827,339834
5890,578.0,1.155833565,340406
5900,576.0,1.1574022,340974
5910,582.0,1.159390915,341535
5920,580.0,1.161137248,342122
5930,584.0,1.163306755,342713
5940,582.0,1.165572375,343311
5950,578.0,1.167148381,343890
5960,578.0,1.168637343,344455
5970,582.0,1.17043205,345033
5980,578.0,1.172029925,345605
5990,580.0,1.17377064,346191
6000,578.0,1.175900109,346754
