iterations,fitness,time,fevals
890,524.0,0.150416591,33073
900,526.0,0.152408455,33438
910,526.0,0.154016069,33802
920,528.0,0.155333489,34168
930,524.0,0.156982593,34534
940,526.0,0.158429901,34898
950,522.0,0.159780765,35266
960,524.0,0.161962193,35638
970,522.0,0.164150355,36000
980,524.0,0.166434485,36359
990,524.0,0.167746723,36724
1000,524.0,0.169032613,37086
1010,524.0,0.170286106,37442
1020,524.0,0.172195528,37806
1030,522.0,0.174819974,38177
1040,524.0,0.17658096,38546
1050,522.0,0.178176382,38905
1060,524.0,0.179816182,39268
1070,524.0,0.181404298,39641
1080,522.0,0.182713686,40011
1090,524.0,0.184137796,40379
1100,524.0,0.185486045,40746
1110,526.0,0.18748199,41113
1120,524.0,0.188917233,41483
1130,526.0,0.190592034,41854
1140,526.0,0.192715751,42225
1150,528.0,0.194814454,42589
1160,528.0,0.197040536,42951
1170,528.0,0.198478152,43316
1180,530.0,0.200234711,43683
1190,532.0,0.202114461,44046
1200,532.0,0.20369188,44418
1210,530.0,0.205514207,44782
1220,530.0,0.206938802,45155
1230,530.0,0.208261769,45513
1240,530.0,0.209752839,45870
1250,530.0,0.211068024,46246
1260,530.0,0.21248407,46615
1270,530.0,0.213768328,46975
1280,532.0,0.215456492,47335
1290,532.0,0.217369324,47706
1300,532.0,0.218982275,48081
1310,534.0,0.221332081,48456
1320,536.0,0.223879849,48824
1330,538.0,0.226102537,49193
1340,536.0,0.227745758,49561
1350,536.0,0.229729169,49923
1360,538.0,0.231862387,50283
1370,538.0,0.233215839,50641
1380,538.0,0.23485814,51006
1390,538.0,0.236273001,51362
1400,538.0,0.2378662,51731
1410,540.0,0.239356589,52098
1420,540.0,0.241080307,52474
1430,540.0,0.242334339,52839
1440,540.0,0.243572583,53207
1450,538.0,0.245010828,53574
1460,540.0,0.247369523,53942
1470,540.0,0.248785115,54320
1480,540.0,0.251315026,54686
1490,538.0,0.253357888,55053
1500,540.0,0.254918644,55426
1510,540.0,0.256506104,55793
1520,542.0,0.257841716,56157
1530,542.0,0.259358072,56523
1540,542.0,0.260795956,56885
1550,540.0,0.262305236,57247
1560,538.0,0.263909325,57615
1570,540.0,0.265616465,57985
1580,540.0,0.267115941,58351
1590,538.0,0.268479773,58716
1600,540.0,0.269794681,59081
1610,540.0,0.271164734,59448
1620,540.0,0.272587221,59818
1630,540.0,0.273875193,60183
1640,540.0,0.276006357,60547
1650,542.0,0.277497508,60913
1660,540.0,0.279046099,61279
1670,542.0,0.280812017,61647
1680,544.0,0.282562292,62014
1690,542.0,0.283995381,62384
1700,540.0,0.285298449,62745
1710,540.0,0.286626554,63112
1720,542.0,0.288170655,63478
1730,542.0,0.290093941,63845
1740,542.0,0.291691409,64217
1750,542.0,0.293432567,64581
1760,544.0,0.295642709,64943
1770,544.0,0.29746416,65305
1780,542.0,0.298814552,65671
1790,544.0,0.300148179,66043
1800,542.0,0.301500213,66412
1810,542.0,0.303008283,66782
1820,546.0,0.304481806,67151
1830,542.0,0.305828703,67521
1840,544.0,0.30731004,67887
1850,544.0,0.309202469,68252
1860,542.0,0.31054371,68612
1870,542.0,0.311911837,68981
1880,546.0,0.313255573,69342
1890,544.0,0.314505736,69710
1900,544.0,0.315989356,70066
1910,544.0,0.317549016,70431
1920,544.0,0.319078883,70801
1930,544.0,0.320758297,71172
1940,550.0,0.322075462,71538
1950,546.0,0.323852545,71905
1960,548.0,0.325677566,72264
1970,546.0,0.327263077,72631
1980,548.0,0.328983066,72999
1990,550.0,0.330505894,73368
2000,548.0,0.332102368,73734
2010,550.0,0.333620072,74105
2020,548.0,0.335622362,74472
2030,546.0,0.336922833,74842
2040,548.0,0.338852526,75201
2050,548.0,0.340200413,75567
2060,548.0,0.341822335,75939
2070,548.0,0.343411371,76315
2080,550.0,0.344703684,76684
2090,552.0,0.345965189,77057
2100,552.0,0.347311019,77430
2110,554.0,0.34898008,77797
2120,554.0,0.350401343,78164
2130,556.0,0.351707244,78535
2140,554.0,0.353571914,78905
2150,556.0,0.355015574,79274
2160,556.0,0.356858314,79642
2170,560.0,0.35830759,80012
2180,560.0,0.359644037,80368
2190,560.0,0.361162123,80739
2200,562.0,0.362594783,81100
2210,560.0,0.364009077,81468
2220,560.0,0.365330971,81833
2230,562.0,0.366994542,82194
2240,562.0,0.36899822,82560
2250,562.0,0.374685993,82931
2260,562.0,0.376721166,83302
2270,564.0,0.378729024,83671
2280,564.0,0.380721368,84039
2290,568.0,0.382228222,84403
2300,562.0,0.383949077,84763
2310,564.0,0.385573972,85128
2320,566.0,0.387346309,85492
2330,564.0,0.388881699,85855
2340,564.0,0.390226135,86215
2350,564.0,0.391649663,86578
2360,564.0,0.393468749,86942
2370,566.0,0.395490237,87307
2380,564.0,0.398088723,87670
2390,562.0,0.400587367,88035
2400,562.0,0.403038541,88405
2410,562.0,0.405408208,88771
2420,564.0,0.407559862,89134
2430,562.0,0.410595113,89498
2440,564.0,0.412234403,89863
2450,562.0,0.414397816,90225
2460,558.0,0.416067358,90587
2470,560.0,0.417757864,90951
2480,562.0,0.4191518,91313
2490,560.0,0.420687425,91683
2500,558.0,0.422327066,92043
2510,562.0,0.423904664,92407
2520,564.0,0.425400454,92777
2530,560.0,0.427258291,93143
2540,562.0,0.428909881,93515
2550,560.0,0.430747635,93881
2560,560.0,0.432843231,94241
2570,562.0,0.434492975,94606
2580,558.0,0.435791426,94973
2590,558.0,0.437148712,95348
2600,558.0,0.438577557,95718
2610,558.0,0.440275254,96087
2620,560.0,0.441745315,96452
2630,560.0,0.443461271,96825
2640,556.0,0.444989961,97189
2650,558.0,0.446445815,97557
2660,560.0,0.448105824,97927
2670,562.0,0.449581671,98290
2680,560.0,0.450964692,98653
2690,560.0,0.452942583,99021
2700,560.0,0.454777784,99388
2710,560.0,0.456378084,99745
2720,560.0,0.457920582,100115
2730,562.0,0.459353422,100482
2740,558.0,0.460704825,100849
2750,558.0,0.462107719,101216
2760,558.0,0.463399698,101583
2770,556.0,0.464682448,101950
2780,552.0,0.466905478,102317
2790,554.0,0.468695944,102687
2800,556.0,0.470146294,103051
2810,556.0,0.471666948,103421
2820,554.0,0.473264596,103793
2830,552.0,0.474859586,104152
2840,554.0,0.476404641,104524
2850,552.0,0.477860292,104892
2860,552.0,0.479234669,105260
2870,552.0,0.480575961,105624
2880,552.0,0.482233139,105993
2890,552.0,0.484205115,106367
2900,552.0,0.485557944,106731
2910,554.0,0.487291658,107096
2920,552.0,0.488840611,107468
2930,552.0,0.49015819,107836
2940,552.0,0.491916785,108194
2950,556.0,0.493257229,108558
2960,552.0,0.494593682,108922
2970,556.0,0.496610889,109291
2980,556.0,0.498318037,109658
2990,560.0,0.499693149,110026
3000,556.0,0.501402367,110392
3010,554.0,0.502717764,110757
3020,550.0,0.504091805,111121
3030,552.0,0.505906488,111486
3040,550.0,0.50730553,111861
3050,550.0,0.508616969,112227
3060,552.0,0.509912533,112590
3070,552.0,0.511270558,112954
3080,552.0,0.512610824,113312
3090,552.0,0.513917143,113677
3100,550.0,0.515198204,114047
3110,550.0,0.517020049,114409
3120,550.0,0.518629534,114772
3130,548.0,0.520018648,115140
3140,548.0,0.521450715,115507
3150,548.0,0.522826177,115878
3160,548.0,0.524247849,116248
3170,548.0,0.52563885,116615
3180,544.0,0.527113698,116984
3190,544.0,0.528444768,117347
3200,544.0,0.530037441,117713
3210,544.0,0.531661939,118090
3220,544.0,0.533104475,118451
3230,544.0,0.534527338,118815
3240,544.0,0.535895586,119182
3250,544.0,0.537177995,119541
3260,544.0,0.538496974,119904
3270,546.0,0.539773852,120265
3280,548.0,0.541587243,120631
3290,546.0,0.543423951,120998
3300,545.0,0.544723423,121359
3310,546.0,0.546589377,121728
3320,546.0,0.548135256,122100
3330,547.0,0.550263019,122465
3340,549.0,0.552163022,122832
3350,549.0,0.553542069,123197
3360,549.0,0.554861646,123560
3370,549.0,0.556558082,123923
3380,547.0,0.558458584,124297
3390,545.0,0.560170175,124668
3400,547.0,0.56148243,125029
3410,547.0,0.562799014,125396
3420,549.0,0.564096298,125757
3430,547.0,0.565548897,126123
3440,545.0,0.566895929,126493
3450,547.0,0.568639775,126861
3460,545.0,0.570119971,127228
3470,545.0,0.571710364,127602
3480,547.0,0.573003607,127966
3490,545.0,0.574689484,128330
3500,547.0,0.576124141,128700
3510,543.0,0.577488552,129076
3520,543.0,0.57935055,129443
3530,545.0,0.580717776,129803
3540,543.0,0.582092925,130172
3550,543.0,0.583458873,130542
3560,545.0,0.584994447,130902
3570,543.0,0.586486648,131260
3580,545.0,0.587864123,131624
3590,547.0,0.589686351,131982
3600,545.0,0.591358844,132347
3610,543.0,0.592817664,132714
3620,543.0,0.594500176,133080
3630,543.0,0.595833338,133449
3640,543.0,0.597233837,133814
3650,547.0,0.598551443,134190
3660,549.0,0.599945929,134555
3670,547.0,0.601288239,134932
3680,545.0,0.602554443,135290
3690,543.0,0.604158783,135651
3700,545.0,0.605594632,136012
3710,543.0,0.606852645,136388
3720,543.0,0.608288484,136755
3730,547.0,0.609525608,137116
3740,545.0,0.610956692,137484
3750,545.0,0.612228777,137851
3760,543.0,0.613604792,138223
3770,545.0,0.615383693,138586
3780,545.0,0.617017488,138954
3790,545.0,0.618854953,139317
3800,547.0,0.620480685,139676
3810,547.0,0.621903666,140036
3820,545.0,0.623770991,140394
3830,547.0,0.625282592,140764
3840,545.0,0.626816335,141133
3850,549.0,0.628457639,141498
3860,551.0,0.629879719,141865
3870,549.0,0.631334486,142234
3880,551.0,0.632952239,142603
3890,553.0,0.63449354,142969
3900,553.0,0.63590125,143339
3910,551.0,0.637314456,143711
3920,551.0,0.64124762,144077
3930,551.0,0.642685369,144434
3940,553.0,0.643962711,144799
3950,553.0,0.645458696,145160
3960,553.0,0.646867182,145516
3970,553.0,0.648677261,145878
3980,551.0,0.650211523,146242
3990,551.0,0.651907557,146606
4000,557.0,0.653531214,146970
4010,551.0,0.654912256,147345
4020,553.0,0.656238144,147715
4030,553.0,0.657704268,148077
4040,553.0,0.659011613,148448
4050,551.0,0.660610269,148810
4060,551.0,0.662212743,149181
4070,553.0,0.663972749,149538
4080,553.0,0.665665432,149906
4090,551.0,0.667354536,150275
4100,551.0,0.668727382,150647
4110,551.0,0.670228321,151007
4120,551.0,0.67162687,151369
4130,553.0,0.672942593,151745
4140,551.0,0.674539111,152108
4150,551.0,0.676328723,152473
4160,551.0,0.677992528,152838
4170,551.0,0.679289099,153201
4180,549.0,0.681527604,153569
4190,549.0,0.682802642,153935
4200,547.0,0.684208852,154306
4210,547.0,0.685653003,154677
4220,547.0,0.687144552,155041
4230,545.0,0.688475045,155411
4240,547.0,0.690317612,155780
4250,547.0,0.691710725,156139
4260,547.0,0.694136137,156508
4270,551.0,0.69639252,156877
4280,551.0,0.698676526,157236
4290,549.0,0.700215705,157603
4300,551.0,0.701544974,157973
4310,551.0,0.703401415,158344
4320,551.0,0.704934305,158723
4330,553.0,0.706213357,159086
4340,551.0,0.708533935,159456
4350,553.0,0.709845926,159824
4360,553.0,0.711333177,160189
4370,551.0,0.712704844,160560
4380,551.0,0.714000764,160926
4390,551.0,0.715435376,161297
4400,555.0,0.716724279,161657
4410,553.0,0.718070731,162024
4420,553.0,0.719734725,162389
4430,553.0,0.721071896,162758
4440,553.0,0.72280631,163121
4450,555.0,0.724322943,163480
4460,557.0,0.725607238,163842
4470,553.0,0.727433643,164209
4480,551.0,0.728938783,164578
4490,553.0,0.730239879,164943
4500,555.0,0.731825799,165315
4510,553.0,0.733251701,165679
4520,555.0,0.7346338,166045
4530,557.0,0.735950792,166412
4540,555.0,0.737856701,166778
4550,555.0,0.739645319,167147
4560,555.0,0.741061239,167515
4570,557.0,0.742567381,167879
4580,555.0,0.744155262,168243
4590,555.0,0.745574598,168615
4600,557.0,0.747486143,168983
4610,561.0,0.74918103,169354
4620,561.0,0.750723333,169723
4630,561.0,0.752415967,170092
4640,563.0,0.754007395,170460
4650,563.0,0.755605504,170827
4660,565.0,0.756935536,171190
4670,565.0,0.758328356,171556
4680,565.0,0.759710798,171920
4690,565.0,0.761030453,172287
4700,565.0,0.762781065,172662
4710,567.0,0.764578957,173030
4720,569.0,0.765932815,173398
4730,567.0,0.767680809,173768
4740,569.0,0.769353808,174141
4750,569.0,0.771355725,174504
4760,569.0,0.773255967,174877
4770,565.0,0.775156569,175248
4780,563.0,0.776465802,175618
4790,567.0,0.777975384,175994
4800,563.0,0.779499024,176363
4810,563.0,0.781530578,176728
4820,563.0,0.782987395,177101
4830,565.0,0.784246403,177470
4840,565.0,0.785655802,177845
4850,563.0,0.787014918,178214
4860,563.0,0.788434597,178584
4870,565.0,0.789693823,178951
4880,563.0,0.790978706,179327
4890,563.0,0.792434241,179695
4900,563.0,0.794102551,180064
4910,563.0,0.795580147,180432
4920,563.0,0.797350142,180796
4930,561.0,0.798826268,181167
4940,561.0,0.800661369,181538
4950,561.0,0.802096399,181911
4960,559.0,0.803345831,182280
4970,559.0,0.804608087,182653
4980,559.0,0.806137146,183021
4990,557.0,0.807719443,183390
5000,561.0,0.809253581,183763
5010,559.0,0.81160394,184124
5020,559.0,0.813719535,184496
5030,561.0,0.815405202,184868
5040,563.0,0.816730909,185239
5050,563.0,0.818344284,185611
5060,563.0,0.819683411,185980
5070,563.0,0.821550712,186350
5080,561.0,0.823162813,186714
5090,563.0,0.82460144,187079
5100,563.0,0.826409263,187448
5110,565.0,0.8278406,187815
5120,565.0,0.829209787,188193
5130,563.0,0.830552352,188553
5140,561.0,0.831983988,188916
5150,563.0,0.833518709,189282
5160,565.0,0.834811188,189653
5170,565.0,0.836200103,190016
5180,563.0,0.8379918,190382
5190,563.0,0.839792788,190750
5200,565.0,0.842144383,191120
5210,565.0,0.844229117,191492
5220,561.0,0.845898931,191859
5230,563.0,0.847457304,192220
5240,567.0,0.848817037,192589
5250,565.0,0.850324089,192963
5260,567.0,0.852005677,193326
5270,563.0,0.853712046,193695
5280,565.0,0.855520398,194063
5290,561.0,0.85680027,194427
5300,565.0,0.858141951,194796
5310,563.0,0.859862258,195171
5320,565.0,0.861107556,195540
5330,563.0,0.862507412,195903
5340,563.0,0.863762933,196266
5350,565.0,0.865117714,196635
5360,565.0,0.867012069,197004
5370,565.0,0.86844942,197371
5380,561.0,0.869931142,197743
5390,559.0,0.871488117,198108
5400,563.0,0.87274547,198468
5410,561.0,0.874400471,198830
5420,561.0,0.876038754,199197
5430,559.0,0.877319787,199558
5440,559.0,0.878823853,199928
5450,559.0,0.880322559,200291
5460,557.0,0.88208991,200663
5470,555.0,0.883773146,201031
5480,557.0,0.885767561,201395
5490,555.0,0.887374815,201762
5500,559.0,0.889496229,202129
5510,557.0,0.891570551,202496
5520,561.0,0.893465911,202865
5530,561.0,0.894874229,203229
5540,561.0,0.896714002,203591
5550,561.0,0.898155019,203957
5560,561.0,0.899815356,204329
5570,561.0,0.901969489,204697
5580,561.0,0.904048661,205073
5590,559.0,0.905821187,205443
5600,557.0,0.90958528,205807
5610,559.0,0.911326993,206177
5620,559.0,0.913034607,206545
5630,559.0,0.914611234,206905
5640,557.0,0.916292972,207274
5650,559.0,0.917935774,207648
5660,557.0,0.919576401,208012
5670,557.0,0.920881578,208379
5680,557.0,0.922299431,208746
5690,559.0,0.924160781,209113
5700,557.0,0.926337964,209478
5710,557.0,0.928553193,209839
5720,553.0,0.930377647,210204
5730,555.0,0.93187262,210568
5740,555.0,0.933304496,210934
5750,555.0,0.934814293,211295
5760,557.0,0.936095636,211664
5770,557.0,0.937880482,212033
5780,557.0,0.939372712,212406
5790,557.0,0.940866265,212779
5800,559.0,0.942357061,213139
5810,561.0,0.94401963,213498
5820,563.0,0.945358467,213867
5830,557.0,0.946623765,214241
5840,559.0,0.948591987,214609
5850,557.0,0.950165149,214975
5860,557.0,0.951537191,215343
5870,557.0,0.952815524,215710
5880,557.0,0.954204427,216076
5890,549.0,0.955723962,216441
5900,553.0,0.956981329,216803
5910,553.0,0.958448573,217174
5920,551.0,0.960163282,217545
5930,553.0,0.961755089,217913
5940,551.0,0.963298531,218276
5950,553.0,0.964630444,218644
5960,553.0,0.965966058,219016
5970,555.0,0.967470847,219388
5980,555.0,0.969114698,219755
5990,555.0,0.970899056,220120
6000,555.0,0.972841213,220501
