iterations,fitness,time,fevals
920,744.0,532.153745288,102200
930,744.0,537.988482576,103300
940,744.0,543.685284827,104400
950,742.0,549.179051718,105500
960,744.0,554.807731227,106600
970,744.0,560.426540641,107700
980,744.0,565.994334942,108800
990,744.0,571.545045367,109900
1000,746.0,577.103577203,111000
1010,748.0,582.639347575,112100
1020,742.0,588.19512138,113200
1030,742.0,593.656913452,114300
1040,744.0,599.133749188,115400
1050,742.0,604.619842031,116500
1060,748.0,610.113088889,117600
1070,746.0,615.626313326,118700
1080,744.0,621.243259844,119800
1090,746.0,626.658884556,120900
1100,744.0,632.220948588,122000
1110,746.0,637.814142519,123100
1120,746.0,643.408496763,124200
1130,748.0,648.88455715,125300
1140,748.0,654.343099325,126400
1150,748.0,659.914812662,127500
1160,748.0,665.3480602,128600
1170,750.0,670.799178661,129700
1180,748.0,676.220923664,130800
1190,748.0,681.891318392,131900
1200,748.0,687.500993152,133000
1210,746.0,693.03644839,134100
1220,750.0,698.584415084,135200
1230,748.0,704.110865181,136300
1240,748.0,709.448476695,137400
1250,750.0,714.944912669,138500
1260,750.0,720.406307783,139600
1270,746.0,725.847779501,140700
1280,752.0,731.34282827,141800
1290,746.0,736.71341086,142900
1300,748.0,742.321429037,144000
1310,746.0,748.015549054,145100
1320,748.0,753.610218774,146200
1330,746.0,759.308312831,147300
1340,752.0,764.88254779,148400
1350,750.0,770.352213546,149500
1360,746.0,775.870394598,150600
1370,746.0,781.318544537,151700
1380,750.0,786.783584759,152800
1390,746.0,792.338898127,153900
1400,750.0,797.825405523,155000
1410,748.0,803.20527771,156100
1420,748.0,808.737630287,157200
1430,750.0,814.208993174,158300
1440,750.0,819.825367308,159400
1450,748.0,825.377054681,160500
1460,748.0,830.919729274,161600
1470,746.0,836.842812933,162700
1480,748.0,842.562468071,163800
1490,750.0,848.452242295,164900
1500,750.0,854.079421702,166000
1510,750.0,859.516509495,167100
1520,748.0,865.04140584,168200
1530,748.0,870.415313902,169300
1540,748.0,875.820059868,170400
1550,748.0,881.308986661,171500
1560,748.0,886.709922959,172600
1570,746.0,892.100138231,173700
1580,748.0,897.740662118,174800
1590,750.0,903.373132538,175900
1600,748.0,908.912461676,177000
1610,750.0,914.395082251,178100
1620,748.0,919.867658338,179200
1630,748.0,925.278499737,180300
1640,748.0,930.685918748,181400
1650,748.0,936.17348747,182500
1660,750.0,941.683563947,183600
1670,748.0,947.260699425,184700
1680,748.0,952.87256925,185800
1690,750.0,958.316146394,186900
1700,748.0,964.009515778,188000
1710,748.0,969.551006052,189100
1720,748.0,975.292887363,190200
1730,748.0,980.745144709,191300
1740,748.0,986.218171446,192400
1750,748.0,991.624611151,193500
1760,746.0,997.168673437,194600
1770,746.0,1002.5503211,195700
1780,754.0,1008.30590594,196800
1790,748.0,1014.06228186,197900
1800,748.0,1019.82006749,199000
1810,748.0,1025.30788946,200100
1820,748.0,1030.77500869,201200
1830,748.0,1036.36438217,202300
1840,748.0,1041.96511738,203400
1850,750.0,1047.46698168,204500
1860,750.0,1053.08963191,205600
1870,750.0,1058.79156395,206700
1880,750.0,1064.50941571,207800
1890,750.0,1070.0749848,208900
1900,748.0,1075.59973001,210000
1910,750.0,1081.10188436,211100
1920,750.0,1086.54932106,212200
1930,752.0,1091.99720686,213300
1940,750.0,1097.5594998,214400
1950,750.0,1103.08113885,215500
1960,748.0,1108.62490478,216600
1970,750.0,1114.12102564,217700
1980,752.0,1119.67264791,218800
1990,750.0,1125.41449955,219900
2000,750.0,1131.06933853,221000
2010,750.0,1136.60256408,222100
2020,752.0,1142.11791805,223200
2030,752.0,1147.62326467,224300
2040,752.0,1153.10135484,225400
2050,748.0,1158.6778969,226500
2060,750.0,1164.36167438,227600
2070,748.0,1169.94703197,228700
2080,750.0,1175.45863415,229800
2090,752.0,1181.06334139,230900
2100,750.0,1186.58582821,232000
2110,750.0,1192.11634537,233100
2120,750.0,1197.67519185,234200
2130,748.0,1203.48454634,235300
2140,748.0,1209.09379707,236400
2150,750.0,1214.52619824,237500
2160,750.0,1219.98932487,238600
2170,750.0,1225.60323246,239700
2180,750.0,1231.26555614,240800
2190,752.0,1236.98179665,241900
2200,750.0,1242.65248398,243000
2210,750.0,1248.39195598,244100
2220,750.0,1253.8323983,245200
2230,750.0,1259.36087766,246300
2240,750.0,1264.77959152,247400
2250,748.0,1270.40369208,248500
2260,750.0,1275.94861867,249600
2270,750.0,1281.39875225,250700
2280,750.0,1286.85276888,251800
2290,750.0,1292.56407833,252900
2300,750.0,1298.07419948,254000
2310,750.0,1303.71317326,255100
2320,750.0,1309.34218771,256200
2330,752.0,1314.83303837,257300
2340,752.0,1320.31555117,258400
2350,750.0,1325.89408956,259500
2360,748.0,1331.61989129,260600
2370,750.0,1337.1418372,261700
2380,748.0,1342.6213199,262800
2390,752.0,1348.20860429,263900
2400,750.0,1353.6922248,265000
2410,750.0,1359.13339843,266100
2420,750.0,1364.52735018,267200
2430,750.0,1370.08780412,268300
2440,752.0,1375.75923958,269400
2450,750.0,1381.52118229,270500
2460,750.0,1386.99856659,271600
2470,750.0,1392.47146181,272700
2480,748.0,1397.99181242,273800
2490,750.0,1403.4648513,274900
2500,750.0,1408.95932052,276000
2510,750.0,1414.62678878,277100
2520,750.0,1420.14066974,278200
2530,748.0,1425.63038646,279300
2540,750.0,1431.03936036,280400
2550,748.0,1436.61554415,281500
2560,750.0,1442.15031342,282600
2570,750.0,1447.80662303,283700
2580,750.0,1453.3999592,284800
2590,752.0,1458.87844902,285900
2600,748.0,1464.29458319,287000
2610,750.0,1469.76574553,288100
2620,752.0,1475.2143057,289200
2630,750.0,1480.72734432,290300
2640,750.0,1486.45795214,291400
2650,750.0,1491.84113897,292500
2660,750.0,1497.38962207,293600
2670,748.0,1502.91180189,294700
2680,752.0,1508.49355319,295800
2690,750.0,1513.91026367,296900
2700,750.0,1519.42265507,298000
2710,750.0,1525.12201672,299100
2720,750.0,1530.67365982,300200
2730,750.0,1536.249981,301300
2740,748.0,1541.71172413,302400
2750,750.0,1547.1847218,303500
2760,754.0,1552.88214256,304600
2770,750.0,1558.37630879,305700
2780,750.0,1563.85519532,306800
2790,748.0,1569.48541831,307900
2800,752.0,1575.01315389,309000
2810,750.0,1580.5446513,310100
2820,748.0,1586.10434179,311200
2830,750.0,1591.98346605,312300
2840,750.0,1597.51861144,313400
2850,748.0,1603.21181958,314500
2860,748.0,1608.7907599,315600
2870,750.0,1614.42673697,316700
2880,750.0,1619.76778724,317800
2890,750.0,1625.1906537,318900
2900,750.0,1630.6324853,320000
2910,750.0,1636.42402738,321100
2920,752.0,1641.84425103,322200
2930,748.0,1647.32404826,323300
2940,750.0,1653.10713045,324400
2950,752.0,1658.70888524,325500
2960,748.0,1664.10689574,326600
2970,750.0,1669.3133484,327700
2980,750.0,1674.68743792,328800
2990,754.0,1680.05823048,329900
3000,750.0,1685.49562731,331000
3010,750.0,1690.85367283,332100
3020,754.0,1696.30631427,333200
3030,750.0,1701.73245866,334300
3040,752.0,1707.25656322,335400
3050,750.0,1712.71653488,336500
3060,748.0,1718.10726963,337600
3070,748.0,1723.47385864,338700
3080,748.0,1728.94389563,339800
3090,750.0,1734.30230663,340900
3100,750.0,1739.70655535,342000
3110,748.0,1745.22137383,343100
3120,750.0,1750.52162689,344200
3130,750.0,1755.9583881,345300
3140,750.0,1761.30970553,346400
3150,748.0,1766.67615967,347500
3160,750.0,1772.06022992,348600
3170,750.0,1777.45909809,349700
3180,752.0,1782.83477343,350800
3190,750.0,1788.08274314,351900
3200,750.0,1793.36749669,353000
3210,750.0,1798.71528025,354100
3220,750.0,1804.11569604,355200
3230,750.0,1809.54490757,356300
3240,748.0,1814.84147205,357400
3250,750.0,1820.22282161,358500
3260,750.0,1825.65161754,359600
3270,750.0,1831.01990709,360700
3280,752.0,1836.53061118,361800
3290,750.0,1842.05917227,362900
3300,750.0,1847.5468457,364000
3310,750.0,1853.08404262,365100
3320,754.0,1858.46428009,366200
3330,752.0,1863.82875516,367300
3340,748.0,1869.21217742,368400
3350,752.0,1874.5191113,369500
3360,750.0,1879.76589552,370600
3370,750.0,1885.12351911,371700
3380,750.0,1890.47768956,372800
3390,750.0,1895.7537812,373900
3400,750.0,1901.08564178,375000
3410,752.0,1906.56167905,376100
3420,750.0,1911.96583006,377200
3430,752.0,1917.30147069,378300
3440,750.0,1922.72115639,379400
3450,750.0,1928.04814803,380500
3460,750.0,1933.44358895,381600
3470,750.0,1938.81031539,382700
3480,750.0,1944.29026651,383800
3490,750.0,1949.68131067,384900
3500,750.0,1955.07888937,386000
3510,750.0,1960.47562368,387100
3520,748.0,1965.83930294,388200
3530,750.0,1971.30395252,389300
3540,748.0,1976.72117149,390400
3550,750.0,1982.01462668,391500
3560,750.0,1987.445868,392600
3570,750.0,1992.88825145,393700
3580,752.0,1998.29730867,394800
3590,754.0,2003.74826686,395900
3600,752.0,2009.19019662,397000
3610,752.0,2014.6036007,398100
3620,754.0,2020.05773382,399200
3630,752.0,2025.51294204,400300
3640,752.0,2030.9007036,401400
3650,752.0,2036.33264172,402500
3660,750.0,2041.65780047,403600
3670,754.0,2047.06576903,404700
3680,752.0,2052.47543297,405800
3690,752.0,2057.92780644,406900
3700,752.0,2063.26652285,408000
3710,752.0,2068.41275268,409100
3720,752.0,2074.11605881,410200
3730,750.0,2079.6546157,411300
3740,752.0,2085.17560824,412400
3750,752.0,2090.57051515,413500
3760,752.0,2096.03211744,414600
3770,750.0,2101.47466066,415700
3780,752.0,2106.92811651,416800
3790,754.0,2112.31258785,417900
3800,752.0,2117.70795258,419000
3810,752.0,2123.25270523,420100
3820,752.0,2128.68114274,421200
3830,750.0,2133.98818178,422300
3840,752.0,2139.31190033,423400
3850,752.0,2144.71777661,424500
3860,752.0,2150.05127709,425600
3870,752.0,2155.48787872,426700
3880,752.0,2160.89687388,427800
3890,754.0,2166.26920504,428900
3900,752.0,2171.80462727,430000
3910,752.0,2177.23706,431100
3920,752.0,2182.71357423,432200
3930,752.0,2188.0700434,433300
3940,756.0,2193.55237852,434400
3950,754.0,2199.01022859,435500
3960,754.0,2204.40129055,436600
3970,752.0,2209.81872802,437700
3980,754.0,2215.23565162,438800
3990,754.0,2220.64857763,439900
4000,752.0,2226.08595047,441000
4010,754.0,2231.44381438,442100
4020,752.0,2236.84203825,443200
4030,756.0,2242.41098589,444300
4040,754.0,2247.9181229,445400
4050,752.0,2253.30243527,446500
4060,754.0,2258.66778259,447600
4070,754.0,2264.07129606,448700
4080,754.0,2269.50295534,449800
4090,754.0,2274.99450751,450900
4100,752.0,2280.43288146,452000
4110,752.0,2285.85117159,453100
4120,752.0,2291.28310774,454200
4130,756.0,2296.66236657,455300
4140,752.0,2301.99979881,456400
4150,756.0,2307.38792568,457500
4160,756.0,2312.76031753,458600
4170,754.0,2318.10908722,459700
4180,754.0,2323.49635096,460800
4190,754.0,2328.89604289,461900
4200,754.0,2334.27580244,463000
4210,754.0,2339.74648664,464100
4220,754.0,2345.16563713,465200
4230,754.0,2350.55088457,466300
4240,752.0,2356.02942311,467400
4250,754.0,2361.34248409,468500
4260,754.0,2366.73147426,469600
4270,754.0,2372.13779934,470700
4280,754.0,2377.60398982,471800
4290,754.0,2382.9370731,472900
4300,754.0,2388.30710321,474000
4310,754.0,2393.70468287,475100
4320,754.0,2399.11935005,476200
4330,754.0,2404.61795792,477300
4340,754.0,2410.129309,478400
4350,756.0,2415.53872666,479500
4360,754.0,2421.02835679,480600
4370,754.0,2426.46724799,481700
4380,754.0,2431.92694311,482800
4390,754.0,2437.43234411,483900
4400,754.0,2442.91687985,485000
4410,756.0,2448.50734876,486100
4420,752.0,2454.03736416,487200
4430,754.0,2459.50255831,488300
4440,756.0,2464.93786619,489400
4450,752.0,2470.2994201,490500
4460,756.0,2475.59768758,491600
4470,754.0,2480.9878033,492700
4480,752.0,2486.31851268,493800
4490,754.0,2491.63061046,494900
4500,754.0,2496.9714589,496000
4510,752.0,2502.29183389,497100
4520,754.0,2507.62083943,498200
4530,754.0,2513.03114979,499300
4540,752.0,2518.53564478,500400
4550,754.0,2523.92104386,501500
4560,754.0,2529.32450154,502600
4570,752.0,2534.7186541,503700
4580,754.0,2539.95969333,504800
4590,752.0,2545.32536863,505900
4600,752.0,2550.67031376,507000
4610,754.0,2556.11947451,508100
4620,752.0,2561.51668254,509200
4630,754.0,2566.9107513,510300
4640,754.0,2572.30149661,511400
4650,754.0,2577.7439506,512500
4660,754.0,2583.14468637,513600
4670,754.0,2588.68332277,514700
4680,752.0,2594.06719768,515800
4690,756.0,2599.57365424,516900
4700,752.0,2604.90007095,518000
4710,752.0,2610.23588701,519100
4720,752.0,2615.82225197,520200
4730,754.0,2621.13921996,521300
4740,754.0,2626.49599306,522400
4750,752.0,2631.86418408,523500
4760,754.0,2637.28526234,524600
4770,752.0,2642.42474327,525700
4780,754.0,2648.00127551,526800
4790,754.0,2653.40552983,527900
4800,754.0,2658.82141951,529000
4810,754.0,2664.13538755,530100
4820,754.0,2669.60332724,531200
4830,754.0,2675.07680732,532300
4840,754.0,2680.30963963,533400
4850,756.0,2685.7047794,534500
4860,752.0,2690.99948056,535600
4870,752.0,2696.29593823,536700
4880,754.0,2701.67988685,537800
4890,754.0,2707.04456342,538900
4900,754.0,2712.40841403,540000
4910,752.0,2717.88086792,541100
4920,756.0,2723.34125246,542200
4930,754.0,2728.78435695,543300
4940,754.0,2734.10156111,544400
4950,754.0,2739.40229616,545500
4960,756.0,2744.66862351,546600
4970,754.0,2750.01644942,547700
4980,752.0,2755.34309918,548800
4990,754.0,2760.6308744,549900
5000,754.0,2765.99593938,551000
5010,754.0,2771.35312036,552100
5020,754.0,2776.65072339,553200
5030,754.0,2781.99485434,554300
5040,752.0,2787.48339414,555400
5050,756.0,2792.89338253,556500
5060,754.0,2798.26401645,557600
5070,752.0,2803.56634009,558700
5080,756.0,2808.92244637,559800
5090,754.0,2814.27611167,560900
5100,752.0,2819.66328064,562000
5110,754.0,2825.08948733,563100
5120,754.0,2830.56972965,564200
5130,754.0,2835.89409624,565300
5140,754.0,2841.34687003,566400
5150,754.0,2846.72050683,567500
5160,754.0,2852.29613536,568600
5170,754.0,2857.66649272,569700
5180,752.0,2863.01576546,570800
5190,754.0,2868.34727483,571900
5200,756.0,2873.7097041,573000
5210,754.0,2879.05144945,574100
5220,754.0,2884.44888381,575200
5230,752.0,2889.79966436,576300
5240,754.0,2895.21803868,577400
5250,752.0,2900.44903679,578500
5260,754.0,2905.79876706,579600
5270,754.0,2911.17123524,580700
5280,754.0,2916.52968487,581800
5290,754.0,2921.96307497,582900
5300,752.0,2927.42997161,584000
5310,754.0,2932.83878223,585100
5320,754.0,2938.15624591,586200
5330,752.0,2943.47902311,587300
5340,752.0,2948.79299466,588400
5350,754.0,2954.16712978,589500
5360,756.0,2959.48801216,590600
5370,754.0,2964.78011196,591700
5380,752.0,2970.13682053,592800
5390,754.0,2975.41257332,593900
5400,754.0,2980.61644331,595000
5410,756.0,2985.96652587,596100
5420,754.0,2991.24744812,597200
5430,754.0,2996.61098152,598300
5440,752.0,3001.96888464,599400
5450,754.0,3007.32093692,600500
5460,756.0,3012.61190072,601600
5470,754.0,3017.94832899,602700
5480,754.0,3023.33266786,603800
5490,754.0,3028.62842731,604900
5500,754.0,3034.04980096,606000
5510,754.0,3039.43919339,607100
5520,754.0,3044.83301719,608200
5530,754.0,3050.27015604,609300
5540,754.0,3055.75833188,610400
5550,752.0,3061.06584054,611500
5560,752.0,3066.45429369,612600
5570,754.0,3071.77024726,613700
5580,754.0,3077.14823591,614800
5590,754.0,3082.46061869,615900
5600,752.0,3087.90119406,617000
5610,754.0,3093.30524657,618100
5620,752.0,3098.68446301,619200
5630,754.0,3104.11120169,620300
5640,754.0,3109.52413729,621400
5650,754.0,3114.8518467,622500
5660,754.0,3120.21708345,623600
5670,754.0,3125.61470103,624700
5680,752.0,3131.02149035,625800
5690,756.0,3136.40867964,626900
5700,754.0,3141.71259259,628000
5710,754.0,3147.04160093,629100
5720,752.0,3152.41644727,630200
5730,754.0,3157.8017531,631300
5740,754.0,3163.17094469,632400
5750,758.0,3168.41218744,633500
5760,754.0,3173.72238852,634600
5770,754.0,3179.00811202,635700
5780,754.0,3184.34014475,636800
5790,754.0,3189.66126714,637900
5800,754.0,3195.10591596,639000
5810,754.0,3200.52607277,640100
5820,758.0,3205.84710283,641200
5830,756.0,3211.18763324,642300
5840,756.0,3216.65427297,643400
5850,752.0,3221.95402727,644500
5860,752.0,3227.32814807,645600
5870,754.0,3232.67606994,646700
5880,752.0,3238.01161994,647800
5890,752.0,3243.42978973,648900
5900,752.0,3248.77767738,650000
5910,754.0,3254.20211707,651100
5920,752.0,3259.71605259,652200
5930,752.0,3265.15381079,653300
5940,752.0,3270.54497025,654400
5950,752.0,3275.68515361,655500
5960,756.0,3281.02410681,656600
5970,754.0,3286.459438,657700
5980,752.0,3291.85812917,658800
5990,754.0,3297.2068306,659900
6000,754.0,3302.50386284,661000
