iterations,fitness,time,fevals
1800,590.0,0.258426736,66576
1810,588.0,0.259911774,66941
1820,590.0,0.261311033,67303
1830,588.0,0.262699884,67677
1840,592.0,0.264274006,68040
1850,592.0,0.265753593,68412
1860,590.0,0.267074361,68777
1870,592.0,0.268434117,69152
1880,592.0,0.269781724,69519
1890,594.0,0.271228089,69889
1900,590.0,0.27255632,70259
1910,590.0,0.274084385,70620
1920,590.0,0.275712184,70987
1930,588.0,0.277159919,71356
1940,586.0,0.278507529,71730
1950,588.0,0.280035924,72095
1960,586.0,0.281319128,72460
1970,590.0,0.282676255,72824
1980,588.0,0.283985015,73193
1990,587.0,0.285444111,73552
2000,586.0,0.286942005,73920
2010,588.0,0.288288388,74290
2020,588.0,0.290184367,74655
2030,590.0,0.291514387,75022
2040,590.0,0.29285864,75390
2050,588.0,0.294340073,75758
2060,592.0,0.295663994,76124
2070,592.0,0.296924563,76493
2080,588.0,0.298269685,76853
2090,590.0,0.2997993,77218
2100,590.0,0.301378297,77590
2110,596.0,0.302715477,77962
2120,596.0,0.304519428,78328
2130,596.0,0.305812828,78696
2140,596.0,0.307293551,79062
2150,596.0,0.308808773,79435
2160,596.0,0.310171573,79809
2170,592.0,0.311471972,80173
2180,594.0,0.312786917,80541
2190,594.0,0.314180493,80904
2200,596.0,0.315805702,81276
2210,596.0,0.317192698,81645
2220,596.0,0.318589862,82012
2230,596.0,0.320212638,82382
2240,598.0,0.321555687,82748
2250,598.0,0.322897858,83112
2260,600.0,0.32426772,83468
2270,598.0,0.325537158,83832
2280,596.0,0.326829991,84205
2290,594.0,0.328287694,84563
2300,596.0,0.32980737,84932
2310,596.0,0.331160584,85295
2320,594.0,0.332481232,85661
2330,594.0,0.334474795,86023
2340,596.0,0.335758263,86376
2350,596.0,0.33722278,86750
2360,598.0,0.338591113,87116
2370,596.0,0.339942379,87484
2380,596.0,0.341297179,87853
2390,596.0,0.342772596,88222
2400,594.0,0.3443836,88583
2410,596.0,0.345826696,88950
2420,594.0,0.347202539,89330
2430,594.0,0.348897317,89704
2440,594.0,0.350232211,90073
2450,592.0,0.351608801,90438
2460,592.0,0.353000976,90799
2470,594.0,0.354342214,91167
2480,594.0,0.355678018,91531
2490,594.0,0.357327953,91896
2500,596.0,0.358716271,92259
2510,596.0,0.360032884,92635
2520,594.0,0.361378555,93003
2530,596.0,0.362879901,93376
2540,594.0,0.364421379,93753
2550,596.0,0.365696353,94126
2560,596.0,0.367160875,94497
2570,596.0,0.368436565,94866
2580,598.0,0.369763889,95228
2590,596.0,0.371075271,95595
2600,596.0,0.372411467,95963
2610,594.0,0.373896411,96328
2620,596.0,0.375213895,96686
2630,592.0,0.376594863,97051
2640,596.0,0.378206797,97418
2650,592.0,0.380384194,97787
2660,592.0,0.382522542,98149
2670,594.0,0.384973794,98514
2680,596.0,0.387333386,98880
2690,596.0,0.388930947,99248
2700,596.0,0.390229789,99616
2710,592.0,0.39155629,99978
2720,592.0,0.393436659,100352
2730,594.0,0.394757568,100715
2740,592.0,0.396122765,101081
2750,594.0,0.397523586,101453
2760,594.0,0.398855626,101820
2770,594.0,0.400206741,102191
2780,596.0,0.4017189,102563
2790,592.0,0.403237671,102922
2800,590.0,0.404504477,103284
2810,592.0,0.405772178,103648
2820,590.0,0.407052834,104012
2830,592.0,0.408871497,104381
2840,590.0,0.410144065,104744
2850,588.0,0.411583587,105113
2860,588.0,0.413202221,105481
2870,588.0,0.414533495,105860
2880,588.0,0.415948827,106229
2890,588.0,0.417223529,106602
2900,590.0,0.418622053,106968
2910,588.0,0.420162135,107334
2920,588.0,0.421614578,107699
2930,590.0,0.423037126,108062
2940,588.0,0.424332292,108437
2950,588.0,0.42565668,108806
2960,588.0,0.426949298,109173
2970,588.0,0.428307444,109547
2980,592.0,0.429756933,109914
2990,594.0,0.431312278,110280
3000,588.0,0.432652386,110650
3010,590.0,0.433960321,111020
3020,588.0,0.435521709,111381
3030,588.0,0.43687047,111747
3040,590.0,0.439038786,112113
3050,588.0,0.441361678,112484
3060,588.0,0.443210205,112855
3070,590.0,0.444490232,113217
3080,590.0,0.445800139,113587
3090,590.0,0.447133146,113954
3100,588.0,0.44840434,114319
3110,590.0,0.449674702,114690
3120,590.0,0.450949424,115055
3130,591.0,0.452268485,115430
3140,594.0,0.454364904,115795
3150,594.0,0.456462321,116167
3160,594.0,0.458744656,116535
3170,591.0,0.460837559,116900
3180,588.0,0.462993449,117272
3190,592.0,0.465110518,117637
3200,592.0,0.466785963,118004
3210,590.0,0.469029391,118371
3220,591.0,0.471136086,118736
3230,590.0,0.473051691,119107
3240,592.0,0.474421472,119480
3250,593.0,0.475684438,119846
3260,592.0,0.477004268,120215
3270,593.0,0.478299544,120586
3280,592.0,0.481725787,120952
3290,594.0,0.483668434,121323
3300,596.0,0.485738041,121688
3310,594.0,0.487294315,122052
3320,594.0,0.488674483,122423
3330,594.0,0.49006203,122783
3340,595.0,0.491531843,123145
3350,594.0,0.492957786,123519
3360,594.0,0.494684411,123886
3370,594.0,0.49605282,124253
3380,594.0,0.497915233,124620
3390,594.0,0.499210378,124988
3400,594.0,0.500634696,125354
3410,592.0,0.502019784,125724
3420,594.0,0.50338882,126086
3430,596.0,0.504677946,126453
3440,594.0,0.505973639,126819
3450,596.0,0.507239118,127183
3460,596.0,0.508673391,127555
3470,598.0,0.509971198,127925
3480,596.0,0.511317633,128290
3490,596.0,0.512992134,128648
3500,598.0,0.514350594,129015
3510,594.0,0.515805851,129392
3520,594.0,0.517175372,129752
3530,596.0,0.518521435,130117
3540,594.0,0.519924159,130482
3550,594.0,0.521210728,130843
3560,592.0,0.522554469,131216
3570,594.0,0.52402853,131592
3580,594.0,0.525642042,131955
3590,594.0,0.527309634,132327
3600,594.0,0.528700316,132695
3610,596.0,0.530439625,133063
3620,594.0,0.531723831,133427
3630,592.0,0.532999265,133799
3640,592.0,0.53427465,134170
3650,592.0,0.535577321,134521
3660,594.0,0.53684285,134882
3670,592.0,0.538117252,135249
3680,590.0,0.53939584,135617
3690,590.0,0.540664453,135990
3700,590.0,0.542346217,136367
3710,588.0,0.543699763,136737
3720,588.0,0.545049436,137099
3730,590.0,0.546366924,137471
3740,592.0,0.547639426,137835
3750,592.0,0.548913154,138198
3760,592.0,0.55028083,138563
3770,590.0,0.551763332,138928
3780,590.0,0.553289727,139298
3790,586.0,0.554587399,139660
3800,586.0,0.556229679,140026
3810,588.0,0.557547825,140394
3820,584.0,0.559018965,140760
3830,584.0,0.560516938,141132
3840,584.0,0.561840827,141497
3850,586.0,0.563109071,141871
3860,586.0,0.564386198,142237
3870,586.0,0.565907674,142602
3880,582.0,0.567206774,142965
3890,580.0,0.568826335,143327
3900,580.0,0.570308841,143696
3910,580.0,0.571776987,144064
3920,582.0,0.573134216,144433
3930,582.0,0.574725792,144811
3940,580.0,0.575990454,145178
3950,580.0,0.577338889,145545
3960,580.0,0.57875258,145919
3970,580.0,0.580046429,146287
3980,580.0,0.581410295,146661
3990,582.0,0.582901793,147035
4000,580.0,0.584235896,147403
4010,580.0,0.585737387,147761
4020,580.0,0.587274362,148127
4030,582.0,0.588861852,148489
4040,584.0,0.590131899,148862
4050,582.0,0.591437303,149229
4060,584.0,0.592779837,149590
4070,584.0,0.594145478,149960
4080,584.0,0.595467458,150323
4090,584.0,0.596796504,150687
4100,582.0,0.598142422,151053
4110,582.0,0.599724405,151417
4120,584.0,0.601756302,151783
4130,582.0,0.603898493,152152
4140,584.0,0.605327272,152522
4150,586.0,0.606951166,152893
4160,582.0,0.60835855,153267
4170,584.0,0.609764844,153635
4180,584.0,0.611052928,153994
4190,582.0,0.612385108,154363
4200,584.0,0.613957746,154737
4210,582.0,0.615379157,155102
4220,584.0,0.616876165,155472
4230,586.0,0.618721133,155841
4240,584.0,0.620153587,156206
4250,586.0,0.621451557,156575
4260,584.0,0.62274545,156934
4270,584.0,0.624033768,157303
4280,590.0,0.625474967,157668
4290,584.0,0.626812682,158034
4300,582.0,0.628102933,158400
4310,582.0,0.629662612,158770
4320,582.0,0.631196759,159136
4330,582.0,0.632595927,159498
4340,584.0,0.634031538,159865
4350,580.0,0.635416888,160226
4360,582.0,0.636685124,160591
4370,584.0,0.638039788,160959
4380,582.0,0.639398257,161331
4390,582.0,0.640745171,161700
4400,582.0,0.642041317,162066
4410,580.0,0.643940982,162434
4420,584.0,0.645425087,162798
4430,584.0,0.646826532,163160
4440,582.0,0.648253028,163525
4450,578.0,0.649908651,163890
4460,578.0,0.651235867,164248
4470,582.0,0.652751,164613
4480,582.0,0.654234231,164978
4490,582.0,0.655537092,165349
4500,582.0,0.656975953,165715
4510,582.0,0.658943872,166088
4520,580.0,0.66109651,166459
4530,579.0,0.66364404,166825
4540,580.0,0.664960374,167197
4550,582.0,0.666316798,167566
4560,580.0,0.668575977,167922
4570,580.0,0.670653984,168282
4580,578.0,0.671939386,168644
4590,578.0,0.673740452,169010
4600,580.0,0.675089813,169376
4610,578.0,0.67650826,169744
4620,580.0,0.677742821,170107
4630,576.0,0.67900347,170481
4640,578.0,0.680625969,170851
4650,576.0,0.681936726,171223
4660,578.0,0.683212968,171590
4670,580.0,0.684516103,171957
4680,578.0,0.685859262,172320
4690,576.0,0.687251825,172690
4700,576.0,0.688922668,173062
4710,576.0,0.690392655,173432
4720,578.0,0.691801751,173791
4730,578.0,0.693164779,174161
4740,576.0,0.694534162,174524
4750,578.0,0.695859628,174889
4760,580.0,0.697202761,175252
4770,578.0,0.698480104,175615
4780,578.0,0.699761479,175987
4790,584.0,0.701077463,176361
4800,578.0,0.702991849,176723
4810,585.0,0.704434118,177083
4820,580.0,0.705860311,177447
4830,582.0,0.707199188,177806
4840,582.0,0.708443226,178163
4850,582.0,0.70971474,178534
4860,580.0,0.711059088,178902
4870,578.0,0.712419336,179263
4880,576.0,0.713676418,179635
4890,580.0,0.714901922,180002
4900,582.0,0.71640644,180364
4910,582.0,0.71808327,180725
4920,578.0,0.719400814,181098
4930,578.0,0.720863249,181468
4940,576.0,0.722236001,181830
4950,574.0,0.723525446,182205
4960,574.0,0.727163409,182576
4970,576.0,0.728412559,182939
4980,574.0,0.729679663,183310
4990,574.0,0.73097273,183682
5000,574.0,0.733123747,184047
5010,574.0,0.734808765,184413
5020,572.0,0.736346077,184778
5030,574.0,0.737717468,185148
5040,574.0,0.739225442,185523
5050,572.0,0.740614585,185897
5060,574.0,0.741869694,186258
5070,574.0,0.743181822,186630
5080,574.0,0.74474429,186997
5090,574.0,0.746156959,187365
5100,576.0,0.748491316,187740
5110,570.0,0.750572645,188100
5120,572.0,0.752365216,188468
5130,572.0,0.753616496,188828
5140,570.0,0.754902371,189184
5150,570.0,0.756160934,189549
5160,572.0,0.757467035,189916
5170,574.0,0.758724878,190286
5180,574.0,0.760055593,190649
5190,574.0,0.761631795,191021
5200,574.0,0.76317009,191392
5210,574.0,0.764454704,191754
5220,576.0,0.766084218,192124
5230,574.0,0.767314433,192496
5240,574.0,0.768584849,192865
5250,574.0,0.7699159,193225
5260,574.0,0.771231509,193587
5270,576.0,0.772603596,193953
5280,576.0,0.773877638,194313
5290,576.0,0.77524114,194685
5300,578.0,0.776754596,195053
5310,578.0,0.778071938,195426
5320,578.0,0.779365274,195795
5330,578.0,0.780871062,196162
5340,576.0,0.782112336,196529
5350,576.0,0.783356791,196895
5360,576.0,0.784608817,197255
5370,580.0,0.786017667,197627
5380,580.0,0.787400113,197998
5390,580.0,0.78870675,198363
5400,580.0,0.790022968,198737
5410,580.0,0.791776246,199103
5420,580.0,0.793079306,199468
5430,580.0,0.794644441,199846
5440,580.0,0.79596778,200216
5450,582.0,0.797242065,200586
5460,584.0,0.79849766,200942
5470,582.0,0.799977266,201315
5480,584.0,0.80152274,201674
5490,582.0,0.802794586,202049
5500,582.0,0.804095177,202412
5510,582.0,0.80536156,202778
5520,582.0,0.807045241,203149
5530,582.0,0.808314551,203508
5540,582.0,0.809724924,203874
5550,584.0,0.811282338,204239
5560,584.0,0.812850621,204596
5570,582.0,0.814147913,204957
5580,584.0,0.815611842,205318
5590,584.0,0.817220909,205684
5600,584.0,0.818649406,206049
5610,584.0,0.82028371,206412
5620,586.0,0.821894273,206777
5630,588.0,0.8233595,207141
5640,588.0,0.825226098,207511
5650,588.0,0.826683842,207881
5660,590.0,0.828232654,208243
5670,588.0,0.830292575,208606
5680,590.0,0.83192511,208977
5690,592.0,0.833406912,209344
5700,590.0,0.834944193,209710
5710,586.0,0.836367153,210075
5720,586.0,0.837811522,210443
5730,590.0,0.83953353,210803
5740,586.0,0.8410171,211171
5750,586.0,0.842498082,211542
5760,588.0,0.843834682,211911
5770,588.0,0.845136917,212283
5780,588.0,0.846675461,212650
5790,588.0,0.848014916,213024
5800,590.0,0.849597668,213398
5810,586.0,0.851230358,213765
5820,586.0,0.852797416,214136
5830,586.0,0.854491271,214502
5840,584.0,0.856058906,214870
5850,584.0,0.85801414,215239
5860,584.0,0.859608663,215611
5870,584.0,0.861451715,215973
5880,580.0,0.863043864,216332
5890,580.0,0.864756765,216702
5900,580.0,0.866249672,217071
5910,580.0,0.868024902,217437
5920,580.0,0.870150042,217807
5930,580.0,0.872057269,218172
5940,580.0,0.874199147,218536
5950,578.0,0.876039003,218907
5960,580.0,0.878680002,219274
5970,580.0,0.881129597,219640
5980,584.0,0.882781821,220002
5990,586.0,0.884808177,220364
6000,588.0,0.886731505,220731
